+28.3177775609 +31.3403501211 +35.7374497417 +41.5090764228 +48.6552301643 +48.6552301643 +48.6552301643 +48.6552301643 +48.6552301643 +48.6552301643 +48.6552301643 +48.6552301643 +48.6552301643 +48.6552301643 +48.6552301643 +48.6552301643 +48.6552301643 +48.6552301643 +48.6552301643 +48.6552301643
+30.9375317190 +33.8337311425 +38.1957206407 +44.0235002137 +51.3170698615 +51.3170698615 +51.3170698615 +51.3170698615 +51.3170698615 +51.3170698615 +51.3170698615 +51.3170698615 +51.3170698615 +51.3170698615 +51.3170698615 +51.3170698615 +51.3170698615 +51.3170698615 +51.3170698615 +51.3170698615
+28.1910833243 +31.2819818994 +35.7078811864 +41.4687811854 +48.5646818964 +48.5646818964 +48.5646818964 +48.5646818964 +48.5646818964 +48.5646818964 +48.5646818964 +48.5646818964 +48.5646818964 +48.5646818964 +48.5646818964 +48.5646818964 +48.5646818964 +48.5646818964 +48.5646818964 +48.5646818964
+30.2005807429 +33.2399080228 +37.6316466037 +43.3757964855 +50.4723576682 +50.4723576682 +50.4723576682 +50.4723576682 +50.4723576682 +50.4723576682 +50.4723576682 +50.4723576682 +50.4723576682 +50.4723576682 +50.4723576682 +50.4723576682 +50.4723576682 +50.4723576682 +50.4723576682 +50.4723576682
+27.2497346087 +30.1932948962 +34.5630050937 +40.3588652010 +47.5808752182 +47.5808752182 +47.5808752182 +47.5808752182 +47.5808752182 +47.5808752182 +47.5808752182 +47.5808752182 +47.5808752182 +47.5808752182 +47.5808752182 +47.5808752182 +47.5808752182 +47.5808752182 +47.5808752182 +47.5808752182
+31.1776625131 +34.2104034894 +38.6102994467 +44.3773503851 +51.5115563045 +51.5115563045 +51.5115563045 +51.5115563045 +51.5115563045 +51.5115563045 +51.5115563045 +51.5115563045 +51.5115563045 +51.5115563045 +51.5115563045 +51.5115563045 +51.5115563045 +51.5115563045 +51.5115563045 +51.5115563045
+22.6185928931 +25.4775970105 +29.7947595165 +35.5700804111 +42.8035596943 +42.8035596943 +42.8035596943 +42.8035596943 +42.8035596943 +42.8035596943 +42.8035596943 +42.8035596943 +42.8035596943 +42.8035596943 +42.8035596943 +42.8035596943 +42.8035596943 +42.8035596943 +42.8035596943 +42.8035596943
+20.3202168359 +23.2022622736 +27.4879108036 +33.1771624258 +40.2700171404 +40.2700171404 +40.2700171404 +40.2700171404 +40.2700171404 +40.2700171404 +40.2700171404 +40.2700171404 +40.2700171404 +40.2700171404 +40.2700171404 +40.2700171404 +40.2700171404 +40.2700171404 +40.2700171404 +40.2700171404
+27.6093746979 +30.5913895199 +34.9600076085 +40.7152289637 +47.8570535855 +47.8570535855 +47.8570535855 +47.8570535855 +47.8570535855 +47.8570535855 +47.8570535855 +47.8570535855 +47.8570535855 +47.8570535855 +47.8570535855 +47.8570535855 +47.8570535855 +47.8570535855 +47.8570535855 +47.8570535855
+26.8169081382 +29.7776998640 +34.0896037793 +39.7526198841 +46.7667481783 +46.7667481783 +46.7667481783 +46.7667481783 +46.7667481783 +46.7667481783 +46.7667481783 +46.7667481783 +46.7667481783 +46.7667481783 +46.7667481783 +46.7667481783 +46.7667481783 +46.7667481783 +46.7667481783 +46.7667481783
+25.7739992871 +28.7664366865 +33.1392322907 +38.8923860997 +46.0258981135 +46.0258981135 +46.0258981135 +46.0258981135 +46.0258981135 +46.0258981135 +46.0258981135 +46.0258981135 +46.0258981135 +46.0258981135 +46.0258981135 +46.0258981135 +46.0258981135 +46.0258981135 +46.0258981135 +46.0258981135
+33.4226154539 +36.3400838478 +40.7065592234 +46.5220415807 +53.7865309197 +53.7865309197 +53.7865309197 +53.7865309197 +53.7865309197 +53.7865309197 +53.7865309197 +53.7865309197 +53.7865309197 +53.7865309197 +53.7865309197 +53.7865309197 +53.7865309197 +53.7865309197 +53.7865309197 +53.7865309197
+26.2875424547 +29.2076323168 +33.4980268590 +39.1587260814 +46.1897299840 +46.1897299840 +46.1897299840 +46.1897299840 +46.1897299840 +46.1897299840 +46.1897299840 +46.1897299840 +46.1897299840 +46.1897299840 +46.1897299840 +46.1897299840 +46.1897299840 +46.1897299840 +46.1897299840 +46.1897299840
+30.4613471846 +33.4319418367 +37.8047363129 +43.5797306132 +50.7569247376 +50.7569247376 +50.7569247376 +50.7569247376 +50.7569247376 +50.7569247376 +50.7569247376 +50.7569247376 +50.7569247376 +50.7569247376 +50.7569247376 +50.7569247376 +50.7569247376 +50.7569247376 +50.7569247376 +50.7569247376
+34.4027196676 +37.3097934969 +41.6261246549 +47.3517131414 +54.4865589566 +54.4865589566 +54.4865589566 +54.4865589566 +54.4865589566 +54.4865589566 +54.4865589566 +54.4865589566 +54.4865589566 +54.4865589566 +54.4865589566 +54.4865589566 +54.4865589566 +54.4865589566 +54.4865589566 +54.4865589566
+44.4207438584 +47.4622875217 +51.8667448953 +57.6341159791 +64.7644007732 +64.7644007732 +64.7644007732 +64.7644007732 +64.7644007732 +64.7644007732 +64.7644007732 +64.7644007732 +64.7644007732 +64.7644007732 +64.7644007732 +64.7644007732 +64.7644007732 +64.7644007732 +64.7644007732 +64.7644007732
+33.6825230820 +36.6112541036 +40.8950389124 +46.5338775085 +53.5277698918 +53.5277698918 +53.5277698918 +53.5277698918 +53.5277698918 +53.5277698918 +53.5277698918 +53.5277698918 +53.5277698918 +53.5277698918 +53.5277698918 +53.5277698918 +53.5277698918 +53.5277698918 +53.5277698918 +53.5277698918
+28.2110915835 +31.2267563241 +35.5845857101 +41.2845797417 +48.3267384187 +48.3267384187 +48.3267384187 +48.3267384187 +48.3267384187 +48.3267384187 +48.3267384187 +48.3267384187 +48.3267384187 +48.3267384187 +48.3267384187 +48.3267384187 +48.3267384187 +48.3267384187 +48.3267384187 +48.3267384187
+30.2075890727 +33.0915012477 +37.3735461546 +43.0537237932 +50.1320341636 +50.1320341636 +50.1320341636 +50.1320341636 +50.1320341636 +50.1320341636 +50.1320341636 +50.1320341636 +50.1320341636 +50.1320341636 +50.1320341636 +50.1320341636 +50.1320341636 +50.1320341636 +50.1320341636 +50.1320341636
+27.9910828915 +31.0767616475 +35.4812081962 +41.2044225376 +48.2464046717 +48.2464046717 +48.2464046717 +48.2464046717 +48.2464046717 +48.2464046717 +48.2464046717 +48.2464046717 +48.2464046717 +48.2464046717 +48.2464046717 +48.2464046717 +48.2464046717 +48.2464046717 +48.2464046717 +48.2464046717
+29.3729011662 +32.3224307807 +36.6298732961 +42.2952287122 +49.3184970292 +49.3184970292 +49.3184970292 +49.3184970292 +49.3184970292 +49.3184970292 +49.3184970292 +49.3184970292 +49.3184970292 +49.3184970292 +49.3184970292 +49.3184970292 +49.3184970292 +49.3184970292 +49.3184970292 +49.3184970292
+27.5997345808 +30.6118962789 +35.0446634991 +40.8980362413 +48.1720145055 +48.1720145055 +48.1720145055 +48.1720145055 +48.1720145055 +48.1720145055 +48.1720145055 +48.1720145055 +48.1720145055 +48.1720145055 +48.1720145055 +48.1720145055 +48.1720145055 +48.1720145055 +48.1720145055 +48.1720145055
+28.0681199116 +31.1592459670 +35.6157612228 +41.4376656792 +48.6249593361 +48.6249593361 +48.6249593361 +48.6249593361 +48.6249593361 +48.6249593361 +48.6249593361 +48.6249593361 +48.6249593361 +48.6249593361 +48.6249593361 +48.6249593361 +48.6249593361 +48.6249593361 +48.6249593361 +48.6249593361
+33.9492767281 +37.0950843391 +41.5729497376 +47.3828729237 +54.5248538973 +54.5248538973 +54.5248538973 +54.5248538973 +54.5248538973 +54.5248538973 +54.5248538973 +54.5248538973 +54.5248538973 +54.5248538973 +54.5248538973 +54.5248538973 +54.5248538973 +54.5248538973 +54.5248538973 +54.5248538973
+30.6083731165 +33.5116016680 +37.8214845173 +43.5380216645 +50.6612131095 +50.6612131095 +50.6612131095 +50.6612131095 +50.6612131095 +50.6612131095 +50.6612131095 +50.6612131095 +50.6612131095 +50.6612131095 +50.6612131095 +50.6612131095 +50.6612131095 +50.6612131095 +50.6612131095 +50.6612131095
+28.0545458847 +31.0470493241 +35.4265805095 +41.1931394408 +48.3467261182 +48.3467261182 +48.3467261182 +48.3467261182 +48.3467261182 +48.3467261182 +48.3467261182 +48.3467261182 +48.3467261182 +48.3467261182 +48.3467261182 +48.3467261182 +48.3467261182 +48.3467261182 +48.3467261182 +48.3467261182
+30.2097697849 +33.2805747123 +37.7008105533 +43.4704773080 +50.5895749762 +50.5895749762 +50.5895749762 +50.5895749762 +50.5895749762 +50.5895749762 +50.5895749762 +50.5895749762 +50.5895749762 +50.5895749762 +50.5895749762 +50.5895749762 +50.5895749762 +50.5895749762 +50.5895749762 +50.5895749762
+36.0247649458 +38.9178879751 +43.2082119275 +48.8957368031 +55.9804626018 +55.9804626018 +55.9804626018 +55.9804626018 +55.9804626018 +55.9804626018 +55.9804626018 +55.9804626018 +55.9804626018 +55.9804626018 +55.9804626018 +55.9804626018 +55.9804626018 +55.9804626018 +55.9804626018 +55.9804626018
+22.3055465390 +25.2972446505 +29.6954447533 +35.5001468473 +42.7113509327 +42.7113509327 +42.7113509327 +42.7113509327 +42.7113509327 +42.7113509327 +42.7113509327 +42.7113509327 +42.7113509327 +42.7113509327 +42.7113509327 +42.7113509327 +42.7113509327 +42.7113509327 +42.7113509327 +42.7113509327
+30.2255150115 +33.1798323380 +37.5142278690 +43.2287016045 +50.3232535446 +50.3232535446 +50.3232535446 +50.3232535446 +50.3232535446 +50.3232535446 +50.3232535446 +50.3232535446 +50.3232535446 +50.3232535446 +50.3232535446 +50.3232535446 +50.3232535446 +50.3232535446 +50.3232535446 +50.3232535446
+22.6010052870 +25.5271417845 +29.8356970676 +35.5266711363 +42.6000639905 +42.6000639905 +42.6000639905 +42.6000639905 +42.6000639905 +42.6000639905 +42.6000639905 +42.6000639905 +42.6000639905 +42.6000639905 +42.6000639905 +42.6000639905 +42.6000639905 +42.6000639905 +42.6000639905 +42.6000639905
+24.2515142018 +27.2051237326 +31.5363097726 +37.2450723218 +44.3314113802 +44.3314113802 +44.3314113802 +44.3314113802 +44.3314113802 +44.3314113802 +44.3314113802 +44.3314113802 +44.3314113802 +44.3314113802 +44.3314113802 +44.3314113802 +44.3314113802 +44.3314113802 +44.3314113802 +44.3314113802
+29.2427347774 +32.1773984898 +36.5253514743 +42.2865937308 +49.4611252593 +49.4611252593 +49.4611252593 +49.4611252593 +49.4611252593 +49.4611252593 +49.4611252593 +49.4611252593 +49.4611252593 +49.4611252593 +49.4611252593 +49.4611252593 +49.4611252593 +49.4611252593 +49.4611252593 +49.4611252593
+31.1669456584 +34.2232490279 +38.6414152239 +44.4214442464 +51.5633360956 +51.5633360956 +51.5633360956 +51.5633360956 +51.5633360956 +51.5633360956 +51.5633360956 +51.5633360956 +51.5633360956 +51.5633360956 +51.5633360956 +51.5633360956 +51.5633360956 +51.5633360956 +51.5633360956 +51.5633360956
+24.2066169706 +27.1554414894 +31.4723767977 +37.1574228953 +44.2105797822 +44.2105797822 +44.2105797822 +44.2105797822 +44.2105797822 +44.2105797822 +44.2105797822 +44.2105797822 +44.2105797822 +44.2105797822 +44.2105797822 +44.2105797822 +44.2105797822 +44.2105797822 +44.2105797822 +44.2105797822
+35.7192966755 +38.6714040222 +43.0213967063 +48.7692747276 +55.9150380863 +55.9150380863 +55.9150380863 +55.9150380863 +55.9150380863 +55.9150380863 +55.9150380863 +55.9150380863 +55.9150380863 +55.9150380863 +55.9150380863 +55.9150380863 +55.9150380863 +55.9150380863 +55.9150380863 +55.9150380863
+25.6799113700 +28.5679035436 +32.9158505072 +38.7237522607 +45.9916088042 +45.9916088042 +45.9916088042 +45.9916088042 +45.9916088042 +45.9916088042 +45.9916088042 +45.9916088042 +45.9916088042 +45.9916088042 +45.9916088042 +45.9916088042 +45.9916088042 +45.9916088042 +45.9916088042 +45.9916088042
+31.0856387958 +34.1694552905 +38.6172714107 +44.4290871565 +51.6049025278 +51.6049025278 +51.6049025278 +51.6049025278 +51.6049025278 +51.6049025278 +51.6049025278 +51.6049025278 +51.6049025278 +51.6049025278 +51.6049025278 +51.6049025278 +51.6049025278 +51.6049025278 +51.6049025278 +51.6049025278
+37.1305295980 +40.2525221024 +44.7678449107 +50.6764980231 +57.9784814394 +57.9784814394 +57.9784814394 +57.9784814394 +57.9784814394 +57.9784814394 +57.9784814394 +57.9784814394 +57.9784814394 +57.9784814394 +57.9784814394 +57.9784814394 +57.9784814394 +57.9784814394 +57.9784814394 +57.9784814394
+31.3933655839 +34.3416090149 +38.7039199847 +44.4802984932 +51.6707445405 +51.6707445405 +51.6707445405 +51.6707445405 +51.6707445405 +51.6707445405 +51.6707445405 +51.6707445405 +51.6707445405 +51.6707445405 +51.6707445405 +51.6707445405 +51.6707445405 +51.6707445405 +51.6707445405 +51.6707445405
+26.6059553203 +29.5814420044 +33.9498716813 +39.7112443508 +46.8655600131 +46.8655600131 +46.8655600131 +46.8655600131 +46.8655600131 +46.8655600131 +46.8655600131 +46.8655600131 +46.8655600131 +46.8655600131 +46.8655600131 +46.8655600131 +46.8655600131 +46.8655600131 +46.8655600131 +46.8655600131
+41.6208739772 +44.4559265155 +48.7167490101 +54.4033414609 +61.5157038680 +61.5157038680 +61.5157038680 +61.5157038680 +61.5157038680 +61.5157038680 +61.5157038680 +61.5157038680 +61.5157038680 +61.5157038680 +61.5157038680 +61.5157038680 +61.5157038680 +61.5157038680 +61.5157038680 +61.5157038680
+30.1606249356 +33.2221216332 +37.6425809452 +43.4220028714 +50.5603874119 +50.5603874119 +50.5603874119 +50.5603874119 +50.5603874119 +50.5603874119 +50.5603874119 +50.5603874119 +50.5603874119 +50.5603874119 +50.5603874119 +50.5603874119 +50.5603874119 +50.5603874119 +50.5603874119 +50.5603874119
+25.5336065129 +28.5473311801 +32.9481446015 +38.7360467768 +45.9110377063 +45.9110377063 +45.9110377063 +45.9110377063 +45.9110377063 +45.9110377063 +45.9110377063 +45.9110377063 +45.9110377063 +45.9110377063 +45.9110377063 +45.9110377063 +45.9110377063 +45.9110377063 +45.9110377063 +45.9110377063
+26.8880887209 +29.9244301755 +34.3285641358 +40.1004906017 +47.2402095733 +47.2402095733 +47.2402095733 +47.2402095733 +47.2402095733 +47.2402095733 +47.2402095733 +47.2402095733 +47.2402095733 +47.2402095733 +47.2402095733 +47.2402095733 +47.2402095733 +47.2402095733 +47.2402095733 +47.2402095733
+28.0800108670 +31.1310221630 +35.6147752863 +41.5312702369 +48.8805070148 +48.8805070148 +48.8805070148 +48.8805070148 +48.8805070148 +48.8805070148 +48.8805070148 +48.8805070148 +48.8805070148 +48.8805070148 +48.8805070148 +48.8805070148 +48.8805070148 +48.8805070148 +48.8805070148 +48.8805070148
+32.5794487980 +35.5093674228 +39.8785634292 +45.6870368174 +52.9347875873 +52.9347875873 +52.9347875873 +52.9347875873 +52.9347875873 +52.9347875873 +52.9347875873 +52.9347875873 +52.9347875873 +52.9347875873 +52.9347875873 +52.9347875873 +52.9347875873 +52.9347875873 +52.9347875873 +52.9347875873
+26.3481348281 +29.2902969087 +33.6392157273 +39.3948912839 +46.5573235785 +46.5573235785 +46.5573235785 +46.5573235785 +46.5573235785 +46.5573235785 +46.5573235785 +46.5573235785 +46.5573235785 +46.5573235785 +46.5573235785 +46.5573235785 +46.5573235785 +46.5573235785 +46.5573235785 +46.5573235785
+30.0738302452 +32.9817495683 +37.3042869332 +43.0414423399 +50.1932157884 +50.1932157884 +50.1932157884 +50.1932157884 +50.1932157884 +50.1932157884 +50.1932157884 +50.1932157884 +50.1932157884 +50.1932157884 +50.1932157884 +50.1932157884 +50.1932157884 +50.1932157884 +50.1932157884 +50.1932157884
+29.5770680206 +32.5234902289 +36.8561543692 +42.5750604415 +49.6802084458 +49.6802084458 +49.6802084458 +49.6802084458 +49.6802084458 +49.6802084458 +49.6802084458 +49.6802084458 +49.6802084458 +49.6802084458 +49.6802084458 +49.6802084458 +49.6802084458 +49.6802084458 +49.6802084458 +49.6802084458
+25.4269888461 +28.4810564964 +32.8939521834 +38.6656759073 +45.7962276680 +45.7962276680 +45.7962276680 +45.7962276680 +45.7962276680 +45.7962276680 +45.7962276680 +45.7962276680 +45.7962276680 +45.7962276680 +45.7962276680 +45.7962276680 +45.7962276680 +45.7962276680 +45.7962276680 +45.7962276680
+28.7475218147 +31.7279336894 +36.0482185302 +41.7083763372 +48.7084071104 +48.7084071104 +48.7084071104 +48.7084071104 +48.7084071104 +48.7084071104 +48.7084071104 +48.7084071104 +48.7084071104 +48.7084071104 +48.7084071104 +48.7084071104 +48.7084071104 +48.7084071104 +48.7084071104 +48.7084071104
+27.2150131512 +30.2377836319 +34.6220511296 +40.3678156444 +47.4750771762 +47.4750771762 +47.4750771762 +47.4750771762 +47.4750771762 +47.4750771762 +47.4750771762 +47.4750771762 +47.4750771762 +47.4750771762 +47.4750771762 +47.4750771762 +47.4750771762 +47.4750771762 +47.4750771762 +47.4750771762
+26.5336919329 +29.5599410137 +33.9980704526 +39.8480802495 +47.1099704044 +47.1099704044 +47.1099704044 +47.1099704044 +47.1099704044 +47.1099704044 +47.1099704044 +47.1099704044 +47.1099704044 +47.1099704044 +47.1099704044 +47.1099704044 +47.1099704044 +47.1099704044 +47.1099704044 +47.1099704044
+26.4866946443 +29.4181926434 +33.7671269396 +39.5334975328 +46.7173044232 +46.7173044232 +46.7173044232 +46.7173044232 +46.7173044232 +46.7173044232 +46.7173044232 +46.7173044232 +46.7173044232 +46.7173044232 +46.7173044232 +46.7173044232 +46.7173044232 +46.7173044232 +46.7173044232 +46.7173044232
+33.6470273644 +36.7013463215 +41.1131303530 +46.8823794590 +54.0090936393 +54.0090936393 +54.0090936393 +54.0090936393 +54.0090936393 +54.0090936393 +54.0090936393 +54.0090936393 +54.0090936393 +54.0090936393 +54.0090936393 +54.0090936393 +54.0090936393 +54.0090936393 +54.0090936393 +54.0090936393
+29.9670451778 +32.8963595274 +37.1748448750 +42.8025012206 +49.7793285643 +49.7793285643 +49.7793285643 +49.7793285643 +49.7793285643 +49.7793285643 +49.7793285643 +49.7793285643 +49.7793285643 +49.7793285643 +49.7793285643 +49.7793285643 +49.7793285643 +49.7793285643 +49.7793285643 +49.7793285643
+24.3559087336 +27.3261073532 +31.6833022085 +37.4274932996 +44.5586806264 +44.5586806264 +44.5586806264 +44.5586806264 +44.5586806264 +44.5586806264 +44.5586806264 +44.5586806264 +44.5586806264 +44.5586806264 +44.5586806264 +44.5586806264 +44.5586806264 +44.5586806264 +44.5586806264 +44.5586806264
+28.4939526625 +31.5749016204 +36.0101364518 +41.7996571565 +48.9434637345 +48.9434637345 +48.9434637345 +48.9434637345 +48.9434637345 +48.9434637345 +48.9434637345 +48.9434637345 +48.9434637345 +48.9434637345 +48.9434637345 +48.9434637345 +48.9434637345 +48.9434637345 +48.9434637345 +48.9434637345
+33.0886338861 +35.8380211173 +40.1166757573 +45.9245978062 +53.2617872640 +53.2617872640 +53.2617872640 +53.2617872640 +53.2617872640 +53.2617872640 +53.2617872640 +53.2617872640 +53.2617872640 +53.2617872640 +53.2617872640 +53.2617872640 +53.2617872640 +53.2617872640 +53.2617872640 +53.2617872640
+26.2359702187 +29.2416377090 +33.6317248130 +39.4062315306 +46.5651578618 +46.5651578618 +46.5651578618 +46.5651578618 +46.5651578618 +46.5651578618 +46.5651578618 +46.5651578618 +46.5651578618 +46.5651578618 +46.5651578618 +46.5651578618 +46.5651578618 +46.5651578618 +46.5651578618 +46.5651578618
+30.6174050387 +33.5718246387 +37.8714236822 +43.5162021692 +50.5061600997 +50.5061600997 +50.5061600997 +50.5061600997 +50.5061600997 +50.5061600997 +50.5061600997 +50.5061600997 +50.5061600997 +50.5061600997 +50.5061600997 +50.5061600997 +50.5061600997 +50.5061600997 +50.5061600997 +50.5061600997
+30.2519044862 +33.2245361216 +37.6225923472 +43.4460731631 +50.6949785693 +50.6949785693 +50.6949785693 +50.6949785693 +50.6949785693 +50.6949785693 +50.6949785693 +50.6949785693 +50.6949785693 +50.6949785693 +50.6949785693 +50.6949785693 +50.6949785693 +50.6949785693 +50.6949785693 +50.6949785693
+28.2974613550 +31.2831126891 +35.6596091596 +41.4269507663 +48.5851375094 +48.5851375094 +48.5851375094 +48.5851375094 +48.5851375094 +48.5851375094 +48.5851375094 +48.5851375094 +48.5851375094 +48.5851375094 +48.5851375094 +48.5851375094 +48.5851375094 +48.5851375094 +48.5851375094 +48.5851375094
+25.4412478988 +28.3322132400 +32.6439809106 +38.3765509103 +45.5299232393 +45.5299232393 +45.5299232393 +45.5299232393 +45.5299232393 +45.5299232393 +45.5299232393 +45.5299232393 +45.5299232393 +45.5299232393 +45.5299232393 +45.5299232393 +45.5299232393 +45.5299232393 +45.5299232393 +45.5299232393
+32.2827913695 +35.2363738891 +39.6300957178 +45.4639568558 +52.7379573029 +52.7379573029 +52.7379573029 +52.7379573029 +52.7379573029 +52.7379573029 +52.7379573029 +52.7379573029 +52.7379573029 +52.7379573029 +52.7379573029 +52.7379573029 +52.7379573029 +52.7379573029 +52.7379573029 +52.7379573029
+30.2461232420 +33.2535042244 +37.6427315823 +43.4138053155 +50.5667254242 +50.5667254242 +50.5667254242 +50.5667254242 +50.5667254242 +50.5667254242 +50.5667254242 +50.5667254242 +50.5667254242 +50.5667254242 +50.5667254242 +50.5667254242 +50.5667254242 +50.5667254242 +50.5667254242 +50.5667254242
+30.4315091198 +33.5382431057 +37.9918041413 +43.7921922266 +50.9394073615 +50.9394073615 +50.9394073615 +50.9394073615 +50.9394073615 +50.9394073615 +50.9394073615 +50.9394073615 +50.9394073615 +50.9394073615 +50.9394073615 +50.9394073615 +50.9394073615 +50.9394073615 +50.9394073615 +50.9394073615
+28.1968307343 +31.2005018214 +35.6018306201 +41.4008171302 +48.5974613519 +48.5974613519 +48.5974613519 +48.5974613519 +48.5974613519 +48.5974613519 +48.5974613519 +48.5974613519 +48.5974613519 +48.5974613519 +48.5974613519 +48.5974613519 +48.5974613519 +48.5974613519 +48.5974613519 +48.5974613519
+27.7643849726 +30.7871214195 +35.1774633469 +40.9354107551 +48.0609636439 +48.0609636439 +48.0609636439 +48.0609636439 +48.0609636439 +48.0609636439 +48.0609636439 +48.0609636439 +48.0609636439 +48.0609636439 +48.0609636439 +48.0609636439 +48.0609636439 +48.0609636439 +48.0609636439 +48.0609636439
+28.3782872145 +31.3659065415 +35.7626394524 +41.5684859473 +48.7834460261 +48.7834460261 +48.7834460261 +48.7834460261 +48.7834460261 +48.7834460261 +48.7834460261 +48.7834460261 +48.7834460261 +48.7834460261 +48.7834460261 +48.7834460261 +48.7834460261 +48.7834460261 +48.7834460261 +48.7834460261
+27.4389097819 +30.3882816296 +34.7526642869 +40.5320577539 +47.7264620305 +47.7264620305 +47.7264620305 +47.7264620305 +47.7264620305 +47.7264620305 +47.7264620305 +47.7264620305 +47.7264620305 +47.7264620305 +47.7264620305 +47.7264620305 +47.7264620305 +47.7264620305 +47.7264620305 +47.7264620305
+33.2577556191 +36.1859863619 +40.5226233434 +46.2676665635 +53.4211160223 +53.4211160223 +53.4211160223 +53.4211160223 +53.4211160223 +53.4211160223 +53.4211160223 +53.4211160223 +53.4211160223 +53.4211160223 +53.4211160223 +53.4211160223 +53.4211160223 +53.4211160223 +53.4211160223 +53.4211160223
