+835402.9542069444 +835437.2932450896 +835472.2373764182 +835507.8370253618 +835544.2434652162 -11815.2084486377 -13428.6523911358 -13974.1706837489 -14103.2351688043 -14153.0718409509 -14176.2544735314 -14187.8615474566 -14191.2778027200 -14193.6509025477 -14195.2361206266 -14196.2257001032 -14196.7488535845 -14196.9064299343 -14196.7803688545 -14196.4258220674
+252930205.0492407084 +252930230.8665498495 +252930256.6838590205 +252930282.5011681616 +252930308.3184773028 -10924.1991164226 -13150.6182111135 -13909.1379709040 -14090.9479875231 -14161.9046178315 -14195.4179559039 -14212.6410509355 -14217.8883433833 -14221.6654484877 -14224.3347918531 -14226.1563744566 -14227.3224394450 -14227.9732297696 -14228.2190488753 -14228.1386849369
+4394909.0874361303 +4394915.1383679621 +4394921.1892997939 +4394928.4504179927 +4394936.5183271002 -9359.3247421110 -12825.7286787812 -13887.4418810759 -14114.7047957906 -14197.5221979474 -14234.9292476230 -14253.5925904916 -14259.1928539630 -14263.1984447745 -14266.0222129627 -14267.9525232476 -14269.1989521744 -14269.9175003294 -14270.2200469210 -14270.1964104685
+13821869.8362281583 +13821840.7917553671 +13821816.5880280416 +13821790.7707188930 +13821764.9534097426 -9410.4524420631 -12702.5383296648 -13775.4402406760 -14019.1163079844 -14111.0825930097 -14153.6739045932 -14175.4115620462 -14182.0691628246 -14186.9146355805 -14190.4081032553 -14192.8789004199 -14194.5602400721 -14195.6333350141 -14196.2289736163 -14196.4448532155
+2260080.2617243370 +2260087.7245402629 +2260096.1958448272 +2260105.4739403026 +2260115.3571289615 -11200.9300539600 -13214.0884683781 -13917.0436557072 -14080.9719081526 -14143.2886272023 -14172.1928570435 -14186.8206695941 -14191.2123224626 -14194.3323341884 -14196.4942817074 -14197.9266507270 -14198.7917448873 -14199.2108979777 -14199.2786558081 -14199.0659277359
+26514857.6198190898 +26514876.9828009531 +26514893.1186191700 +26514915.7087646760 +26514935.0717465356 -10273.6943645128 -13048.5477021696 -13955.4791712422 -14165.6198397892 -14246.2737186635 -14283.9864664576 -14303.2438721649 -14309.0883789785 -14313.2893644638 -14316.2517998397 -14318.2735044075 -14319.5656304757 -14320.2873301577 -14320.5615130064 -14320.4795733045
+317828982.7996462584 +317828982.7996462584 +317828956.9823371172 +317828956.9823371172 +317828956.9823371172 -11063.2253505682 -13183.8658052933 -13860.7838644656 -14007.3661123267 -14060.6978279116 -14084.6005844106 -14096.2864465106 -14099.6774895580 -14102.0096195349 -14103.5538677628 -14104.5009016250 -14104.9846610188 -14105.1059948081 -14104.9436911679 -14104.5576291109
+1368103.7030335451 +1368115.4015017529 +1368127.7050631444 +1368140.9162643102 +1368154.8334075233 -10570.0218688898 -13103.8850281203 -13968.8649455894 -14171.7476474653 -14249.5840612054 -14285.9211674660 -14304.4568734913 -14310.0839249421 -14314.1304856046 -14316.9920721167 -14318.9491703810 -14320.2082054158 -14320.9220262803 -14321.2088152370 -14321.1520877510
+233407.9806063686 +233399.3328162923 +233391.4161804791 +233384.2306989289 +233377.8015838577 -9715.5436557356 -12696.1901304489 -13728.1229783975 -13963.6019239901 -14051.9738924768 -14092.6916212614 -14113.3593352993 -14119.6466316557 -14124.1895578201 -14127.4340548621 -14129.6905481911 -14131.1875235140 -14132.0951632888 -14132.5395285952 -14132.6151652431
+4508159.0246599372 +4508154.1839144714 +4508149.7465644618 +4508146.9227962727 +4508144.0990280854 -10628.3519081017 -12973.1896296565 -13751.1818868717 -13931.2979577306 -14000.0705798310 -14032.0160332230 -14048.1959728190 -14053.0650820274 -14056.5396405402 -14058.9694678539 -14060.6019588376 -14061.6214778208 -14062.1619647005 -14062.3258441043 -14062.1903284435
+13808640.2228800952 +13808632.1549709868 +13808622.4734800551 +13808614.4055709485 +13808607.9512436576 -11088.4878916720 -13096.0885882332 -13810.6563646598 -13983.1882858035 -14049.8352029453 -14080.9155621770 -14096.6842275001 -14101.4383059731 -14104.8356520745 -14107.2134791927 -14108.8191821970 -14109.8308223627 -14110.3760365329 -14110.5556735717 -14110.4453701268
+50157705.9951573759 +50157702.7679937258 +50157702.7679937258 +50157696.3136664405 +50157696.3136664405 -11035.2253354287 -13237.0514892086 -13985.3272104995 -14164.9941887615 -14235.2685134754 -14268.5454870231 -14285.7008242243 -14290.9418136181 -14294.7236460130 -14297.4040197228 -14299.2397841978 -14300.4216068212 -14301.0913063078 -14301.3560345755 -14301.2961555625
+398976.1880720168 +398979.3143867965 +398983.1466436233 +398987.7604791450 +398993.1306811458 -10743.4413286023 -13020.0807938516 -13857.4163043961 -14056.8307508132 -14132.6958844175 -14167.7093493398 -14185.3515974618 -14190.6524658686 -14194.4342982635 -14197.0815809399 -14198.8684967464 -14199.9935918839 -14200.6049881211 -14200.8114131393 -14200.6979581674
+44491933.0898381025 +44491939.5441653877 +44491942.7713290304 +44491945.9984926730 +44491949.2256563231 -8614.1015522755 -12458.5043641018 -13717.5772172124 -13999.9319753391 -14105.1315222194 -14153.4113400302 -14177.9097351314 -14185.3914602192 -14190.8294200503 -14194.7499196330 -14197.5185360987 -14199.4094522962 -14200.6149113720 -14201.2893381491 -14201.5367330183
+14922217.7219121139 +14922217.7219121139 +14922220.9490757585 +14922225.7898212243 +14922230.6305666901 -12469.0766553266 -13491.8149232653 -13920.3044124197 -14034.3329621785 -14080.5044084292 -14102.6234006486 -14113.9484129077 -14117.3331529011 -14119.7062527289 -14121.3103799697 -14122.3235958988 -14122.8735373596 -14123.0563259253 -14122.9491740075 -14122.6103848554
+517103807.1591551900 +517103807.1591551900 +517103807.1591551900 +517103807.1591551900 +517103858.7937734723 -8727.7749103923 -12441.0466233358 -13720.6382808338 -14012.3530741378 -14121.4022112434 -14171.5051874212 -14196.9537679116 -14204.7348880640 -14210.3966063118 -14214.4825610617 -14217.3756628438 -14219.3563975606 -14220.6311902303 -14221.3497383854 -14221.6302242880
+512531510.3669162393 +512531510.3669162393 +512531510.3669162393 +512531510.3669162393 +512531458.7322980165 -10570.8041035920 -13080.5856571665 -13874.3402766508 -14057.9198756780 -14128.8150512100 -14162.1550552977 -14179.2646953574 -14184.4788967718 -14188.2355169507 -14190.8938299715 -14192.7138368116 -14193.8862048540 -14194.5496012866 -14194.8111780272 -14194.7544505413
+124196.2829061004 +124200.4303156268 +124205.3340916321 +124210.9438096845 +124217.3477125398 -11003.8454509075 -13236.0507491625 -14000.1298025735 -14169.3888629321 -14231.8143096632 -14260.1749010976 -14274.2874389844 -14278.4663637807 -14281.4035869407 -14283.4126854004 -14284.7158418132 -14285.4722082921 -14285.8031186267 -14285.7999670997 -14285.5289357781
+86739.8820179673 +86754.1143138799 +86769.1029762715 +86784.8480051421 +86801.3620065997 -8972.8760572227 -12394.1572182500 -13677.5094353356 -13974.6826733962 -14085.4241804985 -14136.0818254275 -14161.7116187202 -14169.5274056695 -14175.2048815523 -14179.2987151197 -14182.1949684288 -14184.1741273821 -14185.4473442884 -14186.1643166799 -14186.4448025825
+7702054.5957397204 +7702082.8334216019 +7702114.2982671270 +7702142.5359490085 +7702174.0007945346 -8019.8642099200 -12264.0539787873 -13685.6321699047 -14005.6413725762 -14124.5721225769 -14179.0541455152 -14206.7387344091 -14215.2336754260 -14221.4453351345 -14225.9630490829 -14229.2059703615 -14231.4734940349 -14232.9862269928 -14233.9096244026 -14234.3681715805
+106688.8484112042 +106683.4277847716 +106678.8013431419 +106674.9186618832 +106671.8049532114 -10216.2717948257 -12838.9575909033 -13865.1822355810 -14114.0662012498 -14209.4361354305 -14253.7781202602 -14276.3887506909 -14283.2858675210 -14288.2841893362 -14291.8658997668 -14294.3682122014 -14296.0479760902 -14297.0848284717 -14297.6174365340 -14297.7529521948
+139134128.5561686158 +139134141.4648231864 +139134141.4648231864 +139134154.3734777570 +139134167.2821323574 -7466.5690310549 -12168.9742795818 -13627.9484900303 -13932.1039361499 -14041.2712555179 -14090.3231974426 -14114.8657139217 -14122.2922872871 -14127.6561862338 -14131.4947461146 -14134.1845744054 -14135.9982781915 -14137.1312521464 -14137.7347695661 -14137.9191338953
+1270597.1997365484 +1270591.6530490359 +1270586.9131524342 +1270582.8791978797 +1270579.7528831000 -9435.4745703178 -12713.3525863411 -13803.7021386822 -14049.8820941887 -14142.7828069683 -14185.9618783365 -14208.0761432654 -14214.8503505427 -14219.7698841830 -14223.3011701817 -14225.7751188734 -14227.4296705461 -14228.4507652927 -14228.9676157200 -14229.0842222188
+6027296127.0490388870 +6027296127.0490388870 +6027296127.0490388870 +6027296127.0490388870 +6027296127.0490388870 -8737.2560547470 -12470.6676009566 -13647.3540232271 -13898.5039368058 -13989.5153091514 -14030.5292814736 -14050.9858432028 -14057.1234420269 -14061.5103676050 -14064.5988640608 -14066.7040840939 -14068.0576649386 -14068.8250617620 -14069.1339114076 -14069.0803354487
+43665.7507018847 +43669.1102296621 +43673.1883055945 +43677.9912327360 +43683.4969503975 -12798.5701106673 -13654.0016892211 -14012.0624288389 -14109.9693422511 -14150.5688887734 -14170.2942962395 -14180.4485162197 -14183.4755578991 -14185.5870809862 -14186.9973893168 -14187.8640592406 -14188.3052730200 -14188.4092734109 -14188.2453940071 -14187.8640592406
-1366.7137635920 -1368.1264355678 -1368.7827410647 -1368.6799224965 -1367.8175859223 -12587.1524478494 -13501.3229744311 -13943.3671811941 -14069.0390474385 -14121.1495463126 -14146.4137624738 -14159.4721145805 -14163.4162506156 -14166.2100792973 -14168.1325107647 -14169.3789396915 -14170.1006393735 -14170.4094890191 -14170.3890040936 -14170.1053666640
+97268392.4895885885 +97268386.0352613181 +97268379.5809340179 +97268379.5809340179 +97268379.5809340179 -7107.1929418514 -12335.0318014478 -13871.4019997387 -14187.4938543546 -14300.5391276907 -14351.2093787278 -14376.5098374494 -14384.1491388870 -14389.6595838390 -14393.5942652931 -14396.3408210699 -14398.1813128354 -14399.3190140808 -14399.9067738655 -14400.0627744518
+252763.0723247249 +252761.8117139266 +252761.3831062552 +252761.6352284149 +252762.7949903493 -11680.5446694736 -13370.0688372934 -13997.6497413478 -14149.0427951678 -14207.5146512827 -14234.7863901401 -14248.5412297129 -14252.6303359898 -14255.4982255559 -14257.4458692393 -14258.6891466391 -14259.3872098686 -14259.6535138998 -14259.5794530154 -14259.2359365728
-7699.5145338359 -7700.5261740015 -7700.7972053232 -7700.3284156826 -7699.1205929615 -12827.8029586918 -13655.0780071842 -14088.8053342055 -14211.0247026262 -14260.0939779494 -14283.1552767405 -14294.7528960847 -14298.1817574561 -14300.5800694998 -14302.2015301391 -14303.2336552302 -14303.8103846704 -14304.0294157966 -14303.9695367837 -14303.6874751176
+434835513406.2678833008 +434835513406.2678833008 +434835513406.2678833008 +434835513406.2678833008 +434835513406.2678833008 -9911.1778460433 -12830.8414855078 -13771.9032040622 -13977.4048248715 -14053.4763834940 -14088.3511812285 -14105.9587625536 -14111.2690855413 -14115.0698270982 -14117.7391704635 -14119.5497227226 -14120.6953027855 -14121.3224566576 -14121.5367604934 -14121.4296085755
+42824280.2023691535 +42824302.7925146595 +42824331.8369874507 +42824357.6542965993 +42824389.9259330407 -9971.8781381801 -13011.5243497800 -13895.2353679482 -14079.6784853722 -14147.2992243557 -14178.1605524612 -14193.6377015371 -14198.2625674033 -14201.5401554788 -14203.8092549158 -14205.3093817657 -14206.2170215405 -14206.6582353199 -14206.7370234948 -14206.5227196591
+7488773.6041172240 +7488784.8991899779 +7488795.3874718184 +7488807.4893354820 +7488818.7844082350 -11524.9395047008 -13366.2215155903 -14033.2611133946 -14205.9773988675 -14276.8489379471 -14311.4779165759 -14329.7284094081 -14335.3869761289 -14339.5044461488 -14342.4511238898 -14344.4933133830 -14345.8295608292 -14346.6111395241 -14346.9499286762 -14346.9341710412
+2342424.4747549398 +2342435.5681299642 +2342446.4598072614 +2342458.7633686531 +2342471.8737209546 -8528.4674186450 -12460.9136522687 -13761.1155084368 -14041.0845606278 -14142.8316096844 -14188.8959040172 -14212.0722335436 -14219.1048660346 -14224.1930063692 -14227.8361715762 -14230.3873326792 -14232.1017633649 -14233.1685552529 -14233.7232240042 -14233.8776488270
+2923170.2596046776 +2923161.1832069303 +2923153.1152978218 +2923145.8541796231 +2923138.9964568806 -9178.5817156719 -12595.4625571315 -13776.2908737561 -14054.1105845360 -14160.6132878290 -14210.4972328807 -14236.2515114896 -14244.2248747888 -14250.0804119468 -14254.3507310260 -14257.4187425563 -14259.5602051499 -14260.9831195885 -14261.8371834043 -14262.2437303867
+2385126.6299742274 +2385118.3603673908 +2385110.0907605537 +2385103.0313400836 +2385096.9804082518 -9374.9213806508 -12666.3903568430 -13704.9745025162 -13929.5759526830 -14011.9820805669 -14049.4174939854 -14068.1596250289 -14073.7787976623 -14077.7859642373 -14080.5955505540 -14082.4927698054 -14083.6935015908 -14084.3505949694 -14084.5806564401 -14084.4735045222
+351299730.7897395492 +351299756.6070486307 +351299782.4243577719 +351299808.2416669726 +351299834.0589761138 -8397.3610827546 -12467.1587416690 -13669.1818652214 -13919.0853498733 -14008.3397459189 -14047.9733494169 -14067.4403316695 -14073.2044745446 -14077.2904292946 -14080.1346824082 -14082.0508108216 -14083.2546941339 -14083.9133632760 -14084.1465762737 -14084.0441516464
+10894224.7936166991 +10894228.8275712524 +10894234.4751076307 +10894240.1226440053 +10894246.5769712925 -7789.8879267691 -12256.7165323666 -13582.6143638942 -13859.7927389305 -13960.7645123461 -14006.7374123960 -14029.9751966989 -14037.0456475138 -14042.1700304088 -14045.8415593588 -14048.4147811508 -14050.1433937080 -14051.2196401770 -14051.7790362187 -14051.9303095145
+81082047589.4141387939 +81082047589.4141387939 +81082047589.4141387939 +81082047589.4141387939 +81082047589.4141387939 -7749.7429305299 -12158.7575612728 -13598.8698826520 -13913.3276705206 -14027.8541615448 -14079.5234466394 -14105.4069378552 -14113.2447854936 -14118.9143825588 -14122.9782766198 -14125.8382873684 -14127.7764764708 -14129.0055719991 -14129.6768472492 -14129.9132117739
+5355823497511390.0000000000 +5355823497511390.0000000000 +5355823497511390.0000000000 +5355823497511390.0000000000 +5355823497511390.0000000000 -7958.4474650895 -12390.3358787673 -13805.5471974717 -14108.6295486492 -14218.3137184445 -14267.6492977988 -14292.3005419593 -14299.7460244866 -14305.1241053048 -14308.9721197666 -14311.6682511114 -14313.4898337149 -14314.6338380144 -14315.2499615420 -14315.4516592698
+1604110.6978784963 +1604109.6893898575 +1604109.4876921296 +1604109.9919364490 +1604111.2021228152 -10849.8019555318 -13053.2251456168 -13839.8525868003 -14025.8541343237 -14097.0896747712 -14130.2153750231 -14147.0035593293 -14152.0601843939 -14155.6686828040 -14158.1914801641 -14159.8870016878 -14160.9443389948 -14161.5053108001 -14161.6723417308 -14161.5289472525
+12091237.2613722477 +12091222.7391358521 +12091207.4101085439 +12091194.5014539715 +12091182.3995903060 -7177.6325914328 -11978.4151187761 -13539.6800166879 -13883.3130657193 -14010.1147543917 -14068.1028511128 -14097.5601739417 -14106.5924503114 -14113.1901720769 -14117.9773415834 -14121.3983241373 -14123.7745754920 -14125.3408844089 -14126.2721606361 -14126.7023440711
-4466.1997786053 -4461.8179742586 -4456.6715306746 -4450.7604478533 -4444.0835439720 -12742.9696422719 -13562.5573285400 -13981.2156292313 -14103.8053020740 -14155.1389495436 -14180.1274070926 -14193.0959406799 -14197.0353494246 -14199.8465115048 -14201.8004582421 -14203.0957358373 -14203.8773145323 -14204.2554977718 -14204.3138010212 -14204.1152548205
+19136111.7837790810 +19136087.5800517537 +19136063.3763244301 +19136042.3997607455 +19136023.0367788821 -9060.9838371089 -12796.9938173264 -13962.6963801351 -14216.9615781490 -14311.1260532539 -14354.3208822571 -14376.2397525123 -14382.9241412702 -14387.7743413166 -14391.2536271199 -14393.6992120685 -14395.3443091603 -14396.3748584879 -14396.9169211311 -14397.0744974809
+61116182.3863388747 +61116156.5690297261 +61116117.8430660143 +61116085.5714295730 +61116066.2084477171 -7754.1116234654 -12254.3976275312 -13637.3491280257 -13936.3534032708 -14046.4724837914 -14096.7755819334 -14122.2430715858 -14130.0084341032 -14135.6465158985 -14139.7056826690 -14142.5672691811 -14144.5149128645 -14145.7534629738 -14146.4326170414 -14146.6737088565
+60796.5275252926 +60800.4165096053 +60805.0366481810 +60810.3690318578 +60816.4262667436 -10949.0607785421 -12916.1005347867 -13818.3590772064 -14060.4357445645 -14157.2569569267 -14203.4331304679 -14227.4603722832 -14234.9137336280 -14240.3816329656 -14244.3588600342 -14247.2031131478 -14249.1696659931 -14250.4539132439 -14251.1976736149 -14251.5144020779
+197319824.9256965816 +197319837.8343511522 +197319837.8343511522 +197319850.7430057228 +197319863.6516603231 -7269.0721104445 -12310.0860860899 -13747.3667604635 -14039.5274948374 -14144.0305542517 -14190.9725488528 -14214.4482734438 -14221.5392091842 -14226.6494102077 -14230.2941511783 -14232.8311304098 -14234.5203488795 -14235.5540497341 -14236.0740516884 -14236.1875066603
+5897652.6465786649 +5897662.3280695966 +5897672.4129559817 +5897683.7080287347 +5897695.4064969430 -11313.2278870872 -13344.0214586916 -14056.6510460158 -14220.5194194483 -14281.6464370571 -14309.4429051593 -14323.2276842385 -14327.2963055900 -14330.1500132846 -14332.0960812044 -14333.3551162392 -14334.0862705022 -14334.4061504923 -14334.4014232018 -14334.1429979882
+3055604669.4782557487 +3055604669.4782557487 +3055604669.4782557487 +3055604669.4782557487 +3055604669.4782557487 -10462.1512938412 -13137.4084996160 -13985.1897463878 -14174.4263363723 -14245.3609059918 -14277.9713315799 -14294.3986660450 -14299.3402603743 -14302.8731221365 -14305.3502223551 -14307.0299862438 -14308.0983538954 -14308.6892652071 -14308.9067205698 -14308.8263566314
+127372202.1385071874 +127372202.1385071874 +127372202.1385071874 +127372202.1385071874 +127372202.1385071874 -8919.7227340547 -12694.3334047974 -13814.8840403385 -14046.7497602305 -14129.8649816884 -14167.0403941298 -14185.4468875482 -14190.9352718113 -14194.8400137590 -14197.5723876642 -14199.4223340107 -14200.5978535801 -14201.2502196682 -14201.4960387739 -14201.4172505990
+303061.5753787053 +303065.6849699076 +303070.5509275890 +303076.2236761813 +303082.5771546047 -11421.0291891891 -13116.6042888407 -13847.1865496960 -14045.9375996805 -14127.4140271006 -14166.9940546398 -14187.8020116289 -14194.2673692606 -14198.9978112812 -14202.4140665446 -14204.8202574058 -14206.4448695721 -14207.4549339742 -14207.9765116920 -14208.1120273528
+101473426.0866847187 +101473464.8126484454 +101473490.6299575865 +101473522.9015940279 +101473555.1732304543 -9745.0070439695 -12630.4608578955 -13694.1626737245 -13958.1140899598 -14060.7656272641 -14108.8358685297 -14133.4729308186 -14141.0271410274 -14146.5265556349 -14150.4943281225 -14153.3023386757 -14155.2200428526 -14156.4475626174 -14157.1345955024 -14157.3930207161
+12021575.4939822014 +12021583.5618913099 +12021592.4365913291 +12021603.7316640820 +12021614.2199459244 -9472.8190440976 -12754.5419230556 -13794.1455877118 -14026.7755529003 -14113.7072735500 -14153.5709385187 -14173.6619231164 -14179.7286125831 -14184.0824471277 -14187.1646405295 -14189.2808909071 -14190.6581082042 -14191.4617475881 -14191.8162943752 -14191.8131428482
+1531836723.7944853306 +1531836723.7944853306 +1531836723.7944853306 +1531836620.5252490044 +1531836517.2560119629 -8286.2811273522 -12393.3479566360 -13711.1353334402 -13997.3601667177 -14101.5197096895 -14148.5278863575 -14172.0745203059 -14179.1969713162 -14184.3418391367 -14188.0196711407 -14190.5928929327 -14192.3230812534 -14193.4009034859 -14193.9697541086 -14194.1336335124
+6656906.0244185226 +6656925.3874003841 +6656943.5401958795 +6656963.7099686535 +6656983.4763459703 -9560.1712185655 -12605.1104197548 -13682.0423459117 -13945.7510945684 -14048.7508756057 -14097.3789371495 -14122.5281225753 -14130.2934850927 -14135.9756882660 -14140.0931582859 -14143.0209268649 -14145.0331768517 -14146.3300302104 -14147.0627602369 -14147.3527007205
+2576249.5049296198 +2576254.3456750857 +2576259.7915137340 +2576265.8424455659 +2576272.7001683083 -5822.4252689238 -11574.9851005478 -13481.7739636884 -13889.3719803882 -14034.4651317438 -14098.8350706312 -14130.8025847122 -14140.4888029335 -14147.5324657689 -14152.6410910289 -14156.3063169250 -14158.8779629535 -14160.6081512741 -14161.6922765606 -14162.2674302373
+109654312.0325805843 +109654337.8498897403 +109654350.7585443109 +109654376.5758534670 +109654389.4845080376 -8393.4647137700 -12410.4672045704 -13675.9022028036 -13955.5497992410 -14060.4846178537 -14109.1662553564 -14134.1184703450 -14141.7908628160 -14147.3895505239 -14151.4345354229 -14154.3024249890 -14156.2626747804 -14157.5138309976 -14158.2087427002 -14158.4624406234
+12306.2232500528 +12310.7393882377 +12316.0111050197 +12322.0297336998 +12328.7952742778 -10927.9194633802 -12937.3882275681 -13807.0048291297 -14027.1011714562 -14112.2885219138 -14151.9552164453 -14172.1234134543 -14178.2436788800 -14182.6510893835 -14185.7789799268 -14187.9346243918 -14189.3449327224 -14190.1737843223 -14190.5440887443 -14190.5551190887
+1361326.8773509620 +1361316.0865225287 +1361306.1024850064 +1361296.7235406672 +1361288.3530849663 -11136.7856671128 -13054.3779647947 -13811.8585085584 -14000.4080656578 -14073.5770679172 -14107.7632570032 -14125.1675648370 -14130.4369179738 -14134.2234776592 -14136.8943967881 -14138.7175551551 -14139.8883474340 -14140.5485923396 -14140.8085933167 -14140.7487143038
+34463608.9130079746 +34463563.7327169627 +34463515.3252623156 +34463470.1449712962 +34463424.9646802843 -6749.6969467566 -12223.5424278747 -13877.0848241027 -14217.7964076090 -14338.7630440489 -14392.6352465136 -14419.4452866661 -14427.5478625721 -14433.4065512571 -14437.6169913234 -14440.5888812803 -14442.6137373751 -14443.9121664973 -14444.6433207603 -14444.9285339534
+291785900.5099816322 +291785926.3272907734 +291785926.3272907734 +291785926.3272907734 +291785977.9619091153 -11120.6731278390 -13153.7113745461 -13900.2773924419 -14091.3796864078 -14168.0563382134 -14204.7810822945 -14223.8163053486 -14229.6466302906 -14233.8602218839 -14236.8494452393 -14238.9026650770 -14240.2294579422 -14240.9858244212 -14241.2946740668 -14241.2410981078
+1514235.2119875916 +1514236.5230228216 +1514238.7416978269 +1514241.3637682870 +1514244.7926296585 -11197.5188947102 -13268.2643740392 -13925.0205392565 -14074.4832827916 -14131.5164668330 -14158.0255361574 -14171.4069197812 -14175.4014802483 -14178.2220969094 -14180.1602860118 -14181.4224725736 -14182.1646571811 -14182.4955675156 -14182.5081736236 -14182.2623545179
+81462030.0887298584 +81462049.4517117292 +81462062.3603662848 +81462075.2690208703 +81462094.6320027262 -10723.7405555155 -13007.8798671328 -13798.6625966602 -13991.8385953893 -14067.0718478309 -14102.3169499874 -14120.2932599710 -14125.7532804910 -14129.6848104182 -14132.4739118094 -14134.3963432768 -14135.6490752576 -14136.3849568111 -14136.7127156186 -14136.7190186726
+3926815551.5717740059 +3926815551.5717740059 +3926815551.5717740059 +3926815551.5717740059 +3926815551.5717740059 -6543.5094628380 -12037.1630790059 -13652.0094510171 -13981.7820843213 -14098.7699179291 -14150.7764164123 -14176.5433011293 -14184.2850271942 -14189.8506238686 -14193.8183963562 -14196.5838612950 -14198.4353834050 -14199.5841149949 -14200.1844808876 -14200.3546633454
+156990838.5732552111 +156990851.4819097519 +156990864.3905643225 +156990890.2078734934 +156990903.1165280342 -8271.4264145914 -12176.6284852190 -13601.5725071678 -13932.0636886271 -14055.5184556301 -14112.0836379126 -14140.7656851006 -14149.5348089661 -14155.9229541864 -14160.5478200527 -14163.8411657632 -14166.1149924906 -14167.5993617056 -14168.4691831564 -14168.8520936863
+19043231.3233885989 +19043203.8924976289 +19043176.4616066590 +19043152.2578793317 +19043126.4405701794 -6211.0817226041 -11998.5569278727 -13651.3563516114 -13990.1801704473 -14111.8937187852 -14166.6845913691 -14194.1800886432 -14202.5316351819 -14208.5935973581 -14212.9553107202 -14216.0422314125 -14218.1553302631 -14219.5167899252 -14220.2873382757 -14220.5946121578
+4909579.9374145893 +4909576.7102509458 +4909576.7102509458 +4909574.6932736682 +4909574.2898782128 -8832.6141318340 -12791.6907685715 -13950.5419116914 -14187.1632858199 -14271.3011777879 -14308.6893183015 -14327.0705995040 -14332.5054078081 -14336.3455434524 -14339.0054322368 -14340.7765904084 -14341.8638672219 -14342.4279905541 -14342.5808396134 -14342.4090813922
+5530181.4140530368 +5530180.6072621262 +5530181.8174484922 +5530183.0276348582 +5530184.2378212251 -9810.6288718726 -12952.5799528074 -13883.1927836074 -14072.5743438337 -14139.2385943740 -14168.5162801641 -14182.6855455368 -14186.8030155567 -14189.6630263054 -14191.5949123537 -14192.8271594090 -14193.5283741656 -14193.8183146492 -14193.7852236157 -14193.5015861861
+460961073.7111952901 +460961073.7111952901 +460961073.7111952901 +460961073.7111952901 +460961073.7111952901 -6797.6110609381 -12131.7170471846 -13784.7859264815 -14140.2986565232 -14270.0107803762 -14328.8608197306 -14358.5812950636 -14367.6608443383 -14374.2837783198 -14379.0819781707 -14382.5076880151 -14384.8870908968 -14386.4549755772 -14387.3894033314 -14387.8243140568
+1831108.9567116764 +1831117.2263185130 +1831126.1010185333 +1831136.5893003750 +1831147.4809776722 -12416.8484287445 -13502.8031766902 -13913.1666583287 -14020.4036674118 -14064.5565606217 -14086.1602781773 -14097.4789873824 -14100.9377882602 -14103.4085854248 -14105.1245918740 -14106.2544143020 -14106.9225380250 -14107.2266603801 -14107.2376907246 -14107.0123565444
+6574059.2615490938 +6574064.1022945587 +6574070.1532263905 +6574076.2041582223 +6574083.0618809657 -8258.6972326309 -12313.0429546852 -13663.9662742041 -13970.7768818176 -14085.4924644614 -14138.1623593773 -14164.8951871184 -14173.0655208548 -14179.0140280592 -14183.3095593543 -14186.3570859592 -14188.4496998843 -14189.8001292020 -14190.5722533159 -14190.8858302520
+620844.7095460024 +620850.6596289703 +620857.4165028491 +620864.8288943431 +620872.8968034521 -9998.4724658418 -12863.3617782391 -13887.2897476186 -14130.8886025156 -14223.9988918404 -14267.2535998566 -14289.2985311916 -14296.0207382734 -14300.8882717183 -14304.3707090486 -14306.8021121257 -14308.4251485285 -14309.4226068227 -14309.9252753785 -14310.0387303503
+3338134.9280560534 +3338153.0808515488 +3338172.2421356826 +3338191.6051175441 +3338211.7748903167 -7368.3761799065 -12188.9723574718 -13653.3656185895 -13958.0347636094 -14067.8119034510 -14117.3996049650 -14142.3596987711 -14149.9501515402 -14155.4527176747 -14159.4078840544 -14162.1922581551 -14164.0784470620 -14165.2697242664 -14165.9157873005 -14166.1300911362
+15603886.5623645708 +15603894.6302736811 +15603907.5389282554 +15603917.2204191834 +15603930.1290737577 -9320.9240649130 -12557.9094424034 -13656.4671468049 -13914.7505417384 -14014.4475224842 -14061.4163050648 -14085.7303358367 -14093.2498792485 -14098.7524453830 -14102.7454300866 -14105.5865316732 -14107.5373268836 -14108.7932103913 -14109.5023039654 -14109.7733352870
+175240.1657927838 +175240.1027622439 +175240.7834920750 +175242.2458006010 +175244.4266572820 -10692.3097134289 -13055.8935054359 -13869.2238348541 -14056.3095076640 -14127.0549856637 -14159.7662601157 -14176.3133526067 -14181.2990683139 -14184.8602938190 -14187.3531516727 -14189.0297640344 -14190.0792225239 -14190.6370428022 -14190.8088010235 -14190.6717095991
+1959524.7756538410 +1959521.1450947418 +1959518.3213265538 +1959516.3043492765 +1959515.0941629102 -9149.9581293694 -12593.5347681279 -13858.7460079444 -14153.4389942593 -14263.0160121367 -14312.7675930545 -14337.6867170096 -14345.2109877118 -14350.6410687255 -14354.5205984572 -14357.2356389640 -14359.0666761485 -14360.2122562114 -14360.8252282121 -14361.0206228858
