+7.4006552520 +9.7440340461 +12.8279213025 +16.6523170212 +21.2172212022 +21.2172212022 +21.2172212022 +21.2172212022 +21.2172212022 +21.2172212022 +21.2172212022 +21.2172212022 +21.2172212022 +21.2172212022 +21.2172212022 +21.2172212022 +21.2172212022 +21.2172212022 +21.2172212022 +21.2172212022
+10.4987679742 +12.7630732364 +15.7969705658 +19.6004599624 +24.1735414262 +24.1735414262 +24.1735414262 +24.1735414262 +24.1735414262 +24.1735414262 +24.1735414262 +24.1735414262 +24.1735414262 +24.1735414262 +24.1735414262 +24.1735414262 +24.1735414262 +24.1735414262 +24.1735414262 +24.1735414262
+9.6342637401 +11.9601903525 +15.0442729406 +18.8865115042 +23.4869060434 +23.4869060434 +23.4869060434 +23.4869060434 +23.4869060434 +23.4869060434 +23.4869060434 +23.4869060434 +23.4869060434 +23.4869060434 +23.4869060434 +23.4869060434 +23.4869060434 +23.4869060434 +23.4869060434 +23.4869060434
+10.3487141997 +12.7086704833 +15.8177408486 +19.6759252957 +24.2832238246 +24.2832238246 +24.2832238246 +24.2832238246 +24.2832238246 +24.2832238246 +24.2832238246 +24.2832238246 +24.2832238246 +24.2832238246 +24.2832238246 +24.2832238246 +24.2832238246 +24.2832238246 +24.2832238246 +24.2832238246
+11.1576668613 +13.3711229117 +16.3337089652 +20.0454250217 +24.5062710813 +24.5062710813 +24.5062710813 +24.5062710813 +24.5062710813 +24.5062710813 +24.5062710813 +24.5062710813 +24.5062710813 +24.5062710813 +24.5062710813 +24.5062710813 +24.5062710813 +24.5062710813 +24.5062710813 +24.5062710813
+12.4060856703 +14.7695749951 +17.8851673812 +21.7528628285 +26.3726613371 +26.3726613371 +26.3726613371 +26.3726613371 +26.3726613371 +26.3726613371 +26.3726613371 +26.3726613371 +26.3726613371 +26.3726613371 +26.3726613371 +26.3726613371 +26.3726613371 +26.3726613371 +26.3726613371 +26.3726613371
+10.6383731102 +12.8391233746 +15.8038008261 +19.5324054647 +24.0249372904 +24.0249372904 +24.0249372904 +24.0249372904 +24.0249372904 +24.0249372904 +24.0249372904 +24.0249372904 +24.0249372904 +24.0249372904 +24.0249372904 +24.0249372904 +24.0249372904 +24.0249372904 +24.0249372904 +24.0249372904
+11.9396410323 +14.1676706295 +17.1598991877 +20.9163267069 +25.4369531870 +25.4369531870 +25.4369531870 +25.4369531870 +25.4369531870 +25.4369531870 +25.4369531870 +25.4369531870 +25.4369531870 +25.4369531870 +25.4369531870 +25.4369531870 +25.4369531870 +25.4369531870 +25.4369531870 +25.4369531870
+10.4628688583 +12.8257521357 +15.9562096337 +19.8542413524 +24.5198472916 +24.5198472916 +24.5198472916 +24.5198472916 +24.5198472916 +24.5198472916 +24.5198472916 +24.5198472916 +24.5198472916 +24.5198472916 +24.5198472916 +24.5198472916 +24.5198472916 +24.5198472916 +24.5198472916 +24.5198472916
+15.9009097586 +18.0794167677 +21.0062256901 +24.6813365259 +29.1047492750 +29.1047492750 +29.1047492750 +29.1047492750 +29.1047492750 +29.1047492750 +29.1047492750 +29.1047492750 +29.1047492750 +29.1047492750 +29.1047492750 +29.1047492750 +29.1047492750 +29.1047492750 +29.1047492750 +29.1047492750
+12.1600391966 +14.5435336079 +17.6794628972 +21.5678270644 +26.2086261096 +26.2086261096 +26.2086261096 +26.2086261096 +26.2086261096 +26.2086261096 +26.2086261096 +26.2086261096 +26.2086261096 +26.2086261096 +26.2086261096 +26.2086261096 +26.2086261096 +26.2086261096 +26.2086261096 +26.2086261096
+15.1764847927 +17.4183195139 +20.3584043507 +23.9967393031 +28.3333243712 +28.3333243712 +28.3333243712 +28.3333243712 +28.3333243712 +28.3333243712 +28.3333243712 +28.3333243712 +28.3333243712 +28.3333243712 +28.3333243712 +28.3333243712 +28.3333243712 +28.3333243712 +28.3333243712 +28.3333243712
+7.5452648799 +9.9028174977 +13.0194965766 +16.8953021165 +21.5302341174 +21.5302341174 +21.5302341174 +21.5302341174 +21.5302341174 +21.5302341174 +21.5302341174 +21.5302341174 +21.5302341174 +21.5302341174 +21.5302341174 +21.5302341174 +21.5302341174 +21.5302341174 +21.5302341174 +21.5302341174
+12.1903923017 +14.3729916890 +17.3294342966 +21.0597201244 +25.5638491725 +25.5638491725 +25.5638491725 +25.5638491725 +25.5638491725 +25.5638491725 +25.5638491725 +25.5638491725 +25.5638491725 +25.5638491725 +25.5638491725 +25.5638491725 +25.5638491725 +25.5638491725 +25.5638491725 +25.5638491725
+17.3660531985 +19.6728473260 +22.7085312432 +26.4731049499 +30.9665684462 +30.9665684462 +30.9665684462 +30.9665684462 +30.9665684462 +30.9665684462 +30.9665684462 +30.9665684462 +30.9665684462 +30.9665684462 +30.9665684462 +30.9665684462 +30.9665684462 +30.9665684462 +30.9665684462 +30.9665684462
+15.1736609209 +17.4264176402 +20.4270189166 +24.1754647502 +28.6717551409 +28.6717551409 +28.6717551409 +28.6717551409 +28.6717551409 +28.6717551409 +28.6717551409 +28.6717551409 +28.6717551409 +28.6717551409 +28.6717551409 +28.6717551409 +28.6717551409 +28.6717551409 +28.6717551409 +28.6717551409
+16.3637678537 +18.6315049737 +21.6504428010 +25.4205813356 +29.9419205774 +29.9419205774 +29.9419205774 +29.9419205774 +29.9419205774 +29.9419205774 +29.9419205774 +29.9419205774 +29.9419205774 +29.9419205774 +29.9419205774 +29.9419205774 +29.9419205774 +29.9419205774 +29.9419205774 +29.9419205774
+11.4772415009 +13.7388745533 +16.7689712936 +20.5675317217 +25.1345558376 +25.1345558376 +25.1345558376 +25.1345558376 +25.1345558376 +25.1345558376 +25.1345558376 +25.1345558376 +25.1345558376 +25.1345558376 +25.1345558376 +25.1345558376 +25.1345558376 +25.1345558376 +25.1345558376 +25.1345558376
+11.3754037999 +13.7309331111 +16.8386347767 +20.6985087969 +25.3105551715 +25.3105551715 +25.3105551715 +25.3105551715 +25.3105551715 +25.3105551715 +25.3105551715 +25.3105551715 +25.3105551715 +25.3105551715 +25.3105551715 +25.3105551715 +25.3105551715 +25.3105551715 +25.3105551715 +25.3105551715
+16.1271541795 +18.4433284695 +21.4869405058 +25.2579902883 +29.7564778171 +29.7564778171 +29.7564778171 +29.7564778171 +29.7564778171 +29.7564778171 +29.7564778171 +29.7564778171 +29.7564778171 +29.7564778171 +29.7564778171 +29.7564778171 +29.7564778171 +29.7564778171 +29.7564778171 +29.7564778171
+18.6984946326 +20.9846203486 +24.0330709673 +27.8438464887 +32.4169469130 +32.4169469130 +32.4169469130 +32.4169469130 +32.4169469130 +32.4169469130 +32.4169469130 +32.4169469130 +32.4169469130 +32.4169469130 +32.4169469130 +32.4169469130 +32.4169469130 +32.4169469130 +32.4169469130 +32.4169469130
+12.5345782235 +14.9384448878 +18.0797078182 +21.9583670146 +26.5744224769 +26.5744224769 +26.5744224769 +26.5744224769 +26.5744224769 +26.5744224769 +26.5744224769 +26.5744224769 +26.5744224769 +26.5744224769 +26.5744224769 +26.5744224769 +26.5744224769 +26.5744224769 +26.5744224769 +26.5744224769
+10.8620421015 +13.1646548443 +16.2180292438 +20.0221653001 +24.5770630132 +24.5770630132 +24.5770630132 +24.5770630132 +24.5770630132 +24.5770630132 +24.5770630132 +24.5770630132 +24.5770630132 +24.5770630132 +24.5770630132 +24.5770630132 +24.5770630132 +24.5770630132 +24.5770630132 +24.5770630132
+17.5583110559 +19.7574562479 +22.7167566349 +26.4362122167 +30.9158229934 +30.9158229934 +30.9158229934 +30.9158229934 +30.9158229934 +30.9158229934 +30.9158229934 +30.9158229934 +30.9158229934 +30.9158229934 +30.9158229934 +30.9158229934 +30.9158229934 +30.9158229934 +30.9158229934 +30.9158229934
+9.6555423378 +11.9721756355 +15.0365448532 +18.8486499908 +23.4084910483 +23.4084910483 +23.4084910483 +23.4084910483 +23.4084910483 +23.4084910483 +23.4084910483 +23.4084910483 +23.4084910483 +23.4084910483 +23.4084910483 +23.4084910483 +23.4084910483 +23.4084910483 +23.4084910483 +23.4084910483
+12.0269850381 +14.3523917575 +17.4643171278 +21.3627611488 +26.0477238207 +26.0477238207 +26.0477238207 +26.0477238207 +26.0477238207 +26.0477238207 +26.0477238207 +26.0477238207 +26.0477238207 +26.0477238207 +26.0477238207 +26.0477238207 +26.0477238207 +26.0477238207 +26.0477238207 +26.0477238207
+12.2234194784 +14.5319322499 +17.5799871261 +21.3675841068 +25.8947231921 +25.8947231921 +25.8947231921 +25.8947231921 +25.8947231921 +25.8947231921 +25.8947231921 +25.8947231921 +25.8947231921 +25.8947231921 +25.8947231921 +25.8947231921 +25.8947231921 +25.8947231921 +25.8947231921 +25.8947231921
+14.3283297248 +16.6994499599 +19.8447279846 +23.7641637989 +28.4577574029 +28.4577574029 +28.4577574029 +28.4577574029 +28.4577574029 +28.4577574029 +28.4577574029 +28.4577574029 +28.4577574029 +28.4577574029 +28.4577574029 +28.4577574029 +28.4577574029 +28.4577574029 +28.4577574029 +28.4577574029
+16.4092520341 +18.8221779969 +21.9833466651 +25.8927580387 +30.5504121176 +30.5504121176 +30.5504121176 +30.5504121176 +30.5504121176 +30.5504121176 +30.5504121176 +30.5504121176 +30.5504121176 +30.5504121176 +30.5504121176 +30.5504121176 +30.5504121176 +30.5504121176 +30.5504121176 +30.5504121176
+8.3439599203 +10.6517719173 +13.7293717935 +17.5767595488 +22.1939351834 +22.1939351834 +22.1939351834 +22.1939351834 +22.1939351834 +22.1939351834 +22.1939351834 +22.1939351834 +22.1939351834 +22.1939351834 +22.1939351834 +22.1939351834 +22.1939351834 +22.1939351834 +22.1939351834 +22.1939351834
+10.1819958825 +12.5210581922 +15.5962890026 +19.4076883137 +23.9552561255 +23.9552561255 +23.9552561255 +23.9552561255 +23.9552561255 +23.9552561255 +23.9552561255 +23.9552561255 +23.9552561255 +23.9552561255 +23.9552561255 +23.9552561255 +23.9552561255 +23.9552561255 +23.9552561255 +23.9552561255
+14.3880368821 +16.5353679609 +19.4366349418 +23.0918378247 +27.5009766096 +27.5009766096 +27.5009766096 +27.5009766096 +27.5009766096 +27.5009766096 +27.5009766096 +27.5009766096 +27.5009766096 +27.5009766096 +27.5009766096 +27.5009766096 +27.5009766096 +27.5009766096 +27.5009766096 +27.5009766096
+21.5562190478 +23.8617559509 +26.9606159511 +30.8527990483 +35.5383052426 +35.5383052426 +35.5383052426 +35.5383052426 +35.5383052426 +35.5383052426 +35.5383052426 +35.5383052426 +35.5383052426 +35.5383052426 +35.5383052426 +35.5383052426 +35.5383052426 +35.5383052426 +35.5383052426 +35.5383052426
+13.3037054974 +15.5841494134 +18.5890578455 +22.3184307938 +26.7722682582 +26.7722682582 +26.7722682582 +26.7722682582 +26.7722682582 +26.7722682582 +26.7722682582 +26.7722682582 +26.7722682582 +26.7722682582 +26.7722682582 +26.7722682582 +26.7722682582 +26.7722682582 +26.7722682582 +26.7722682582
+13.4162357529 +15.6798593435 +18.6733693001 +22.3967656226 +26.8500483110 +26.8500483110 +26.8500483110 +26.8500483110 +26.8500483110 +26.8500483110 +26.8500483110 +26.8500483110 +26.8500483110 +26.8500483110 +26.8500483110 +26.8500483110 +26.8500483110 +26.8500483110 +26.8500483110 +26.8500483110
+9.8944835900 +12.1149910810 +15.0988648928 +18.8461050255 +23.3567114789 +23.3567114789 +23.3567114789 +23.3567114789 +23.3567114789 +23.3567114789 +23.3567114789 +23.3567114789 +23.3567114789 +23.3567114789 +23.3567114789 +23.3567114789 +23.3567114789 +23.3567114789 +23.3567114789 +23.3567114789
+12.3148764050 +14.6544736471 +17.7372773876 +21.5632876263 +26.1325043633 +26.1325043633 +26.1325043633 +26.1325043633 +26.1325043633 +26.1325043633 +26.1325043633 +26.1325043633 +26.1325043633 +26.1325043633 +26.1325043633 +26.1325043633 +26.1325043633 +26.1325043633 +26.1325043633 +26.1325043633
+17.9348917516 +20.3007802911 +23.3821458897 +27.1789885473 +31.6913082640 +31.6913082640 +31.6913082640 +31.6913082640 +31.6913082640 +31.6913082640 +31.6913082640 +31.6913082640 +31.6913082640 +31.6913082640 +31.6913082640 +31.6913082640 +31.6913082640 +31.6913082640 +31.6913082640 +31.6913082640
+11.8767980052 +14.1472034891 +17.1549898760 +20.9001571660 +25.3827053591 +25.3827053591 +25.3827053591 +25.3827053591 +25.3827053591 +25.3827053591 +25.3827053591 +25.3827053591 +25.3827053591 +25.3827053591 +25.3827053591 +25.3827053591 +25.3827053591 +25.3827053591 +25.3827053591 +25.3827053591
+11.3830534146 +13.5502128442 +16.5049950866 +20.2474001419 +24.7774280101 +24.7774280101 +24.7774280101 +24.7774280101 +24.7774280101 +24.7774280101 +24.7774280101 +24.7774280101 +24.7774280101 +24.7774280101 +24.7774280101 +24.7774280101 +24.7774280101 +24.7774280101 +24.7774280101 +24.7774280101
+11.0993291078 +13.3434381365 +16.3043376941 +19.9820277805 +24.3765083957 +24.3765083957 +24.3765083957 +24.3765083957 +24.3765083957 +24.3765083957 +24.3765083957 +24.3765083957 +24.3765083957 +24.3765083957 +24.3765083957 +24.3765083957 +24.3765083957 +24.3765083957 +24.3765083957 +24.3765083957
+13.7708734215 +16.1210204727 +19.2012818167 +23.0116574536 +27.5521473832 +27.5521473832 +27.5521473832 +27.5521473832 +27.5521473832 +27.5521473832 +27.5521473832 +27.5521473832 +27.5521473832 +27.5521473832 +27.5521473832 +27.5521473832 +27.5521473832 +27.5521473832 +27.5521473832 +27.5521473832
+11.2803189345 +13.5576747992 +16.5811350088 +20.3506995635 +24.8663684631 +24.8663684631 +24.8663684631 +24.8663684631 +24.8663684631 +24.8663684631 +24.8663684631 +24.8663684631 +24.8663684631 +24.8663684631 +24.8663684631 +24.8663684631 +24.8663684631 +24.8663684631 +24.8663684631 +24.8663684631
+10.6829804305 +12.9924695091 +16.0716624767 +19.9205593334 +24.5391600792 +24.5391600792 +24.5391600792 +24.5391600792 +24.5391600792 +24.5391600792 +24.5391600792 +24.5391600792 +24.5391600792 +24.5391600792 +24.5391600792 +24.5391600792 +24.5391600792 +24.5391600792 +24.5391600792 +24.5391600792
+14.5149368752 +16.6709288726 +19.5558278158 +23.1696337048 +27.5123465397 +27.5123465397 +27.5123465397 +27.5123465397 +27.5123465397 +27.5123465397 +27.5123465397 +27.5123465397 +27.5123465397 +27.5123465397 +27.5123465397 +27.5123465397 +27.5123465397 +27.5123465397 +27.5123465397 +27.5123465397
+16.9004214060 +19.1089142163 +22.1026958842 +25.8817664097 +30.4461257928 +30.4461257928 +30.4461257928 +30.4461257928 +30.4461257928 +30.4461257928 +30.4461257928 +30.4461257928 +30.4461257928 +30.4461257928 +30.4461257928 +30.4461257928 +30.4461257928 +30.4461257928 +30.4461257928 +30.4461257928
+16.8710387930 +19.2299819150 +22.3330893576 +26.1803611207 +30.7717972043 +30.7717972043 +30.7717972043 +30.7717972043 +30.7717972043 +30.7717972043 +30.7717972043 +30.7717972043 +30.7717972043 +30.7717972043 +30.7717972043 +30.7717972043 +30.7717972043 +30.7717972043 +30.7717972043 +30.7717972043
+9.5073390534 +11.8272727390 +14.8839087494 +18.6772470845 +23.2072877444 +23.2072877444 +23.2072877444 +23.2072877444 +23.2072877444 +23.2072877444 +23.2072877444 +23.2072877444 +23.2072877444 +23.2072877444 +23.2072877444 +23.2072877444 +23.2072877444 +23.2072877444 +23.2072877444 +23.2072877444
+12.9881257165 +15.2427050542 +18.2117105202 +21.8951421145 +26.2929998370 +26.2929998370 +26.2929998370 +26.2929998370 +26.2929998370 +26.2929998370 +26.2929998370 +26.2929998370 +26.2929998370 +26.2929998370 +26.2929998370 +26.2929998370 +26.2929998370 +26.2929998370 +26.2929998370 +26.2929998370
+10.9777332946 +13.2241872214 +16.1998915509 +19.9048462830 +24.3390514178 +24.3390514178 +24.3390514178 +24.3390514178 +24.3390514178 +24.3390514178 +24.3390514178 +24.3390514178 +24.3390514178 +24.3390514178 +24.3390514178 +24.3390514178 +24.3390514178 +24.3390514178 +24.3390514178 +24.3390514178
+20.6633889327 +22.8285093527 +25.7348617546 +29.3824461384 +33.7712625042 +33.7712625042 +33.7712625042 +33.7712625042 +33.7712625042 +33.7712625042 +33.7712625042 +33.7712625042 +33.7712625042 +33.7712625042 +33.7712625042 +33.7712625042 +33.7712625042 +33.7712625042 +33.7712625042 +33.7712625042
+14.5158466056 +16.7692454487 +19.7942269304 +23.5907910507 +28.1589378097 +28.1589378097 +28.1589378097 +28.1589378097 +28.1589378097 +28.1589378097 +28.1589378097 +28.1589378097 +28.1589378097 +28.1589378097 +28.1589378097 +28.1589378097 +28.1589378097 +28.1589378097 +28.1589378097 +28.1589378097
+10.4881363953 +12.8687440274 +15.9947251911 +19.8660798864 +24.4828081133 +24.4828081133 +24.4828081133 +24.4828081133 +24.4828081133 +24.4828081133 +24.4828081133 +24.4828081133 +24.4828081133 +24.4828081133 +24.4828081133 +24.4828081133 +24.4828081133 +24.4828081133 +24.4828081133 +24.4828081133
+12.2758614632 +14.6192840255 +17.7062721223 +21.5368257537 +26.1109449196 +26.1109449196 +26.1109449196 +26.1109449196 +26.1109449196 +26.1109449196 +26.1109449196 +26.1109449196 +26.1109449196 +26.1109449196 +26.1109449196 +26.1109449196 +26.1109449196 +26.1109449196 +26.1109449196 +26.1109449196
+14.0603352866 +16.2756725510 +19.2184713969 +22.8887318242 +27.2864538329 +27.2864538329 +27.2864538329 +27.2864538329 +27.2864538329 +27.2864538329 +27.2864538329 +27.2864538329 +27.2864538329 +27.2864538329 +27.2864538329 +27.2864538329 +27.2864538329 +27.2864538329 +27.2864538329 +27.2864538329
+11.7449460853 +13.9653108732 +16.9190640536 +20.6062056267 +25.0267355923 +25.0267355923 +25.0267355923 +25.0267355923 +25.0267355923 +25.0267355923 +25.0267355923 +25.0267355923 +25.0267355923 +25.0267355923 +25.0267355923 +25.0267355923 +25.0267355923 +25.0267355923 +25.0267355923 +25.0267355923
+13.6531261489 +16.0308495716 +19.1528921435 +23.0192538646 +27.6299347350 +27.6299347350 +27.6299347350 +27.6299347350 +27.6299347350 +27.6299347350 +27.6299347350 +27.6299347350 +27.6299347350 +27.6299347350 +27.6299347350 +27.6299347350 +27.6299347350 +27.6299347350 +27.6299347350 +27.6299347350
+14.5371200172 +16.7765347740 +19.7466899523 +23.4475855521 +27.8792215732 +27.8792215732 +27.8792215732 +27.8792215732 +27.8792215732 +27.8792215732 +27.8792215732 +27.8792215732 +27.8792215732 +27.8792215732 +27.8792215732 +27.8792215732 +27.8792215732 +27.8792215732 +27.8792215732 +27.8792215732
+17.0994540952 +19.3636651041 +22.3848327404 +26.1629570043 +30.6980378957 +30.6980378957 +30.6980378957 +30.6980378957 +30.6980378957 +30.6980378957 +30.6980378957 +30.6980378957 +30.6980378957 +30.6980378957 +30.6980378957 +30.6980378957 +30.6980378957 +30.6980378957 +30.6980378957 +30.6980378957
+11.6934821743 +14.0747289655 +17.2046586331 +21.0832711770 +25.7105665973 +25.7105665973 +25.7105665973 +25.7105665973 +25.7105665973 +25.7105665973 +25.7105665973 +25.7105665973 +25.7105665973 +25.7105665973 +25.7105665973 +25.7105665973 +25.7105665973 +25.7105665973 +25.7105665973 +25.7105665973
+11.9111296819 +14.1579032792 +17.1707473478 +20.9496618877 +25.4946468990 +25.4946468990 +25.4946468990 +25.4946468990 +25.4946468990 +25.4946468990 +25.4946468990 +25.4946468990 +25.4946468990 +25.4946468990 +25.4946468990 +25.4946468990 +25.4946468990 +25.4946468990 +25.4946468990 +25.4946468990
+12.8599167782 +15.1651379500 +18.2101881182 +21.9950672828 +26.5197754439 +26.5197754439 +26.5197754439 +26.5197754439 +26.5197754439 +26.5197754439 +26.5197754439 +26.5197754439 +26.5197754439 +26.5197754439 +26.5197754439 +26.5197754439 +26.5197754439 +26.5197754439 +26.5197754439 +26.5197754439
+13.4229468727 +15.6027464110 +18.5130182578 +22.1537624132 +26.5249788771 +26.5249788771 +26.5249788771 +26.5249788771 +26.5249788771 +26.5249788771 +26.5249788771 +26.5249788771 +26.5249788771 +26.5249788771 +26.5249788771 +26.5249788771 +26.5249788771 +26.5249788771 +26.5249788771 +26.5249788771
+19.4020979476 +21.5653650405 +24.4638422748 +28.0975296504 +32.4664271674 +32.4664271674 +32.4664271674 +32.4664271674 +32.4664271674 +32.4664271674 +32.4664271674 +32.4664271674 +32.4664271674 +32.4664271674 +32.4664271674 +32.4664271674 +32.4664271674 +32.4664271674 +32.4664271674 +32.4664271674
+12.9270928575 +15.1538617350 +18.1444290827 +21.8987949006 +26.4169591886 +26.4169591886 +26.4169591886 +26.4169591886 +26.4169591886 +26.4169591886 +26.4169591886 +26.4169591886 +26.4169591886 +26.4169591886 +26.4169591886 +26.4169591886 +26.4169591886 +26.4169591886 +26.4169591886 +26.4169591886
+11.6377508662 +13.9344502921 +16.9693789530 +20.7425368489 +25.2539239799 +25.2539239799 +25.2539239799 +25.2539239799 +25.2539239799 +25.2539239799 +25.2539239799 +25.2539239799 +25.2539239799 +25.2539239799 +25.2539239799 +25.2539239799 +25.2539239799 +25.2539239799 +25.2539239799 +25.2539239799
+9.3245664534 +11.5241692444 +14.5067821400 +18.2724051403 +22.8210382452 +22.8210382452 +22.8210382452 +22.8210382452 +22.8210382452 +22.8210382452 +22.8210382452 +22.8210382452 +22.8210382452 +22.8210382452 +22.8210382452 +22.8210382452 +22.8210382452 +22.8210382452 +22.8210382452 +22.8210382452
+13.8803890703 +16.1740060835 +19.2020284501 +22.9644561701 +27.4612892433 +27.4612892433 +27.4612892433 +27.4612892433 +27.4612892433 +27.4612892433 +27.4612892433 +27.4612892433 +27.4612892433 +27.4612892433 +27.4612892433 +27.4612892433 +27.4612892433 +27.4612892433 +27.4612892433 +27.4612892433
+9.0977788516 +11.3930583364 +14.4181653294 +18.1730998307 +22.6578618402 +22.6578618402 +22.6578618402 +22.6578618402 +22.6578618402 +22.6578618402 +22.6578618402 +22.6578618402 +22.6578618402 +22.6578618402 +22.6578618402 +22.6578618402 +22.6578618402 +22.6578618402 +22.6578618402 +22.6578618402
+15.9315340448 +18.1036867491 +21.0661263300 +24.8188527874 +29.3618661214 +29.3618661214 +29.3618661214 +29.3618661214 +29.3618661214 +29.3618661214 +29.3618661214 +29.3618661214 +29.3618661214 +29.3618661214 +29.3618661214 +29.3618661214 +29.3618661214 +29.3618661214 +29.3618661214 +29.3618661214
+9.0094137173 +11.2783505516 +14.2899380590 +18.0441762394 +22.5410650928 +22.5410650928 +22.5410650928 +22.5410650928 +22.5410650928 +22.5410650928 +22.5410650928 +22.5410650928 +22.5410650928 +22.5410650928 +22.5410650928 +22.5410650928 +22.5410650928 +22.5410650928 +22.5410650928 +22.5410650928
+6.0775627507 +8.3617815570 +11.3991209031 +15.1895807892 +19.7331612150 +19.7331612150 +19.7331612150 +19.7331612150 +19.7331612150 +19.7331612150 +19.7331612150 +19.7331612150 +19.7331612150 +19.7331612150 +19.7331612150 +19.7331612150 +19.7331612150 +19.7331612150 +19.7331612150 +19.7331612150
+15.8100178798 +17.9916509074 +20.9675448151 +24.7376996028 +29.3021152705 +29.3021152705 +29.3021152705 +29.3021152705 +29.3021152705 +29.3021152705 +29.3021152705 +29.3021152705 +29.3021152705 +29.3021152705 +29.3021152705 +29.3021152705 +29.3021152705 +29.3021152705 +29.3021152705 +29.3021152705
