+3012306937443.2275390625 +3012306937443.2275390625 +3012306937443.2275390625 +3012306937443.2275390625 +3012306937443.2275390625 -7156.1906711564 -11893.9741738554 -13536.3184067859 -13927.3661794678 -14078.5922023570 -14149.7725910821 -14186.5918809730 -14197.9799237720 -14206.3251672566 -14212.3902809599 -14216.7189032885 -14219.7097024074 -14221.6573460908 -14222.7840169917 -14223.2583218046
+22793851861.7161712646 +22793851861.7161712646 +22793851861.7161712646 +22793851861.7161712646 +22793851861.7161712646 -6032.9210911922 -11761.8578643381 -13562.8940876106 -13963.0277126211 -14112.2950614824 -14180.7824703897 -14215.3830852756 -14225.8650640634 -14233.4176985086 -14238.7863247458 -14242.5019750737 -14244.9475600224 -14246.4082927849 -14247.0953256700 -14247.1693865544
+1216192751285.0751953125 +1216192751285.0751953125 +1216192751285.0751953125 +1216192751285.0751953125 +1216192751285.0751953125 -5056.4070731589 -11538.7025866989 -13562.0900698634 -13994.9333935623 -14152.0212566635 -14222.8140075682 -14258.1615343521 -14268.8010894896 -14276.4451182177 -14281.8688961773 -14285.6176375387 -14288.0884347034 -14289.5665008644 -14290.2724429114 -14290.3638371943
+87050983028.5575103760 +87050983028.5575103760 +87050983028.5575103760 +87050983028.5575103760 +87050983028.5575103760 -4374.1881174028 -11267.5601455641 -13411.9741441813 -13878.5230490994 -14051.2676983153 -14130.5096930955 -14170.7609958847 -14183.0692845665 -14192.0211969978 -14198.4786758120 -14203.0499657193 -14206.1731289720 -14208.1727728508 -14209.2947164613 -14209.7201726057
+39410904721.2221450806 +39410904721.2221450806 +39410904721.2221450806 +39410904721.2221450806 +39410904721.2221450806 -6055.5308864197 -11774.6620772593 -13577.7270960353 -13976.4393823707 -14124.8479401258 -14192.9776507191 -14227.4837197951 -14237.9688501098 -14245.5482725345 -14250.9594443862 -14254.7286706730 -14257.2341346346 -14258.7594737005 -14259.5158401795 -14259.6608104213
+123347218.8026880026 +123347244.6199971586 +123347257.5286517292 +123347270.4373063147 +123347283.3459608853 -9250.4534261046 -12489.1981435404 -13661.3668518625 -13948.8223564318 -14062.5152685656 -14116.8365636271 -14145.0490332927 -14153.7157325310 -14159.9919985429 -14164.4545607688 -14167.5288753532 -14169.5206404144 -14170.6646447139 -14171.1326464727 -14171.0633128788
+12158912646533.3847656250 +12158912646533.3847656250 +12158912646533.3847656250 +12158912646533.3847656250 +12158912646533.3847656250 -7161.0718192625 -11919.3693990583 -13592.6261724080 -13990.3614853748 -14143.0939381679 -14214.3026906360 -14250.6429484236 -14261.7142627595 -14269.7128382746 -14275.4155263733 -14279.3738442800 -14281.9896116864 -14283.5574963668 -14284.3028325013 -14284.3958025476
+2625126.0704342653 +2625146.4419047656 +2625168.4269570876 +2625191.8238935038 +2625217.0361094698 -3734.6369713877 -10879.5544297657 -13337.6217889858 -13893.7402426490 -14100.2062307191 -14194.6259795106 -14242.5102806834 -14257.1743357944 -14267.8800729989 -14275.6485870433 -14281.2047291367 -14285.0700769970 -14287.6275411540 -14289.1623348009 -14289.8871860099
+380900195311.0951538086 +380900195311.0951538086 +380900195311.0951538086 +380900195311.0951538086 +380900195311.0951538086 -8564.7438851075 -12055.4390039789 -13430.3493833438 -13775.2099521400 -13909.8337308158 -13973.0785745657 -14005.4936054801 -14015.3909760101 -14022.5512453444 -14027.6582948410 -14031.2021869476 -14033.5437715054 -14034.9446252550 -14035.6080216876 -14035.6836583355
+479975.6235446700 +479986.7169196949 +479999.2726032457 +480013.2401708908 +480028.6700470618 -6639.1542100382 -11656.8850981801 -13489.0962264942 -13918.2175968112 -14079.3015961430 -14153.0709642951 -14190.2731647160 -14201.5540555972 -14209.7054801716 -14215.5326535866 -14219.6060022286 -14222.3415276609 -14224.0386249481 -14224.9257797974 -14225.1747504300
+5964683161.7371845245 +5964683161.7371845245 +5964683161.7371845245 +5964683161.7371845245 +5964683161.7371845245 -5755.3427327828 -11653.2931411225 -13536.6472495230 -13945.5106043116 -14095.4445011326 -14163.6151815768 -14197.9353105601 -14208.3369254094 -14215.8485900037 -14221.2109131869 -14224.9517757308 -14227.4477851114 -14228.9778514678 -14229.7531271088 -14229.9296126205
+6846198040.7876701355 +6846198040.7876701355 +6846198040.7876701355 +6846198040.7876701355 +6846198040.7876701355 -7967.1252648778 -12165.3807399008 -13581.9062453623 -13907.1201948672 -14030.7609019630 -14088.3865730796 -14117.8517747260 -14126.8336266637 -14133.3178934574 -14137.9270016886 -14141.1053166638 -14143.1758699000 -14144.3829047394 -14144.9092097476 -14144.8887248222
+16224818062.3804721832 +16224818062.3804721832 +16224818062.3804721832 +16224818062.3804721832 +16224818062.3804721832 -8856.0461069837 -12421.0439899513 -13654.4665648438 -13945.3351731494 -14057.0016534250 -14109.0207580162 -14135.4400088212 -14143.4228267013 -14149.1396966716 -14153.1563178276 -14155.8808129154 -14157.6110012360 -14158.5659139157 -14158.9078545948 -14158.7676116435
+64580187.6754678115 +64580181.2211405188 +64580161.8581586555 +64580148.9495040849 +64580142.4951767996 -7406.6572078682 -12016.8054430044 -13522.6255264807 -13863.4442619049 -13991.7854715147 -14050.9727242577 -14080.8807154470 -14089.9003857087 -14096.3578645229 -14100.8992149238 -14103.9845598526 -14105.9495369344 -14107.0431168019 -14107.4512395478 -14107.3157238870
+4361900.5142093068 +4361907.3719320493 +4361914.2296547927 +4361924.3145411788 +4361934.8028230201 -7390.7449406275 -11956.8537375257 -13603.1042881673 -13992.5132668114 -14141.2432803200 -14210.5012375778 -14245.9559162795 -14256.8223813607 -14264.7264110660 -14270.4149172932 -14274.4236596318 -14277.1387001386 -14278.8452520068 -14279.7591948355 -14280.0459837921
+15623146705.3103981018 +15623146705.3103981018 +15623146705.3103981018 +15623146705.3103981018 +15623146705.3103981018 -5525.5876727445 -11379.6810374710 -13413.0304974689 -13887.4345834238 -14067.2118651306 -14150.4310869794 -14192.8931859561 -14205.9121439754 -14215.4045432865 -14222.2685690831 -14227.1471328725 -14230.5035091229 -14232.6780627500 -14233.9260674403 -14234.4460693946
+594297716.7522902489 +594297768.3869085312 +594297716.7522902489 +594297768.3869085312 +594297716.7522902489 -4719.9739822471 -11464.5860573934 -13564.5335858647 -14016.7398914253 -14182.0879067823 -14257.2344922315 -14295.1331801184 -14306.6535870512 -14314.9972547724 -14320.9835803007 -14325.1861415495 -14328.0225158457 -14329.7968255443 -14330.7407078795 -14331.0274968361
+112311984.0893460512 +112312048.6326189190 +112312100.2672372162 +112312138.9932009429 +112312203.5364738256 -3988.3243511096 -11121.8443121076 -13404.8601043510 -13910.7117024326 -14098.4812566006 -14184.5242466375 -14228.1870773995 -14241.5353699899 -14251.2562550082 -14258.2762813911 -14263.2619970983 -14266.6877069427 -14268.9032304206 -14270.1717200364 -14270.6948735177
+626705168192.4254150391 +626705168192.4254150391 +626705168192.4254150391 +626705168192.4254150391 +626705168192.4254150391 -3671.8332792585 -11063.5873925807 -13438.3748630575 -13964.9178116294 -14159.6963618359 -14248.6671204518 -14293.7560171794 -14307.5534023666 -14317.6209553544 -14324.9198918765 -14330.1309417639 -14333.7488947550 -14336.1330249273 -14337.5527878388 -14338.2098812174
+400288822.8094661236 +400288822.8094661236 +400288848.6267752647 +400288848.6267752647 +400288874.4440844655 -8857.8334469231 -12359.3359397446 -13650.7119445612 -13963.6160296209 -14084.2927255771 -14140.6183918080 -14169.2972874690 -14177.9844716326 -14184.2166162667 -14188.6082691352 -14191.5974924906 -14193.5041663230 -14194.5646551571 -14194.9585960315 -14194.8215046072
+20824244801.7414436340 +20824244801.7414436340 +20824244801.7414436340 +20824244801.7414436340 +20824244801.7414436340 -7150.2614761690 -12062.5773317722 -13628.8602485430 -13980.8558744575 -14113.8361318050 -14175.6375761909 -14207.2206039784 -14216.8627008218 -14223.8401815903 -14228.8195942435 -14232.2768193578 -14234.5585249027 -14235.9231360919 -14236.5628960720 -14236.6290781389
+41932879.8079240322 +41932902.3980695456 +41932915.3067241162 +41932934.6697059795 +41932954.0326878354 -4366.2450856707 -11127.5630114803 -13384.3573112376 -13871.6070212271 -14047.4417426623 -14126.3213118379 -14165.6886113049 -14177.5824741867 -14186.1798398310 -14192.3394993441 -14196.6696974362 -14199.6053448327 -14201.4647457602 -14202.4889920338 -14202.8514176383
+491977.1138827868 +491971.2646486828 +491966.7768742410 +491963.6001350292 +491961.8352799116 -10165.2574707750 -12749.2086364301 -13768.7693772753 -14032.2984888932 -14138.4466453993 -14189.5328979997 -14216.1538465325 -14224.3478167214 -14230.2852935813 -14234.5177943365 -14237.4424113885 -14239.3475094574 -14240.4536954329 -14240.9264244823 -14240.8933334488
+991520.7447001245 +991523.3667705850 +991527.6024228671 +991533.0482615157 +991539.9059842584 -5522.9526721980 -11226.3348947582 -13265.4091035438 -13739.2711268555 -13917.8949496819 -14000.3546535247 -14042.3629326140 -14055.2258900470 -14064.5906525148 -14071.3538294476 -14076.1473020080 -14079.4311931376 -14081.5411404612 -14082.7339934291 -14083.1988436609
+141698252.5916742980 +141698252.5916742980 +141698278.4089834690 +141698278.4089834690 +141698304.2262926102 -3936.5216409622 -11046.7715145056 -13317.8312012090 -13820.8826675550 -14008.4615543397 -14094.9772734259 -14139.1995002298 -14152.8077937972 -14162.7634675767 -14169.9930705049 -14175.1615747778 -14178.7480124989 -14181.1006274012 -14182.4872992794 -14183.1097258610
+4135076.8600155869 +4135076.8600155869 +4135078.0702019539 +4135081.2973655974 +4135084.5245292410 -9841.4496444404 -12622.5477328392 -13694.2835788619 -13965.9861757432 -14073.5068222559 -14124.5205897354 -14150.7854157177 -14158.7887185233 -14164.5481341080 -14168.6136039324 -14171.3853719252 -14173.1533785698 -14174.1350792289 -14174.4912017794 -14174.3525345916
+921484.2695845036 +921504.3385084122 +921525.6176186872 +921548.4094619201 +921572.7140381112 -8486.3194079233 -12249.8973705359 -13653.5284032945 -14002.8483827896 -14140.4692636383 -14205.8476911643 -14239.7533943477 -14250.2148882100 -14257.8415835396 -14263.3378466201 -14267.2063460073 -14269.8173861233 -14271.4404225261 -14272.2897590514 -14272.5182447586
+443701.3754024575 +443713.6285394167 +443727.1927116063 +443742.2191923218 +443758.6071326995 -7340.9026319423 -11698.4260388658 -13442.1107738704 -13873.2160304312 -14038.7688950429 -14115.6377899953 -14154.8207251330 -14166.7981034802 -14175.5041968058 -14181.7710082368 -14186.1941763753 -14189.2038846562 -14191.1168615426 -14192.1710473227 -14192.5445032716
+5864990.2413699832 +5864997.0990927266 +5865005.1670018351 +5865014.4450973105 +5865025.3367746081 -6570.2111838680 -11559.7102992415 -13387.5345019776 -13827.9635511552 -13996.8680647269 -14075.4450873109 -14115.5986927633 -14127.8991026275 -14136.8541665859 -14143.3132211636 -14147.8845110708 -14151.0060985601 -14153.0025909119 -14154.1166557049 -14154.5326572683
+1024784979.0927832127 +1024784979.0927832127 +1024784875.8235466480 +1024784875.8235466480 +1024784772.5543099642 -5341.0936845634 -11443.7046499455 -13392.4332464633 -13824.8085684034 -13986.1352353138 -14060.3347869009 -14097.9860799186 -14109.4513351290 -14117.7556087627 -14123.7009644401 -14127.8609800745 -14130.6516572292 -14132.3755424958 -14133.2642731086 -14133.4927588158
+2698145.1338427584 +2698150.9830768625 +2698158.0424973327 +2698166.3121041693 +2698175.9935951005 -6323.2880784974 -11571.0808312672 -13365.8975160137 -13775.5976012196 -13929.4220581168 -14000.2731122709 -14036.2241564745 -14047.1678339671 -14055.0939243613 -14060.7666729536 -14064.7375969682 -14067.4006372795 -14069.0488858983 -14069.9029497141 -14070.1282838943
+159165327.5157382488 +159165340.4243928194 +159165366.2417019606 +159165353.3330473900 +159165379.1503565609 -8041.5290772641 -12222.7915187263 -13600.7399701151 -13925.4859178611 -14051.9440900910 -14111.8388606445 -14142.8120679584 -14152.3249521949 -14159.2236447885 -14164.1526330098 -14167.5751913272 -14169.8301088926 -14171.1695078658 -14171.7840556299 -14171.8218739539
+59100541.6888720989 +59100548.1431993991 +59100561.0518539697 +59100573.9605085403 +59100580.4148358256 -6682.6445889924 -11682.9818057041 -13416.3374109803 -13819.7076542153 -13973.6061719969 -14045.4988058231 -14082.4851266447 -14093.8810482612 -14102.2073825839 -14108.2331021997 -14112.5097243329 -14115.4406444389 -14117.3221060553 -14118.3747160719 -14118.7733842369
+9521603.2608728316 +9521621.0102728698 +9521641.1800456438 +9521662.1566093266 +9521685.5535457414 -5967.4145129868 -11666.1395665291 -13590.7865573909 -14018.5023466679 -14174.9331163905 -14245.3476840557 -14280.3343609985 -14290.8100367323 -14298.3012164011 -14303.5879029364 -14307.2168862720 -14309.5805315187 -14310.9703549239 -14311.5990845595 -14311.6290240660
+6790888.5581227401 +6790887.7513318304 +6790890.1717045624 +6790893.3988682060 +6790898.2396136718 -8065.4719203263 -12257.2833105248 -13608.5982072728 -13909.0663668074 -14021.5616986828 -14073.3491660399 -14099.4501126184 -14107.2800814392 -14112.8504054041 -14116.7236320818 -14119.3094599818 -14120.8994053512 -14121.7124993161 -14121.9110455168 -14121.6242565602
+80414311.9088331610 +80414311.9088331610 +80414318.3631604463 +80414324.8174877465 +80414324.8174877465 -7444.6702488523 -12158.6455408622 -13604.0004273988 -13920.4027074237 -14038.1248468215 -14092.1357164740 -14119.3601824264 -14127.5588799058 -14133.4222958813 -14137.5397659012 -14140.3320188194 -14142.1031769910 -14143.0801503596 -14143.4299698562 -14143.2818480874
+485133.8621928475 +485141.9805263884 +485151.5107440235 +485162.4024213206 +485174.6555582800 -8604.2036965262 -12157.4857778871 -13593.8225699255 -13958.0792116168 -14100.8496875765 -14168.0717583950 -14202.6140700315 -14213.1984734466 -14220.8866235526 -14226.4033715586 -14230.2718709459 -14232.8687291903 -14234.4775837216 -14235.3064353215 -14235.5238906842
+78383844.0242410749 +78383850.4785683453 +78383850.4785683453 +78383850.4785683453 +78383850.4785683453 -5000.6875179318 -11231.5195409570 -13427.8486437746 -13926.2673654368 -14111.4826069748 -14196.3721381313 -14239.5102396486 -14252.7261681051 -14262.3698407120 -14269.3536245345 -14274.3298856607 -14277.7666258495 -14280.0089373070 -14281.3168210102 -14281.8840958694
+4920628289.1448926926 +4920628289.1448926926 +4920628289.1448926926 +4920628289.1448926926 +4920627876.0679454803 -3655.9042428089 -10850.2730991584 -13231.3604720995 -13767.0050306351 -13967.1096614643 -14059.3564323923 -14106.5143065926 -14121.0459975698 -14131.6950072883 -14139.4572182787 -14145.0354210612 -14148.9370114818 -14151.5370212533 -14153.1175120417 -14153.8896361556
+524836.1040140877 +524840.4909396657 +524846.0880516100 +524853.1978965123 +524861.7700499407 -8657.4506799092 -12265.1832689386 -13635.3112060876 -13972.7136862484 -14103.8959974449 -14165.4957441031 -14197.1008325796 -14206.7681416389 -14213.7708346234 -14218.7786110196 -14222.2705029308 -14224.5900267996 -14225.9956078397 -14226.6826407248 -14226.7992472236
+34177543.8786954582 +34177553.5601863787 +34177563.2416773140 +34177572.9231682420 +34177582.6046591774 -7934.5505504730 -12178.5307427950 -13634.3093048699 -13971.4896023775 -14099.7866906094 -14159.5097029417 -14190.0196357871 -14199.3197919515 -14206.0419990333 -14210.8244412493 -14214.1351203583 -14216.3096739854 -14217.5939212361 -14218.1785294938 -14218.2037417098
+11580942590.9678745270 +11580942590.9678745270 +11580942590.9678745270 +11580942590.9678745270 +11580942590.9678745270 -5479.4651490791 -11480.5090963843 -13469.2904494906 -13906.6404567934 -14066.8388770394 -14139.3712708457 -14175.7052255792 -14186.6693879973 -14194.5576600676 -14200.1658023564 -14204.0532109057 -14206.6217054072 -14208.1691051621 -14208.9207443505 -14209.0405023764
+44138530717.5119781494 +44138530717.5119781494 +44138530717.5119781494 +44138530717.5119781494 +44138530717.5119781494 -6471.6952759015 -11889.6960925965 -13557.9348470872 -13926.8856882386 -14065.1999050264 -14129.0498419595 -14161.4680244009 -14171.3102432085 -14178.4043304759 -14183.4451979055 -14186.9244837088 -14189.2030377267 -14190.5471639903 -14191.1538329370 -14191.1758936260
+17915159.5572249554 +17915145.0349885523 +17915130.5127521604 +17915119.2176794074 +17915107.9226066545 -7106.0575030898 -11871.9754751613 -13493.3722960330 -13871.6800208347 -14015.7205621737 -14082.6006923132 -14116.6860325353 -14127.0750412766 -14134.5914331614 -14139.9647866891 -14143.7072249965 -14146.1985070866 -14147.7128158080 -14148.4613034695 -14148.6031221843
+535477780.3034251332 +535477780.3034251332 +535477728.6688068509 +535477728.6688068509 +535477728.6688068509 -3721.6518767191 -11008.3652013334 -13375.1217931433 -13893.7449543751 -14084.0136694506 -14170.4569034160 -14214.0677339826 -14227.3640263776 -14237.0376384909 -14244.0261496039 -14248.9945319126 -14252.4170902300 -14254.6467955794 -14255.9420731747 -14256.5030449799
+8383593189.9661340714 +8383593189.9661340714 +8383593189.9661340714 +8383593189.9661340714 +8383593189.9661340714 -6924.1350687819 -11932.6914678985 -13567.7556734689 -13933.4368053623 -14070.4131989404 -14133.6785276158 -14165.9107699644 -14175.7514130085 -14182.8880458903 -14188.0013984408 -14191.5783815810 -14193.9735420977 -14195.4500324952 -14196.2016716837 -14196.3781571954
+339440.1274242105 +339443.2033145584 +339447.6910890003 +339453.4394742405 +339460.6501680067 -9660.0322750809 -12574.4974707659 -13629.8666492182 -13885.9156115118 -13984.9807110950 -14031.2010060141 -14054.6310334637 -14061.6809993531 -14066.7061091477 -14070.2121829305 -14072.5616463058 -14074.0176517778 -14074.7803213108 -14074.9946251465 -14074.7740182568
+5816805689143.8593750000 +5816805689143.8593750000 +5816805689143.8593750000 +5816805689143.8593750000 +5816805689143.8593750000 -6783.0149772324 -11879.3414031795 -13583.2491402077 -13973.8714567452 -14121.3912838874 -14189.5525097506 -14224.1247608936 -14234.6083154448 -14242.1562225996 -14247.5090912018 -14251.1979535503 -14253.6041444115 -14255.0113012151 -14255.6337277967 -14255.6337277967
+71999034104.7130432129 +71999034104.7130432129 +71999034104.7130432129 +71999034104.7130432129 +71999034104.7130432129 -6140.0335581519 -11965.6737553386 -13648.8397174445 -13995.7345969164 -14120.4673081162 -14176.4116395805 -14204.1308952713 -14212.3800171826 -14218.2324028136 -14222.3057514556 -14225.0333980704 -14226.7336468846 -14227.6318320783 -14227.9060149270 -14227.6838322738
+594325702.7705564499 +594325702.7705564499 +594325651.1359380484 +594325651.1359380484 +594325651.1359380484 -5505.8781510023 -11191.4920643607 -13268.0678686318 -13760.6263258455 -13948.1027880029 -14035.1905092388 -14079.8192830251 -14093.5678195439 -14103.6306452412 -14110.9500666887 -14116.1926318461 -14119.8421001071 -14122.2545940224 -14123.6979933864 -14124.3755716905
+901678.5808189849 +901681.9088314922 +901686.7495769577 +901692.8005087896 +901700.5658713069 -7526.2855854100 -12043.3747435351 -13633.0821725833 -13988.9652070470 -14119.2619391576 -14177.9622809798 -14207.0886934741 -14215.7648472933 -14221.9260825699 -14226.2231896286 -14229.1115641201 -14230.9236921427 -14231.8975139844 -14232.2189697379 -14232.0219993007
+38242966.8612262756 +38242976.5427172035 +38242970.0883899182 +38242966.8612262756 +38242973.3155535609 -5890.7053267794 -11650.6775498972 -13549.8271116002 -13977.6579316125 -14139.0035076849 -14214.0681534323 -14252.6318135153 -14264.5036157082 -14273.1718907099 -14279.4387021408 -14283.8792036778 -14286.9141241747 -14288.8475859865 -14289.9143778746 -14290.2957126411
+113380.4179124066 +113383.7459249141 +113388.4227909757 +113394.4485105915 +113401.7978715455 -7716.1764704333 -11886.8482054264 -13539.3758099617 -13944.3013317692 -14100.0293109718 -14172.6200080275 -14209.7449960370 -14221.1062508565 -14229.3569485313 -14235.2833950467 -14239.4449864445 -14242.2482697072 -14243.9942156629 -14244.9097342551 -14245.1650079418
+8702291.1428687293 +8702266.9391414039 +8702244.3489958979 +8702220.9520594832 +8702203.2026594430 -4949.1353364354 -11177.5737747074 -13436.3629910530 -13965.8132232785 -14165.4514281123 -14257.5548045620 -14304.5109810346 -14318.9197624590 -14329.4458626246 -14337.0788610082 -14342.5325784743 -14346.3096835787 -14348.7899353243 -14350.2553953773 -14350.9203675734
+8053020.7685247790 +8053013.5074065793 +8053009.4734520251 +8053005.4394974718 +8053003.8259156495 -7097.6917016363 -11908.9727532841 -13521.0363269580 -13896.0160392522 -14039.7855492696 -14107.0990143710 -14141.6681139869 -14152.2666992735 -14159.9627281970 -14165.4810519665 -14169.3416725363 -14171.9211973823 -14173.5032639341 -14174.2974487370 -14174.4660554313
+12866352129.0741825104 +12866352129.0741825104 +12866352129.0741825104 +12866352129.0741825104 +12866352129.0741825104 -7229.6718325472 -11820.7698748761 -13491.9434888816 -13885.4069070056 -14035.2793490502 -14105.0730658972 -14140.8492003525 -14151.8291204056 -14159.8182413397 -14165.5760811609 -14169.6320964043 -14172.3786521811 -14174.1041132113 -14175.0275106210 -14175.3127238141
+59673718.3189295679 +59673711.8646022677 +59673711.8646022677 +59673718.3189295679 +59673718.3189295679 -3921.7950790519 -10867.0183929919 -13267.5294146894 -13821.3929507872 -14029.9688861808 -14126.3315513652 -14175.5899183082 -14190.7613692655 -14201.8752292159 -14209.9762293584 -14215.7986754830 -14219.8751756519 -14222.5980949762 -14224.2621012299 -14225.0878013028
+14314109.6429932266 +14314112.8701568712 +14314117.7109023370 +14314127.3923932705 +14314133.8467205558 -5788.7987184440 -11524.8516395462 -13415.9797771634 -13852.9342678282 -14020.2251995781 -14098.6115547789 -14139.0094035734 -14151.4673897875 -14160.5658482241 -14167.1556911721 -14171.8309814702 -14175.0329328979 -14177.0861527356 -14178.2333085620 -14178.6650677605
+239068608.1125250757 +239068608.1125250757 +239068659.7471433878 +239068659.7471433878 +239068711.3817616701 -5646.5810263907 -11498.0408963715 -13439.1049792357 -13884.1037425571 -14052.5181936809 -14130.6161841616 -14170.5066371099 -14182.7266830357 -14191.6171406906 -14198.0241950729 -14202.5466363118 -14205.6193751326 -14207.5670188159 -14208.6290834135 -14208.9899332545
+2067676.1572203941 +2067691.8896431567 +2067708.8322522859 +2067727.1867455088 +2067747.1548205535 -8283.9923126541 -12282.4764308277 -13679.3190744375 -14009.4084362048 -14136.5725504818 -14196.2136231121 -14226.8322836390 -14236.2001976337 -14242.9807079650 -14247.8230291939 -14251.1888600253 -14253.4106865573 -14254.7406309495 -14255.3662090581 -14255.4323911250
+71903300.6972139180 +71903300.6972139180 +71903307.1515412033 +71903300.6972139180 +71903307.1515412033 -7931.3210891149 -12326.1475453232 -13726.3702016359 -14033.3305067817 -14146.0889911612 -14197.0696676073 -14222.3527929304 -14229.8486998897 -14235.1353864250 -14238.7817031591 -14241.1847424933 -14242.6344449113 -14243.3435384854 -14243.4695995652 -14243.1386892307
+67636551.3873019218 +67636570.7502837777 +67636596.5675929189 +67636615.9305747896 +67636648.2022112161 -3011.5879358970 -10898.7697747920 -13327.4656902939 -13844.1159956263 -14031.4994877373 -14116.1778665851 -14158.7691781686 -14171.7282571750 -14181.1387167842 -14187.9223786425 -14192.7268815474 -14196.0233787849 -14198.1475079800 -14199.3561185829 -14199.8461810307
+1064152967.3345484734 +1064152864.0653119087 +1064152864.0653119087 +1064152864.0653119087 +1064152864.0653119087 -6014.1255699181 -11282.3646419543 -13286.9256907281 -13777.4277765771 -13965.9316365351 -14053.6260267178 -14098.4691043397 -14112.2381257840 -14122.2867696098 -14129.5699484969 -14134.7620892223 -14138.3516784705 -14140.6995660823 -14142.0767833794 -14142.6850280896
+763720.8614598976 +763727.8704559359 +763736.0392139090 +763745.5694315438 +763756.5619577050 -6197.7004427783 -11618.4734214069 -13519.1262614869 -13948.1499344670 -14106.6827726958 -14178.7723769592 -14215.0039070654 -14225.9696452470 -14233.8862810602 -14239.5385447270 -14243.4842565256 -14246.1252361480 -14247.7561513683 -14248.5976090762 -14248.8150644389
+765624.7937336065 +765608.2545199330 +765593.0263414899 +765579.1596227087 +765566.6039391577 -7290.3259157022 -11898.8235385744 -13523.7902516506 -13900.0699688305 -14041.3718332102 -14106.1971677485 -14138.8785026940 -14148.7569640621 -14155.8636574374 -14160.9061006306 -14164.3885379608 -14166.6765465597 -14168.0348546949 -14168.6667358575 -14168.7250391069
+42231472.4760961235 +42231504.7477325499 +42231537.0193689913 +42231575.7453327104 +42231608.0169691443 -7220.4750659267 -12059.5360401599 -13594.3344143617 -13939.8410461921 -14070.8295384783 -14131.8651618042 -14163.1204307842 -14172.6774363987 -14179.5981896813 -14184.5460870645 -14187.9875545439 -14190.2661085618 -14191.6385985684 -14192.2925404200 -14192.3776316489
+5859408.6598435035 +5859402.6089116726 +5859396.9613752961 +5859391.7172343750 +5859390.9104434634 -7216.9458003696 -11872.2979629688 -13464.8921907450 -13828.2380411346 -13963.9916422383 -14026.0861786348 -14057.3304172703 -14066.7629375685 -14073.5418721363 -14078.3511023317 -14081.6696602582 -14083.8473654122 -14085.1394914805 -14085.7414331367 -14085.7965848591
+4508866.9624126134 +4508869.3827853473 +4508873.8201353559 +4508879.8710671877 +4508887.1321853856 -6972.3253182235 -11890.5337414270 -13572.1349703796 -13959.4166683016 -14105.3938229794 -14172.7025607903 -14206.8194162824 -14217.1753339903 -14224.6476044971 -14229.9673820659 -14233.6562444144 -14236.0907990185 -14237.5499560176 -14238.2432919566 -14238.3299589490
+383275.7825776609 +383265.1430225233 +383255.8649270480 +383247.8726545869 +383241.2670540038 -6648.3033053348 -11685.2451141609 -13440.6338325458 -13839.5872106964 -13988.5394068582 -14056.8597848347 -14091.3910661267 -14101.8635903335 -14109.4162247787 -14114.7974571239 -14118.5320166138 -14121.0043895419 -14122.4966375744 -14123.2199130199 -14123.3349437552
+239696588.2381535172 +239696588.2381535172 +239696588.2381535172 +239696562.4208443761 +239696562.4208443761 -5893.5804568295 -11517.6659268280 -13410.7834658613 -13833.2409323459 -13989.2557005050 -14060.3762102173 -14096.2610723539 -14107.1622042321 -14115.0520520658 -14120.7043157327 -14124.6642094028 -14127.3304012411 -14128.9881044409 -14129.8610774187 -14130.1100480514
+16959033.9513038658 +16959030.7241402231 +16959029.1105584018 +16959025.8833947554 +16959029.1105584018 -3573.5817984089 -10725.8679208438 -13223.7540357730 -13792.6046584989 -14004.3242420707 -14101.3156368907 -14150.5929129957 -14165.7076364671 -14176.7584658776 -14184.7932839531 -14190.5526995378 -14194.5756237478 -14197.2496944037 -14198.8743065700 -14199.6684913729
+22609236.0932914317 +22609239.3204550780 +22609247.3883641846 +22609255.4562732950 +22609263.5241824016 -8290.1842033779 -12100.1219159791 -13534.3818517272 -13884.0910448063 -14019.5799176424 -14083.0910654235 -14115.6085209653 -14125.5279521843 -14132.6945245725 -14137.7984225421 -14141.3312843043 -14143.6508081731 -14145.0280254702 -14145.6583308694 -14145.6993007203
+13048471970.6476211548 +13048471970.6476211548 +13048471970.6476211548 +13048471970.6476211548 +13048471970.6476211548 -3215.2478740897 -11002.3984734070 -13381.4578387265 -13893.8141885272 -14083.2052033345 -14170.3023791514 -14214.7751523514 -14228.4512037493 -14238.4462716162 -14245.7010867603 -14250.8758940873 -14254.4528772274 -14256.7865829678 -14258.1448911029 -14258.7294993606
+408188557.7830166817 +408188557.7830166817 +408188557.7830166817 +408188609.4176349640 +408188609.4176349640 -7858.0171207088 -12078.6043160234 -13571.4235627607 -13929.5883027693 -14069.4341616769 -14135.8273808956 -14170.3302984446 -14180.9982173251 -14188.7903678220 -14194.4142677459 -14198.3788887065 -14201.0608381798 -14202.7374505415 -14203.6183023368 -14203.8656972060
+37212436.5044817403 +37212446.1859726757 +37212452.6402999610 +37212468.7761181742 +37212484.9119363949 -9444.0537478623 -12641.8364931713 -13791.4292378596 -14057.0462361121 -14156.9055204982 -14202.7192684349 -14225.6229908762 -14232.4192588425 -14237.2001252950 -14240.4714103165 -14242.5908122211 -14243.8214835129 -14244.3588188657 -14244.3477885212 -14243.9049989783
