-14306.7215211038 -14305.2245457808 -14302.9585978709 -14299.9205258470 -14296.1150569997 -14296.0646325678 -14295.8329953336 -14294.9852345718 -14293.7797754959 -14292.3458307129 -14290.7574611070 -14289.0666668738 -14288.1936938960 -14287.3065390467 -14286.4099296164 -14285.5022898417 -14284.5883470129 -14283.6665253667 -14282.7415521934 -14281.8150032567
-14100.5506538150 -14098.0656747789 -14094.8574202972 -14090.9243146066 -14086.2632061799 -14086.6035710955 -14086.7138745403 -14086.4270855837 -14085.6502341793 -14084.5408966768 -14083.1999219401 -14081.6982193266 -14080.9024587602 -14080.0830617413 -14079.2416040335 -14078.3843886907 -14077.5145672398 -14076.6321396810 -14075.7434090683 -14074.8420723475
-14389.8778293667 -14386.6112716356 -14382.5962262431 -14377.8342689526 -14372.3238240006 -14371.6746094395 -14370.9765462099 -14369.4527829075 -14367.8076858157 -14366.0711944411 -14364.2732482900 -14362.4311807610 -14361.4983287703 -14360.5591737256 -14359.6152913904 -14358.6666817647 -14357.7164963755 -14356.7647352228 -14355.8129740700 -14354.8612129173
-14299.5829964856 -14298.1868700265 -14296.0438316694 -14293.1554571778 -14289.5201707883 -14290.3584769691 -14290.8658728154 -14291.1369041371 -14290.6956903577 -14289.7659898939 -14288.4959245147 -14286.9863430837 -14286.1637945378 -14285.3034276680 -14284.4146970552 -14283.4991784630 -14282.5631749452 -14281.6098380290 -14280.6407434779 -14279.6590428187
-14075.9247844156 -14074.4813850516 -14072.2705888641 -14069.2971231437 -14065.5578363632 -14066.0589291556 -14066.2748087548 -14066.0573533921 -14065.2237745017 -14063.9710425209 -14062.4299458200 -14060.6839998644 -14059.7542994006 -14058.7946594305 -14057.8082314808 -14056.8013186057 -14055.7770723321 -14054.7386441870 -14053.6876099339 -14052.6255453363
-14342.9249932021 -14340.1201341759 -14336.5904239407 -14332.3358624965 -14327.3548740798 -14327.9442096280 -14328.2735441990 -14328.3176655770 -14327.7503907177 -14326.7482051331 -14325.4324426124 -14323.8897701480 -14323.0514639671 -14322.1816425163 -14321.2787300321 -14320.3506053318 -14319.4019957061 -14318.4344769184 -14317.4543520228 -14316.4584694921
-14102.4756954000 -14100.6099914186 -14098.0021028296 -14094.6504538697 -14090.5566203022 -14091.3681385036 -14091.8629282420 -14092.1402626176 -14091.7179580002 -14090.8150455159 -14089.5701923526 -14088.0810958471 -14087.2664261187 -14086.4170895934 -14085.5346620346 -14084.6254464963 -14083.6941702691 -14082.7439848799 -14081.7780418557 -14080.7979169600
-14242.1361376514 -14239.4242486716 -14235.9827811923 -14231.8117352134 -14226.9095349716 -14229.0683309637 -14230.4550028418 -14231.7329470386 -14231.7754926530 -14231.0821567139 -14229.9223947795 -14228.4632377805 -14227.6501438156 -14226.7960799998 -14225.9073493870 -14224.9918307947 -14224.0510999865 -14223.0914600163 -14222.1160624111 -14221.1280586980
-14295.9317236706 -14293.5869875858 -14290.5237033460 -14286.7387194241 -14282.2336115838 -14282.1894902058 -14281.9988228226 -14281.2708200866 -14280.1929978540 -14278.8662049888 -14277.3613508484 -14275.7257083376 -14274.8700687583 -14273.9970957805 -14273.1052136407 -14272.2007253929 -14271.2836310372 -14270.3602336274 -14269.4258058732 -14268.4866508285
-14237.1532455272 -14236.0549383692 -14234.2160223672 -14231.6380732847 -14228.3163638312 -14230.5098266203 -14231.8129830330 -14232.8419565971 -14232.6749256663 -14231.8508013569 -14230.6327361731 -14229.1641245931 -14228.3652124997 -14227.5347851363 -14226.6775697935 -14225.7982937617 -14224.9032600949 -14223.9924687931 -14223.0690713834 -14222.1393709196
-14146.1652084512 -14145.1787805016 -14143.4611982889 -14141.0108860498 -14137.8309953111 -14140.5491873449 -14142.4385277788 -14144.5232628865 -14145.1315075967 -14144.8132033701 -14143.8961090143 -14142.5677403856 -14141.7924647447 -14140.9604616178 -14140.0780340590 -14139.1562124128 -14138.2012997331 -14137.2164475469 -14136.2095346718 -14135.1821368712
-14274.2271655833 -14272.2637642650 -14269.5455722312 -14266.0725894819 -14261.8448160172 -14262.4971821053 -14262.8643350003 -14262.9320928307 -14262.3490603365 -14261.3153594819 -14259.9665059277 -14258.3907424299 -14257.5398301410 -14256.6542510552 -14255.7387324630 -14254.8011531818 -14253.8430889751 -14252.8676913699 -14251.8796876567 -14250.8775020721
-14203.9822803110 -14201.5760894498 -14198.4198351636 -14194.5135174524 -14189.8555605527 -14190.8183520499 -14191.3824753821 -14191.6992038452 -14191.3021114437 -14190.4559264454 -14189.3150736730 -14187.9725231728 -14187.2476719638 -14186.4913054848 -14185.7128783169 -14184.9139662234 -14184.0977207315 -14183.2688691317 -14182.4274114238 -14181.5780748985
-14221.5169669370 -14218.6774411139 -14215.1099125547 -14210.8143812596 -14205.7908472284 -14206.1721819949 -14206.2966673112 -14205.9941207196 -14205.1936328627 -14204.0685377252 -14202.7275629886 -14201.2384664831 -14200.4553120247 -14199.6485211138 -14198.8259725679 -14197.9892421505 -14197.1399056252 -14196.2826902823 -14195.4175961220 -14194.5461989077
-14127.2903762399 -14125.5097634874 -14122.9979964718 -14119.7550751932 -14115.7809996516 -14117.7160372270 -14118.9608903903 -14120.0765309467 -14120.0261065148 -14119.2602854549 -14118.0359172170 -14116.5058508606 -14115.6549385718 -14114.7630564320 -14113.8365074952 -14112.8784432885 -14111.8967426294 -14110.8945570447 -14109.8766138251 -14108.8429129705
-14272.0534691575 -14270.0490979882 -14267.3104210290 -14263.8405898067 -14259.6396043214 -14259.1038447321 -14258.5019030760 -14257.1514737583 -14255.6497711448 -14254.0456439040 -14252.3658800153 -14250.6356916947 -14249.7579914264 -14248.8739881041 -14247.9821059643 -14247.0870722975 -14246.1888871037 -14245.2875503829 -14244.3862136622 -14243.4833011779
-14032.8384767818 -14030.5725288719 -14027.5785782260 -14023.8597763711 -14019.4098202531 -14021.5323736847 -14022.9647427043 -14024.4349300478 -14024.7106886599 -14024.2521414820 -14023.3177137278 -14022.0665575105 -14021.3574639365 -14020.6010974575 -14019.8100641816 -14018.9875156357 -14018.1366033469 -14017.2683576595 -14016.3812028102 -14015.4798660895
-14352.5869251210 -14350.5794024247 -14347.8438769925 -14344.3835003512 -14340.1951209739 -14340.4693038225 -14340.5228797814 -14340.1352419610 -14339.2796023816 -14338.1072343392 -14336.7158351706 -14335.1700111792 -14334.3553414508 -14333.5201867970 -14332.6645472176 -14331.7931500033 -14330.9107224445 -14330.0188403047 -14329.1159278205 -14328.2067122822
-14283.8056493441 -14281.4041857734 -14278.2432041967 -14274.3227046140 -14269.6395354984 -14269.8885061311 -14269.8932334216 -14269.3795345213 -14268.3978338621 -14267.1120108478 -14265.6213385789 -14263.9951506491 -14263.1426625967 -14262.2712653824 -14261.3809590061 -14260.4780465219 -14259.5656794566 -14258.6422820469 -14257.7110058196 -14256.7765780654
-14214.1166711558 -14212.5251500229 -14210.1930200461 -14207.1187054618 -14203.3037820335 -14205.8691250080 -14207.6481619971 -14209.6210178964 -14210.2402929510 -14210.0291406423 -14209.2869560348 -14208.1902246403 -14207.5457373697 -14206.8508256672 -14206.1149441137 -14205.3459715267 -14204.5454836698 -14203.7229351239 -14202.8814774161 -14202.0226863097
-14235.9002710510 -14233.8218389973 -14230.9980708092 -14227.4305422500 -14223.1192533199 -14224.0268930946 -14224.5658042109 -14224.8384112960 -14224.3704095372 -14223.4154968575 -14222.1344011337 -14220.6263954663 -14219.8133015014 -14218.9655407395 -14218.0894162347 -14217.1943825679 -14216.2788639757 -14215.3475877485 -14214.4052811767 -14213.4519442605
-14176.3930944531 -14174.1050858542 -14171.0481046683 -14167.2253024225 -14162.6335275898 -14163.0117108293 -14163.1535295441 -14162.9014073844 -14162.1355863245 -14161.0183700045 -14159.6537588153 -14158.1158136414 -14157.2979923860 -14156.4533831512 -14155.5867132274 -14154.7011341416 -14153.8029489478 -14152.8890061190 -14151.9656087093 -14151.0327567186
-14306.4954143508 -14303.7851011345 -14300.3247244932 -14296.1079813729 -14291.1395990642 -14295.1184018963 -14297.5340473385 -14299.7826618499 -14300.2033907039 -14299.6849645131 -14298.6339302600 -14297.2614402534 -14296.4956191934 -14295.6888282825 -14294.8505221016 -14293.9870037048 -14293.1045761460 -14292.2032394252 -14291.2908723600 -14290.3674749502
-14078.9996259196 -14076.8849513054 -14074.0265163203 -14070.4274724912 -14066.0878198181 -14073.1677252140 -14077.8445912756 -14083.1029140680 -14085.3625589239 -14086.0212280660 -14085.7407421634 -14084.8740722396 -14084.2910397454 -14083.6292190763 -14082.9059436308 -14082.1306679898 -14081.3128467344 -14080.4603586821 -14079.5795068868 -14078.6750186390
-14329.7015705582 -14327.2969554605 -14324.1312465933 -14320.2012924296 -14315.5118202600 -14315.3085467688 -14314.9398181103 -14313.8478140063 -14312.4359299122 -14310.8223480904 -14309.0748263713 -14307.2390618963 -14306.2967553245 -14305.3434184083 -14304.3806269111 -14303.4099565965 -14302.4329832278 -14301.4560098591 -14300.4727334365 -14299.4878812503
-14147.4268341333 -14145.3294929177 -14142.4631791151 -14138.8263169621 -14134.4204822220 -14134.3732093171 -14134.1683600624 -14133.4214481644 -14132.3625350938 -14131.1050758226 -14129.7152524175 -14128.2371862565 -14127.4745167235 -14126.6992410826 -14125.9129350971 -14125.1187502942 -14124.3198382008 -14123.5161988169 -14122.7078321425 -14121.8963139411
-14288.2324260517 -14286.1177514376 -14283.2404072905 -14279.6035451375 -14275.2055892150 -14274.6619508082 -14274.0442515170 -14272.6292158960 -14271.0487251076 -14269.3532035839 -14267.5804696488 -14265.7588870453 -14264.8323381086 -14263.8994861178 -14262.9650583636 -14262.0243275554 -14261.0820209837 -14260.1397144120 -14259.1926805497 -14258.2487982145
-14340.5295274304 -14339.3839473675 -14337.5166676225 -14334.9324154861 -14331.6280394311 -14331.9778589276 -14332.0881623724 -14331.7808884903 -14330.9819763969 -14329.8568812595 -14328.5174822863 -14327.0236584903 -14326.2389282684 -14325.4321373575 -14324.6064372846 -14323.7681311038 -14322.9156430514 -14322.0552761816 -14321.1870304943 -14320.3140575165
-14314.8439135280 -14312.9167547701 -14310.2600175128 -14306.8752775194 -14302.7609590265 -14302.5529582448 -14302.1747750053 -14301.0559829218 -14299.6062805038 -14297.9438500135 -14296.1411765720 -14294.2439573206 -14293.2685597154 -14292.2821317657 -14291.2830977081 -14290.2777605965 -14289.2661204308 -14288.2497529747 -14287.2286582281 -14286.2059877180
-14193.8143841653 -14191.7627400911 -14188.9736386999 -14185.4470799917 -14181.1830639665 -14183.0109496240 -14184.1234386535 -14184.9838055233 -14184.7379864177 -14183.8476800414 -14182.5571297366 -14181.0065784548 -14180.1651207469 -14179.2889962421 -14178.3813564673 -14177.4548075306 -14176.5077736684 -14175.5449821712 -14174.5711603295 -14173.5878839068
-14345.8001793987 -14343.6886563115 -14340.8585850694 -14337.3083899087 -14333.0412223565 -14333.1042528964 -14332.9829191071 -14332.3132196205 -14331.2290943340 -14329.8566043274 -14328.2792650660 -14326.5553797994 -14325.6524673151 -14324.7274941418 -14323.7851875701 -14322.8286991269 -14321.8596045757 -14320.8794796801 -14319.8899002034 -14318.8940176728
-14188.0166085980 -14183.3255606649 -14177.9049342323 -14171.7500020097 -14164.8670670510 -14166.7973773359 -14168.0059879388 -14169.0239311584 -14168.8821124436 -14168.0564123707 -14166.8005288629 -14165.2641594525 -14164.4227017446 -14163.5434257128 -14162.6326344111 -14161.6966308933 -14160.7385666866 -14159.7647448450 -14158.7751653683 -14157.7761313107
-14240.4498407919 -14237.3566170456 -14233.5369663268 -14228.9908886355 -14223.7168082082 -14226.2774238922 -14227.9619150714 -14229.6353759062 -14229.9142860453 -14229.3722234020 -14228.3180376219 -14226.9313657438 -14226.1513628124 -14225.3256627395 -14224.4637201062 -14223.5702622029 -14222.6531678472 -14221.7155885659 -14220.7606758862 -14219.7931570985
-14401.5482774645 -14399.3122690610 -14396.3246214691 -14392.5806073982 -14388.0849541388 -14388.9847150961 -14389.4133227675 -14389.3565952816 -14388.5308952087 -14387.2450721944 -14385.6630056426 -14383.8855444170 -14382.9432378453 -14381.9772948211 -14380.9861395810 -14379.9792267058 -14378.9581319592 -14377.9260068681 -14376.8812756690 -14375.8302414160
-14098.3154321346 -14096.3031821479 -14093.5219595742 -14089.9701886500 -14085.6478693754 -14085.0459277192 -14084.4061677391 -14083.0321019689 -14081.5634903889 -14080.0349997960 -14078.4592362982 -14076.8551090573 -14076.0451666194 -14075.2304968911 -14074.4142513992 -14073.5964301438 -14072.7770331249 -14071.9544845790 -14071.1350875601 -14070.3156905412
-14248.2013364868 -14243.9672599681 -14239.0177868213 -14233.3576443370 -14226.9852567517 -14230.2281780303 -14232.5650352976 -14235.3431063443 -14236.4492923198 -14236.4997167518 -14235.8568052446 -14234.7411646882 -14234.0541318031 -14233.3009168511 -14232.4909744132 -14231.6337590704 -14230.7371496401 -14229.8090249399 -14228.8509607332 -14227.8708358375
-14126.9545849181 -14125.1046385716 -14122.4999015097 -14119.1403737323 -14115.0244794759 -14119.9692253321 -14123.1191765643 -14126.4062192209 -14127.4934960344 -14127.4036775150 -14126.6142200026 -14125.3867002378 -14124.6586975017 -14123.8708157528 -14123.0372368624 -14122.1626881211 -14121.2581998734 -14120.3253478826 -14119.3704352029 -14118.3966133613
-14280.0598755600 -14278.1295652751 -14275.4334339303 -14271.9699057620 -14267.7389807703 -14267.2567971399 -14266.6863707537 -14265.3469717805 -14263.8090266066 -14262.1261111909 -14260.3454984383 -14258.4955520918 -14257.5500939931 -14256.5951813134 -14255.6323898162 -14254.6632952651 -14253.6894734234 -14252.7125000547 -14251.7323751591 -14250.7522502634
-14269.0921550201 -14267.3714212804 -14264.9148059873 -14261.7238849041 -14257.7986580310 -14263.4603762788 -14267.3966334964 -14272.0482873421 -14274.1345982132 -14274.7412671599 -14274.4371448048 -14273.5452626650 -14272.9433210089 -14272.2594396508 -14271.5109519893 -14270.7088883689 -14269.8579760800 -14268.9723969943 -14268.0553026385 -14267.1098445398
-14278.0289899671 -14275.1737065089 -14271.5715111528 -14267.2271311893 -14262.1374150912 -14262.1263847467 -14261.9498992349 -14261.2203207354 -14260.1298923949 -14258.7920691852 -14257.2856392813 -14255.6594513515 -14254.8132663532 -14253.9497479563 -14253.0720476880 -14252.1833170752 -14251.2851318815 -14250.3774921067 -14249.4651250414 -14248.5480306857
-14218.7009903987 -14216.7123768644 -14213.9752756686 -14210.4928383384 -14206.2619133466 -14209.6088350161 -14211.7250853937 -14213.8003659204 -14214.2431554633 -14213.7735779409 -14212.7524831943 -14211.3721143702 -14210.5889599117 -14209.7553810214 -14208.8839838071 -14207.9779197958 -14207.0450678051 -14206.0901551254 -14205.1179090472 -14204.1299053340
-14219.5843452434 -14215.9994832858 -14211.6614063762 -14206.5701145146 -14200.7287592280 -14201.4205194036 -14201.7577327921 -14201.6710657998 -14200.8910628683 -14199.6556642860 -14198.1177191121 -14196.3654701025 -14195.4357696387 -14194.4729781416 -14193.4849744284 -14192.4764857898 -14191.4506637527 -14190.4106598441 -14189.3596255910 -14188.2975609935
-14303.5725344554 -14301.6926486024 -14299.0595477975 -14295.6716562771 -14291.5305498048 -14291.4076402519 -14291.1460635113 -14290.2998785129 -14289.1259347070 -14287.7140506130 -14286.1351355881 -14284.4301594834 -14283.5430046341 -14282.6369406229 -14281.7135432131 -14280.7775396954 -14279.8336573602 -14278.8771689170 -14277.9159531833 -14276.9468586321
-14368.6389756688 -14367.5060017138 -14365.6166612799 -14362.9662270765 -14359.5594263942 -14361.3227057483 -14362.4761646287 -14363.5555626247 -14363.5918051852 -14362.9977423465 -14362.0065871063 -14360.7538551255 -14360.0573676595 -14359.3262133965 -14358.5666953905 -14357.7819651686 -14356.9783257847 -14356.1589287658 -14355.3253498754 -14354.4807406406
-14248.0808609608 -14244.5543022526 -14240.2729528290 -14235.2336611628 -14229.4364272542 -14233.0181376848 -14235.3266312092 -14237.7107613814 -14238.4135519015 -14238.1960965388 -14237.4334270058 -14236.3225137398 -14235.6764507057 -14234.9878420572 -14234.2598393211 -14233.5003213152 -14232.7171668567 -14231.9119517093 -14231.0894031635 -14230.2558242731
-14193.8781967860 -14191.4562482898 -14188.2921151861 -14184.3857974749 -14179.7372951562 -14180.1627513006 -14180.2762062725 -14179.8759623440 -14178.9368072993 -14177.6651661565 -14176.1823727050 -14174.5593363023 -14173.7099997769 -14172.8417540896 -14171.9593265308 -14171.0658686275 -14170.1613803797 -14169.2490133145 -14168.3303431952 -14167.4069457855
-14149.6085597308 -14147.5064912247 -14144.6291470776 -14140.9733757626 -14136.5454803336 -14136.4162677268 -14136.1468121686 -14135.2848695353 -14134.1030469119 -14132.6911628178 -14131.1201266105 -14129.4293323773 -14128.5532078725 -14127.6581742057 -14126.7505344309 -14125.8287127847 -14124.8974365574 -14123.9582815127 -14123.0112476505 -14122.0610622613
-14250.3576442752 -14247.0958138347 -14243.0839199691 -14238.3282657326 -14232.8225480711 -14232.6397595053 -14232.3088491708 -14231.3224212211 -14230.0492043149 -14228.5853200254 -14226.9985261830 -14225.3266411118 -14224.4678500055 -14223.5996043181 -14222.7219040498 -14221.8379007275 -14220.9475943513 -14220.0525606845 -14219.1543754907 -14218.2561902969
-14244.2838643217 -14242.6576763919 -14240.2703946927 -14237.1204434605 -14233.2093984588 -14233.5182481044 -14233.5529149013 -14233.0581251630 -14232.0795760308 -14230.8016318340 -14229.3298687271 -14227.7320445402 -14226.9000414134 -14226.0507048880 -14225.1887622547 -14224.3126377499 -14223.4302101911 -14222.5399038148 -14221.6448701480 -14220.7451091907
-14341.9117116944 -14339.7308550134 -14336.8141167789 -14333.1646485178 -14328.7792987033 -14337.1402998229 -14342.8382606312 -14349.5951345100 -14352.8538134235 -14354.1837578157 -14354.3507887465 -14353.7803623603 -14353.3013302569 -14352.7214492897 -14352.0627801476 -14351.3347774116 -14350.5500471897 -14349.7211955898 -14348.8513741390 -14347.9484616547
-14196.7311054330 -14194.0444286691 -14190.6155672978 -14186.4429455555 -14181.5281392057 -14184.1785734091 -14185.9071859662 -14187.6704653203 -14188.1022245187 -14187.7728899477 -14186.9739778543 -14185.8740949328 -14185.2437895336 -14184.5693627565 -14183.8634207095 -14183.1291149195 -14182.3695969135 -14181.5911697456 -14180.7969849427 -14179.9901940318
-14143.1266347958 -14139.3369235835 -14134.8176338716 -14129.5671898968 -14123.5855916589 -14126.8820888964 -14128.7603989859 -14130.2873138153 -14130.2920411058 -14129.5388261538 -14128.3538520034 -14126.9104526394 -14126.1194193635 -14125.2968708176 -14124.4491100557 -14123.5777128414 -14122.6874064651 -14121.7829182174 -14120.8673996251 -14119.9424264519
-14219.6419180248 -14217.8833659612 -14215.3889323441 -14212.1617687004 -14208.2018750303 -14209.4104856332 -14210.1810339836 -14210.7829756398 -14210.5182473722 -14209.6893957723 -14208.4807851695 -14207.0121735895 -14206.2053826786 -14205.3639249707 -14204.4909519929 -14203.5927667991 -14202.6725209164 -14201.7349416351 -14200.7831804824 -14199.8188132217
-14162.1191417176 -14158.7154925623 -14154.5397192930 -14149.5933976732 -14143.8765277030 -14145.8982322707 -14147.0406608067 -14147.7891484681 -14147.3684196142 -14146.3047792532 -14144.8550768351 -14143.1611310749 -14142.2503397732 -14141.3064574380 -14140.3373628868 -14139.3462076466 -14138.3377190080 -14137.3134727344 -14136.2797718798 -14135.2381922077
-14243.0495010444 -14240.2194298022 -14236.6392951351 -14232.3059455160 -14227.2225324719 -14229.1953883712 -14230.3850898121 -14231.2816992424 -14231.0075163938 -14230.0667855855 -14228.7258108489 -14227.1311381890 -14226.2676197922 -14225.3725861254 -14224.4491887157 -14223.5068821440 -14222.5456664103 -14221.5718445686 -14220.5869923824 -14219.5926856153
-14405.2587852210 -14401.7448326208 -14397.4981499940 -14392.5140100503 -14386.7939885531 -14387.5015063636 -14387.9033260556 -14388.0230840814 -14387.5078094176 -14386.5639270824 -14385.3253769731 -14383.8804018456 -14383.1003989141 -14382.2888807127 -14381.4521502954 -14380.5933591890 -14379.7188104477 -14378.8269283079 -14377.9240158237 -14377.0100729949
-14208.7541308045 -14207.1437005097 -14204.8036917154 -14201.7356801850 -14197.9396659187 -14198.7039112152 -14199.0978520896 -14199.0994278531 -14198.3950615696 -14197.2431784527 -14195.7919002711 -14194.1389243619 -14193.2580725666 -14192.3472812648 -14191.4144292741 -14190.4626681214 -14189.4951493337 -14188.5150244380 -14187.5222934344 -14186.5216836132
-14240.5365169653 -14238.8047528812 -14236.3323799531 -14233.1178224174 -14229.1626560378 -14230.7573286977 -14231.7847264983 -14232.6450933681 -14232.4433956404 -14231.5704226625 -14230.2578116688 -14228.6458056105 -14227.7586507612 -14226.8305260610 -14225.8693103273 -14224.8781550872 -14223.8633633945 -14222.8296625399 -14221.7786282869 -14220.7165636893
-14316.8272013615 -14314.1846459756 -14310.8077847997 -14306.6981935973 -14301.8558723684 -14301.6652049852 -14301.3390219411 -14300.3888365519 -14299.1691956046 -14297.7730691455 -14296.2634877145 -14294.6751181087 -14293.8620241438 -14293.0378998344 -14292.2058967075 -14291.3691662902 -14290.5261328188 -14289.6799478205 -14288.8306112951 -14287.9796990063
-14220.7923094705 -14218.1355722131 -14214.7571352737 -14210.6538471253 -14205.8272835313 -14206.0006175161 -14205.9706780096 -14205.4491002918 -14204.4768542137 -14203.1910311994 -14201.6877528225 -14200.0300496227 -14199.1555008814 -14198.2588914511 -14197.3433728589 -14196.4105208681 -14195.4634870059 -14194.5069985627 -14193.5410555385 -14192.5672336969
-14257.7007686127 -14254.8990611135 -14251.3567447704 -14247.0706680562 -14242.0455582615 -14244.3682336574 -14245.7816935149 -14247.0044859893 -14247.0013344623 -14246.3174531042 -14245.2191459462 -14243.8576862841 -14243.1076228591 -14242.3213168736 -14241.5082229088 -14240.6699167279 -14239.8142771486 -14238.9413041707 -14238.0573008485 -14237.1606914182
-14105.1466941959 -14103.0446256897 -14100.1893422316 -14096.5792680580 -14092.2144031690 -14095.9473868954 -14098.3992748981 -14100.9583148186 -14101.6831660276 -14101.3743163820 -14100.4351613373 -14099.0957623641 -14098.3204867232 -14097.4916351233 -14096.6186621455 -14095.7094466072 -14094.7718673260 -14093.8075000653 -14092.8242236427 -14091.8251895850
-14246.3787818717 -14244.3539257769 -14241.5853093112 -14238.0745082380 -14233.8215225572 -14234.0752204804 -14234.1193418583 -14233.7285525109 -14232.8792159855 -14231.7210298146 -14230.3485398080 -14228.8247765055 -14228.0211371216 -14227.1954370488 -14226.3524035774 -14225.4951882346 -14224.6222152568 -14223.7429392250 -14222.8542086122 -14221.9575991819
-14291.5637452329 -14288.4342789262 -14284.5547491945 -14279.9251560378 -14274.5439236926 -14275.8912014833 -14276.6853862862 -14277.1801760245 -14276.7610229341 -14275.7966556734 -14274.4887719702 -14272.9587056137 -14272.1345813044 -14271.2805174885 -14270.4012414567 -14269.5030562629 -14268.5859619072 -14267.6578372070 -14266.7171063987 -14265.7684967730
-14167.2008016663 -14164.2178813648 -14160.4707157669 -14155.9608806361 -14150.6852244452 -14151.4321363432 -14151.8544409606 -14151.9868050945 -14151.4557727957 -14150.4803751905 -14149.2008552302 -14147.7101829613 -14146.9065435774 -14146.0745404505 -14145.2141735807 -14144.3333217854 -14143.4335608281 -14142.5227695263 -14141.5962205896 -14140.6602170719
-14261.8442373200 -14259.1102876512 -14255.6310018479 -14251.4016526197 -14246.4285430205 -14248.8646733882 -14250.3301334412 -14251.5403198075 -14251.4489255246 -14250.6452861407 -14249.4161906124 -14247.9192152894 -14247.1013940341 -14246.2489059817 -14245.3696299499 -14244.4682932291 -14243.5464715829 -14242.6088923017 -14241.6618584395 -14240.7037942328
-14264.6235407503 -14263.5914156592 -14261.7840149271 -14259.2044900811 -14255.8512653577 -14257.0047242381 -14257.7311512106 -14258.2669107999 -14257.9706672623 -14257.1292095545 -14255.9253262421 -14254.4677450066 -14253.6688329132 -14252.8368297863 -14251.9733113895 -14251.0845807767 -14250.1737894749 -14249.2472405382 -14248.3049339665 -14247.3515970503
-14197.4183310112 -14196.0489925316 -14193.9343179175 -14191.0743071689 -14187.4705360493 -14187.0576860128 -14186.5597447475 -14185.3653160161 -14183.9754926110 -14182.4438504911 -14180.8129352708 -14179.1142622201 -14178.2444407693 -14177.3651647375 -14176.4764341247 -14175.5829762215 -14174.6832152642 -14173.7803027799 -14172.8726630051 -14171.9650232304
-14186.6885313445 -14184.7471907151 -14182.0148168098 -14178.4961369191 -14174.1879995160 -14174.8907900360 -14175.2516398771 -14175.2658217485 -14174.6575770384 -14173.6522399267 -14172.3869018379 -14170.9450782374 -14170.1745298870 -14169.3803450840 -14168.5656753556 -14167.7352479923 -14166.8874872304 -14166.0286961241 -14165.1604504368 -14164.2843259320
-14170.2631857365 -14168.7945741565 -14166.5916567865 -14163.6575851535 -14159.9923592575 -14160.4272699829 -14160.5816948056 -14160.2791482141 -14159.4156298172 -14158.1896858159 -14156.7210742359 -14155.0854317251 -14154.2250648553 -14153.3394857695 -14152.4349975217 -14151.5131758755 -14150.5803238848 -14149.6364415495 -14148.6862561603 -14147.7281919536
-14252.2668439655 -14249.3469542040 -14245.6817283080 -14241.2758935680 -14236.1278742205 -14243.5906901463 -14248.3368898018 -14253.4124240284 -14255.3726738198 -14255.7287963703 -14255.1694003285 -14254.0521840086 -14253.3509692520 -14252.5788451381 -14251.7499935382 -14250.8738690334 -14249.9583504411 -14249.0113165789 -14248.0406462642 -14247.0479152606
-14165.2127805570 -14163.7772600105 -14161.6011306199 -14158.6843923854 -14155.0254695434 -14155.6825629220 -14156.0260793645 -14156.0308066550 -14155.4178346544 -14154.4061944887 -14153.1235230015 -14151.6580629485 -14150.8733327265 -14150.0633902886 -14149.2329629253 -14148.3836263999 -14147.5169564761 -14146.6408319713 -14145.7536771220 -14144.8570676917
-14089.7780757032 -14087.9218263027 -14085.3155134773 -14081.9654402808 -14077.8684551864 -14077.9693040503 -14077.9031219834 -14077.3846957926 -14076.4928136528 -14075.3393547723 -14074.0015315627 -14072.5329199827 -14071.7623716322 -14070.9729141198 -14070.1661232089 -14069.3467261900 -14068.5162988266 -14067.6764168823 -14066.8286561204 -14065.9745923046
-14385.1457574804 -14382.7332635652 -14379.6006457314 -14375.7463282157 -14371.1734625449 -14374.2398983117 -14375.9606320514 -14377.2212428497 -14376.9470600010 -14375.8771165860 -14374.3486259931 -14372.5349222071 -14371.5547973114 -14370.5400056188 -14369.4905471292 -14368.4206037142 -14367.3301753736 -14366.2224136346 -14365.1020457877 -14363.9722233597
-14039.0240595778 -14037.0039307735 -14034.2447688888 -14030.7513012140 -14026.5188004588 -14030.3983301905 -14033.0046430160 -14035.8457446026 -14036.8258694983 -14036.7549601409 -14036.0505938573 -14034.9444078818 -14034.2841629762 -14033.5734936387 -14032.8171271597 -14032.0260938838 -14031.2051211014 -14030.3589361031 -14029.4938419427 -14028.6129901474
-14419.4210622112 -14417.0416593294 -14413.9153445497 -14410.0373905815 -14405.4093731883 -14404.7900981336 -14404.0936106676 -14402.5225744602 -14400.7703254506 -14398.8920153611 -14396.9254625158 -14394.8974548941 -14393.8669055665 -14392.8284774214 -14391.7821704588 -14390.7327119692 -14389.6801019527 -14388.6227646456 -14387.5638515750 -14386.5065142680
-14049.2272278203 -14044.5771497381 -14039.1770082310 -14033.0252275354 -14026.1265349418 -14034.7837795990 -14040.5416194201 -14047.2323112320 -14050.4248080787 -14051.7468736534 -14051.9690563066 -14051.5026303112 -14051.0897802748 -14050.5855359555 -14050.0088065153 -14049.3690465351 -14048.6788621231 -14047.9477078601 -14047.1803110366 -14046.3829747067
