+31.9680231658 +34.9992908467 +39.3834156669 +45.1203976264 +52.2102367252 +52.2102367252 +52.2102367252 +52.2102367252 +52.2102367252 +52.2102367252 +52.2102367252 +52.2102367252 +52.2102367252 +52.2102367252 +52.2102367252 +52.2102367252 +52.2102367252 +52.2102367252 +52.2102367252 +52.2102367252
+23.6548975392 +26.6781590088 +31.0688326886 +36.8269185785 +43.9524166785 +43.9524166785 +43.9524166785 +43.9524166785 +43.9524166785 +43.9524166785 +43.9524166785 +43.9524166785 +43.9524166785 +43.9524166785 +43.9524166785 +43.9524166785 +43.9524166785 +43.9524166785 +43.9524166785 +43.9524166785
+29.0228421005 +32.0930952739 +36.4872418254 +42.2052817551 +49.2472150628 +49.2472150628 +49.2472150628 +49.2472150628 +49.2472150628 +49.2472150628 +49.2472150628 +49.2472150628 +49.2472150628 +49.2472150628 +49.2472150628 +49.2472150628 +49.2472150628 +49.2472150628 +49.2472150628 +49.2472150628
+31.5524223076 +34.5898923211 +39.0073517773 +44.8048006760 +51.9822390174 +51.9822390174 +51.9822390174 +51.9822390174 +51.9822390174 +51.9822390174 +51.9822390174 +51.9822390174 +51.9822390174 +51.9822390174 +51.9822390174 +51.9822390174 +51.9822390174 +51.9822390174 +51.9822390174 +51.9822390174
+27.7996963096 +30.6880685707 +34.9888456620 +40.7020275836 +47.8276143355 +47.8276143355 +47.8276143355 +47.8276143355 +47.8276143355 +47.8276143355 +47.8276143355 +47.8276143355 +47.8276143355 +47.8276143355 +47.8276143355 +47.8276143355 +47.8276143355 +47.8276143355 +47.8276143355 +47.8276143355
+25.6845348259 +28.6864131101 +33.0609071951 +38.8080170807 +45.9277427671 +45.9277427671 +45.9277427671 +45.9277427671 +45.9277427671 +45.9277427671 +45.9277427671 +45.9277427671 +45.9277427671 +45.9277427671 +45.9277427671 +45.9277427671 +45.9277427671 +45.9277427671 +45.9277427671 +45.9277427671
+28.9053712005 +31.8578326201 +36.2237730001 +42.0031923407 +49.1960906418 +49.1960906418 +49.1960906418 +49.1960906418 +49.1960906418 +49.1960906418 +49.1960906418 +49.1960906418 +49.1960906418 +49.1960906418 +49.1960906418 +49.1960906418 +49.1960906418 +49.1960906418 +49.1960906418 +49.1960906418
+30.7491933833 +33.5964522886 +37.8354383956 +43.4661517041 +50.4885922142 +50.4885922142 +50.4885922142 +50.4885922142 +50.4885922142 +50.4885922142 +50.4885922142 +50.4885922142 +50.4885922142 +50.4885922142 +50.4885922142 +50.4885922142 +50.4885922142 +50.4885922142 +50.4885922142 +50.4885922142
+23.4494032007 +26.4884984379 +30.9482833064 +36.8287578063 +44.1299219375 +44.1299219375 +44.1299219375 +44.1299219375 +44.1299219375 +44.1299219375 +44.1299219375 +44.1299219375 +44.1299219375 +44.1299219375 +44.1299219375 +44.1299219375 +44.1299219375 +44.1299219375 +44.1299219375 +44.1299219375
+27.0323954228 +30.0887874079 +34.5094867306 +40.2944933909 +47.4438073888 +47.4438073888 +47.4438073888 +47.4438073888 +47.4438073888 +47.4438073888 +47.4438073888 +47.4438073888 +47.4438073888 +47.4438073888 +47.4438073888 +47.4438073888 +47.4438073888 +47.4438073888 +47.4438073888 +47.4438073888
+31.2759978350 +34.2271625032 +38.5708105366 +44.3069419352 +51.4355566990 +51.4355566990 +51.4355566990 +51.4355566990 +51.4355566990 +51.4355566990 +51.4355566990 +51.4355566990 +51.4355566990 +51.4355566990 +51.4355566990 +51.4355566990 +51.4355566990 +51.4355566990 +51.4355566990 +51.4355566990
+24.7853768254 +27.7407632731 +32.0841429420 +37.8155158320 +44.9348819432 +44.9348819432 +44.9348819432 +44.9348819432 +44.9348819432 +44.9348819432 +44.9348819432 +44.9348819432 +44.9348819432 +44.9348819432 +44.9348819432 +44.9348819432 +44.9348819432 +44.9348819432 +44.9348819432 +44.9348819432
+28.8975657680 +31.8595486526 +36.2056300430 +41.9358099392 +49.0500883411 +49.0500883411 +49.0500883411 +49.0500883411 +49.0500883411 +49.0500883411 +49.0500883411 +49.0500883411 +49.0500883411 +49.0500883411 +49.0500883411 +49.0500883411 +49.0500883411 +49.0500883411 +49.0500883411 +49.0500883411
+33.4512019425 +36.5632242184 +41.0257743272 +46.8388522688 +54.0024580432 +54.0024580432 +54.0024580432 +54.0024580432 +54.0024580432 +54.0024580432 +54.0024580432 +54.0024580432 +54.0024580432 +54.0024580432 +54.0024580432 +54.0024580432 +54.0024580432 +54.0024580432 +54.0024580432 +54.0024580432
+36.9271889006 +39.8686081429 +44.2457591923 +50.0586420488 +57.3072567124 +57.3072567124 +57.3072567124 +57.3072567124 +57.3072567124 +57.3072567124 +57.3072567124 +57.3072567124 +57.3072567124 +57.3072567124 +57.3072567124 +57.3072567124 +57.3072567124 +57.3072567124 +57.3072567124 +57.3072567124
+33.2800981733 +36.3124122099 +40.6567574561 +46.3131339118 +53.2815415770 +53.2815415770 +53.2815415770 +53.2815415770 +53.2815415770 +53.2815415770 +53.2815415770 +53.2815415770 +53.2815415770 +53.2815415770 +53.2815415770 +53.2815415770 +53.2815415770 +53.2815415770 +53.2815415770 +53.2815415770
+34.1421444462 +37.1513889298 +41.5584581701 +47.3633521669 +54.5660709202 +54.5660709202 +54.5660709202 +54.5660709202 +54.5660709202 +54.5660709202 +54.5660709202 +54.5660709202 +54.5660709202 +54.5660709202 +54.5660709202 +54.5660709202 +54.5660709202 +54.5660709202 +54.5660709202 +54.5660709202
+19.5660241805 +22.5428110912 +26.9042056821 +32.6502079534 +39.7808179050 +39.7808179050 +39.7808179050 +39.7808179050 +39.7808179050 +39.7808179050 +39.7808179050 +39.7808179050 +39.7808179050 +39.7808179050 +39.7808179050 +39.7808179050 +39.7808179050 +39.7808179050 +39.7808179050 +39.7808179050
+38.4296149596 +41.3672416705 +45.7139486987 +51.4697360439 +58.6346037063 +58.6346037063 +58.6346037063 +58.6346037063 +58.6346037063 +58.6346037063 +58.6346037063 +58.6346037063 +58.6346037063 +58.6346037063 +58.6346037063 +58.6346037063 +58.6346037063 +58.6346037063 +58.6346037063 +58.6346037063
+35.0255900125 +38.2360494784 +42.7888826410 +48.6840895001 +55.9216700559 +55.9216700559 +55.9216700559 +55.9216700559 +55.9216700559 +55.9216700559 +55.9216700559 +55.9216700559 +55.9216700559 +55.9216700559 +55.9216700559 +55.9216700559 +55.9216700559 +55.9216700559 +55.9216700559 +55.9216700559
+23.5798239098 +26.6211498181 +31.0557621384 +36.8836608704 +44.1048460144 +44.1048460144 +44.1048460144 +44.1048460144 +44.1048460144 +44.1048460144 +44.1048460144 +44.1048460144 +44.1048460144 +44.1048460144 +44.1048460144 +44.1048460144 +44.1048460144 +44.1048460144 +44.1048460144 +44.1048460144
+33.1107773539 +36.1125012970 +40.4784784488 +46.2087088093 +53.3031923785 +53.3031923785 +53.3031923785 +53.3031923785 +53.3031923785 +53.3031923785 +53.3031923785 +53.3031923785 +53.3031923785 +53.3031923785 +53.3031923785 +53.3031923785 +53.3031923785 +53.3031923785 +53.3031923785 +53.3031923785
+40.4993667116 +43.4570889663 +47.7677320017 +53.4312958177 +60.4477804145 +60.4477804145 +60.4477804145 +60.4477804145 +60.4477804145 +60.4477804145 +60.4477804145 +60.4477804145 +60.4477804145 +60.4477804145 +60.4477804145 +60.4477804145 +60.4477804145 +60.4477804145 +60.4477804145 +60.4477804145
+31.9448063651 +34.9092007875 +39.2781909015 +45.0517767071 +52.2299582044 +52.2299582044 +52.2299582044 +52.2299582044 +52.2299582044 +52.2299582044 +52.2299582044 +52.2299582044 +52.2299582044 +52.2299582044 +52.2299582044 +52.2299582044 +52.2299582044 +52.2299582044 +52.2299582044 +52.2299582044
+18.0488974681 +21.0145113713 +25.3947953101 +31.1897492845 +38.3993732944 +38.3993732944 +38.3993732944 +38.3993732944 +38.3993732944 +38.3993732944 +38.3993732944 +38.3993732944 +38.3993732944 +38.3993732944 +38.3993732944 +38.3993732944 +38.3993732944 +38.3993732944 +38.3993732944 +38.3993732944
+27.7053327524 +30.5394660905 +34.8163747332 +40.5360586804 +47.6985179320 +47.6985179320 +47.6985179320 +47.6985179320 +47.6985179320 +47.6985179320 +47.6985179320 +47.6985179320 +47.6985179320 +47.6985179320 +47.6985179320 +47.6985179320 +47.6985179320 +47.6985179320 +47.6985179320 +47.6985179320
+29.6988481812 +32.6997881361 +37.0988560314 +42.8960518669 +50.0913756428 +50.0913756428 +50.0913756428 +50.0913756428 +50.0913756428 +50.0913756428 +50.0913756428 +50.0913756428 +50.0913756428 +50.0913756428 +50.0913756428 +50.0913756428 +50.0913756428 +50.0913756428 +50.0913756428 +50.0913756428
+27.2871061736 +30.1703620810 +34.4579027721 +40.1497282470 +47.2458385057 +47.2458385057 +47.2458385057 +47.2458385057 +47.2458385057 +47.2458385057 +47.2458385057 +47.2458385057 +47.2458385057 +47.2458385057 +47.2458385057 +47.2458385057 +47.2458385057 +47.2458385057 +47.2458385057 +47.2458385057
+25.8227910761 +28.5863843265 +32.8110446785 +38.4967721319 +45.6435666868 +45.6435666868 +45.6435666868 +45.6435666868 +45.6435666868 +45.6435666868 +45.6435666868 +45.6435666868 +45.6435666868 +45.6435666868 +45.6435666868 +45.6435666868 +45.6435666868 +45.6435666868 +45.6435666868 +45.6435666868
+34.8488733745 +37.9336255345 +42.3734082122 +48.1682214074 +55.3180651203 +55.3180651203 +55.3180651203 +55.3180651203 +55.3180651203 +55.3180651203 +55.3180651203 +55.3180651203 +55.3180651203 +55.3180651203 +55.3180651203 +55.3180651203 +55.3180651203 +55.3180651203 +55.3180651203 +55.3180651203
+26.0856035296 +29.0079958560 +33.3199192507 +39.0213737135 +46.1123592447 +46.1123592447 +46.1123592447 +46.1123592447 +46.1123592447 +46.1123592447 +46.1123592447 +46.1123592447 +46.1123592447 +46.1123592447 +46.1123592447 +46.1123592447 +46.1123592447 +46.1123592447 +46.1123592447 +46.1123592447
+24.1503905538 +27.1355219459 +31.5084567969 +37.2691951069 +44.4177368758 +44.4177368758 +44.4177368758 +44.4177368758 +44.4177368758 +44.4177368758 +44.4177368758 +44.4177368758 +44.4177368758 +44.4177368758 +44.4177368758 +44.4177368758 +44.4177368758 +44.4177368758 +44.4177368758 +44.4177368758
+30.1184889631 +33.1291957442 +37.5198059857 +43.2903196875 +50.4407368497 +50.4407368497 +50.4407368497 +50.4407368497 +50.4407368497 +50.4407368497 +50.4407368497 +50.4407368497 +50.4407368497 +50.4407368497 +50.4407368497 +50.4407368497 +50.4407368497 +50.4407368497 +50.4407368497 +50.4407368497
+35.2906782119 +38.3917637462 +42.8590907546 +48.6926592372 +55.8924691940 +55.8924691940 +55.8924691940 +55.8924691940 +55.8924691940 +55.8924691940 +55.8924691940 +55.8924691940 +55.8924691940 +55.8924691940 +55.8924691940 +55.8924691940 +55.8924691940 +55.8924691940 +55.8924691940 +55.8924691940
+27.8699283052 +30.6851789413 +34.9868240614 +40.7748636655 +48.0492977536 +48.0492977536 +48.0492977536 +48.0492977536 +48.0492977536 +48.0492977536 +48.0492977536 +48.0492977536 +48.0492977536 +48.0492977536 +48.0492977536 +48.0492977536 +48.0492977536 +48.0492977536 +48.0492977536 +48.0492977536
+24.9932658417 +27.9008128917 +32.2380959312 +38.0051149601 +45.2018699784 +45.2018699784 +45.2018699784 +45.2018699784 +45.2018699784 +45.2018699784 +45.2018699784 +45.2018699784 +45.2018699784 +45.2018699784 +45.2018699784 +45.2018699784 +45.2018699784 +45.2018699784 +45.2018699784 +45.2018699784
+37.5313271035 +40.4202807952 +44.7411690871 +50.4939919793 +57.6787494718 +57.6787494718 +57.6787494718 +57.6787494718 +57.6787494718 +57.6787494718 +57.6787494718 +57.6787494718 +57.6787494718 +57.6787494718 +57.6787494718 +57.6787494718 +57.6787494718 +57.6787494718 +57.6787494718 +57.6787494718
+26.8629242806 +29.7710137220 +34.0686984372 +39.7559784261 +46.8328536889 +46.8328536889 +46.8328536889 +46.8328536889 +46.8328536889 +46.8328536889 +46.8328536889 +46.8328536889 +46.8328536889 +46.8328536889 +46.8328536889 +46.8328536889 +46.8328536889 +46.8328536889 +46.8328536889 +46.8328536889
+29.9103062699 +32.9997246439 +37.4870695597 +43.3723410174 +50.6555390170 +50.6555390170 +50.6555390170 +50.6555390170 +50.6555390170 +50.6555390170 +50.6555390170 +50.6555390170 +50.6555390170 +50.6555390170 +50.6555390170 +50.6555390170 +50.6555390170 +50.6555390170 +50.6555390170 +50.6555390170
+33.6157932534 +36.6742666052 +41.1022486896 +46.8997395065 +54.0667390561 +54.0667390561 +54.0667390561 +54.0667390561 +54.0667390561 +54.0667390561 +54.0667390561 +54.0667390561 +54.0667390561 +54.0667390561 +54.0667390561 +54.0667390561 +54.0667390561 +54.0667390561 +54.0667390561 +54.0667390561
+27.5212284304 +30.5582495222 +35.0142259841 +40.8891578159 +48.1830450179 +48.1830450179 +48.1830450179 +48.1830450179 +48.1830450179 +48.1830450179 +48.1830450179 +48.1830450179 +48.1830450179 +48.1830450179 +48.1830450179 +48.1830450179 +48.1830450179 +48.1830450179 +48.1830450179 +48.1830450179
+32.8480740567 +35.8955765184 +40.3110781674 +46.0945790039 +53.2460790278 +53.2460790278 +53.2460790278 +53.2460790278 +53.2460790278 +53.2460790278 +53.2460790278 +53.2460790278 +53.2460790278 +53.2460790278 +53.2460790278 +53.2460790278 +53.2460790278 +53.2460790278 +53.2460790278 +53.2460790278
+28.7692160702 +31.7453215139 +36.1108488714 +41.8657981427 +49.0101693279 +49.0101693279 +49.0101693279 +49.0101693279 +49.0101693279 +49.0101693279 +49.0101693279 +49.0101693279 +49.0101693279 +49.0101693279 +49.0101693279 +49.0101693279 +49.0101693279 +49.0101693279 +49.0101693279 +49.0101693279
+25.6314592987 +28.5295168488 +32.8077396669 +38.4661277531 +45.5046811073 +45.5046811073 +45.5046811073 +45.5046811073 +45.5046811073 +45.5046811073 +45.5046811073 +45.5046811073 +45.5046811073 +45.5046811073 +45.5046811073 +45.5046811073 +45.5046811073 +45.5046811073 +45.5046811073 +45.5046811073
+29.4752710414 +32.5335806614 +36.9940103372 +42.8565600687 +50.1212298559 +50.1212298559 +50.1212298559 +50.1212298559 +50.1212298559 +50.1212298559 +50.1212298559 +50.1212298559 +50.1212298559 +50.1212298559 +50.1212298559 +50.1212298559 +50.1212298559 +50.1212298559 +50.1212298559 +50.1212298559
+32.1448495920 +34.9968990356 +39.2711059389 +44.9674703019 +52.0859921248 +52.0859921248 +52.0859921248 +52.0859921248 +52.0859921248 +52.0859921248 +52.0859921248 +52.0859921248 +52.0859921248 +52.0859921248 +52.0859921248 +52.0859921248 +52.0859921248 +52.0859921248 +52.0859921248 +52.0859921248
+26.6425690257 +29.5693434615 +33.9090164494 +39.6615879896 +46.8270580819 +46.8270580819 +46.8270580819 +46.8270580819 +46.8270580819 +46.8270580819 +46.8270580819 +46.8270580819 +46.8270580819 +46.8270580819 +46.8270580819 +46.8270580819 +46.8270580819 +46.8270580819 +46.8270580819 +46.8270580819
+26.4329579306 +29.2681293290 +33.5110644039 +39.1617631554 +46.2202255833 +46.2202255833 +46.2202255833 +46.2202255833 +46.2202255833 +46.2202255833 +46.2202255833 +46.2202255833 +46.2202255833 +46.2202255833 +46.2202255833 +46.2202255833 +46.2202255833 +46.2202255833 +46.2202255833 +46.2202255833
+36.2208286307 +39.1497063545 +43.4565540443 +49.1413717001 +56.2041593217 +56.2041593217 +56.2041593217 +56.2041593217 +56.2041593217 +56.2041593217 +56.2041593217 +56.2041593217 +56.2041593217 +56.2041593217 +56.2041593217 +56.2041593217 +56.2041593217 +56.2041593217 +56.2041593217 +56.2041593217
+21.9792092215 +24.8875539638 +29.1787773143 +34.8528792729 +41.9098598397 +41.9098598397 +41.9098598397 +41.9098598397 +41.9098598397 +41.9098598397 +41.9098598397 +41.9098598397 +41.9098598397 +41.9098598397 +41.9098598397 +41.9098598397 +41.9098598397 +41.9098598397 +41.9098598397 +41.9098598397
+24.9944256005 +27.9226169336 +32.2329527135 +37.9254329402 +45.0000576137 +45.0000576137 +45.0000576137 +45.0000576137 +45.0000576137 +45.0000576137 +45.0000576137 +45.0000576137 +45.0000576137 +45.0000576137 +45.0000576137 +45.0000576137 +45.0000576137 +45.0000576137 +45.0000576137 +45.0000576137
+42.1329741565 +45.0601221610 +49.3950793694 +55.1378457816 +62.2884213978 +62.2884213978 +62.2884213978 +62.2884213978 +62.2884213978 +62.2884213978 +62.2884213978 +62.2884213978 +62.2884213978 +62.2884213978 +62.2884213978 +62.2884213978 +62.2884213978 +62.2884213978 +62.2884213978 +62.2884213978
+27.9764842153 +30.8683170056 +35.1856039181 +40.9283449529 +48.0965401099 +48.0965401099 +48.0965401099 +48.0965401099 +48.0965401099 +48.0965401099 +48.0965401099 +48.0965401099 +48.0965401099 +48.0965401099 +48.0965401099 +48.0965401099 +48.0965401099 +48.0965401099 +48.0965401099 +48.0965401099
+34.8717918663 +37.8858308824 +42.2978745121 +48.1079227553 +55.3159756120 +55.3159756120 +55.3159756120 +55.3159756120 +55.3159756120 +55.3159756120 +55.3159756120 +55.3159756120 +55.3159756120 +55.3159756120 +55.3159756120 +55.3159756120 +55.3159756120 +55.3159756120 +55.3159756120 +55.3159756120
+21.3636456404 +24.4211587865 +28.8532695809 +34.6599780235 +41.8412841145 +41.8412841145 +41.8412841145 +41.8412841145 +41.8412841145 +41.8412841145 +41.8412841145 +41.8412841145 +41.8412841145 +41.8412841145 +41.8412841145 +41.8412841145 +41.8412841145 +41.8412841145 +41.8412841145 +41.8412841145
+27.3695247023 +30.2988215400 +34.6186009775 +40.3288630148 +47.4296076518 +47.4296076518 +47.4296076518 +47.4296076518 +47.4296076518 +47.4296076518 +47.4296076518 +47.4296076518 +47.4296076518 +47.4296076518 +47.4296076518 +47.4296076518 +47.4296076518 +47.4296076518 +47.4296076518 +47.4296076518
+22.9863779955 +25.9306806054 +30.2685491680 +35.9999836832 +43.1249841511 +43.1249841511 +43.1249841511 +43.1249841511 +43.1249841511 +43.1249841511 +43.1249841511 +43.1249841511 +43.1249841511 +43.1249841511 +43.1249841511 +43.1249841511 +43.1249841511 +43.1249841511 +43.1249841511 +43.1249841511
+26.1439463615 +29.1908238750 +33.6078237623 +39.3949460235 +46.5521906585 +46.5521906585 +46.5521906585 +46.5521906585 +46.5521906585 +46.5521906585 +46.5521906585 +46.5521906585 +46.5521906585 +46.5521906585 +46.5521906585 +46.5521906585 +46.5521906585 +46.5521906585 +46.5521906585 +46.5521906585
+20.4033022632 +23.3351109680 +27.6501334494 +33.3483697074 +40.4298197420 +40.4298197420 +40.4298197420 +40.4298197420 +40.4298197420 +40.4298197420 +40.4298197420 +40.4298197420 +40.4298197420 +40.4298197420 +40.4298197420 +40.4298197420 +40.4298197420 +40.4298197420 +40.4298197420 +40.4298197420
+32.5763651624 +35.5872302026 +40.0177142773 +45.8678173865 +53.1375395302 +53.1375395302 +53.1375395302 +53.1375395302 +53.1375395302 +53.1375395302 +53.1375395302 +53.1375395302 +53.1375395302 +53.1375395302 +53.1375395302 +53.1375395302 +53.1375395302 +53.1375395302 +53.1375395302 +53.1375395302
+24.3587050522 +27.3230305983 +31.6640823786 +37.3818603930 +44.4763646416 +44.4763646416 +44.4763646416 +44.4763646416 +44.4763646416 +44.4763646416 +44.4763646416 +44.4763646416 +44.4763646416 +44.4763646416 +44.4763646416 +44.4763646416 +44.4763646416 +44.4763646416 +44.4763646416 +44.4763646416
+22.5202153572 +25.4628831594 +29.7737020914 +35.4526721531 +42.4997933446 +42.4997933446 +42.4997933446 +42.4997933446 +42.4997933446 +42.4997933446 +42.4997933446 +42.4997933446 +42.4997933446 +42.4997933446 +42.4997933446 +42.4997933446 +42.4997933446 +42.4997933446 +42.4997933446 +42.4997933446
+36.2005519314 +39.2147273871 +43.6259511438 +49.4342232015 +56.6395435600 +56.6395435600 +56.6395435600 +56.6395435600 +56.6395435600 +56.6395435600 +56.6395435600 +56.6395435600 +56.6395435600 +56.6395435600 +56.6395435600 +56.6395435600 +56.6395435600 +56.6395435600 +56.6395435600 +56.6395435600
+21.4380567572 +24.3815207407 +28.7275534188 +34.4761547914 +41.6273248586 +41.6273248586 +41.6273248586 +41.6273248586 +41.6273248586 +41.6273248586 +41.6273248586 +41.6273248586 +41.6273248586 +41.6273248586 +41.6273248586 +41.6273248586 +41.6273248586 +41.6273248586 +41.6273248586 +41.6273248586
+25.2025690108 +28.0327378609 +32.2952612740 +37.9901392501 +45.1173717892 +45.1173717892 +45.1173717892 +45.1173717892 +45.1173717892 +45.1173717892 +45.1173717892 +45.1173717892 +45.1173717892 +45.1173717892 +45.1173717892 +45.1173717892 +45.1173717892 +45.1173717892 +45.1173717892 +45.1173717892
+29.9823239856 +32.8520095432 +37.0999554338 +42.7261616575 +49.7306282142 +49.7306282142 +49.7306282142 +49.7306282142 +49.7306282142 +49.7306282142 +49.7306282142 +49.7306282142 +49.7306282142 +49.7306282142 +49.7306282142 +49.7306282142 +49.7306282142 +49.7306282142 +49.7306282142 +49.7306282142
+29.5845349956 +32.5753944051 +36.9316069905 +42.6531727517 +49.7400916888 +49.7400916888 +49.7400916888 +49.7400916888 +49.7400916888 +49.7400916888 +49.7400916888 +49.7400916888 +49.7400916888 +49.7400916888 +49.7400916888 +49.7400916888 +49.7400916888 +49.7400916888 +49.7400916888 +49.7400916888
+24.8407989198 +27.8300395786 +32.1594899607 +37.8291500663 +44.8390198951 +44.8390198951 +44.8390198951 +44.8390198951 +44.8390198951 +44.8390198951 +44.8390198951 +44.8390198951 +44.8390198951 +44.8390198951 +44.8390198951 +44.8390198951 +44.8390198951 +44.8390198951 +44.8390198951 +44.8390198951
+24.9052972504 +27.8709777925 +32.1948241871 +37.8768364344 +44.9170145344 +44.9170145344 +44.9170145344 +44.9170145344 +44.9170145344 +44.9170145344 +44.9170145344 +44.9170145344 +44.9170145344 +44.9170145344 +44.9170145344 +44.9170145344 +44.9170145344 +44.9170145344 +44.9170145344 +44.9170145344
+27.7544010615 +30.7473979424 +35.1206159578 +40.8740551077 +48.0077153922 +48.0077153922 +48.0077153922 +48.0077153922 +48.0077153922 +48.0077153922 +48.0077153922 +48.0077153922 +48.0077153922 +48.0077153922 +48.0077153922 +48.0077153922 +48.0077153922 +48.0077153922 +48.0077153922 +48.0077153922
+25.6485735527 +28.5004086937 +32.7628382604 +38.4358622527 +45.5194806707 +45.5194806707 +45.5194806707 +45.5194806707 +45.5194806707 +45.5194806707 +45.5194806707 +45.5194806707 +45.5194806707 +45.5194806707 +45.5194806707 +45.5194806707 +45.5194806707 +45.5194806707 +45.5194806707 +45.5194806707
+37.8953175920 +40.7182835682 +45.0292500208 +50.8282169498 +58.1151843552 +58.1151843552 +58.1151843552 +58.1151843552 +58.1151843552 +58.1151843552 +58.1151843552 +58.1151843552 +58.1151843552 +58.1151843552 +58.1151843552 +58.1151843552 +58.1151843552 +58.1151843552 +58.1151843552 +58.1151843552
+28.1632251349 +31.1783403358 +35.5913391837 +41.4022216785 +48.6109878204 +48.6109878204 +48.6109878204 +48.6109878204 +48.6109878204 +48.6109878204 +48.6109878204 +48.6109878204 +48.6109878204 +48.6109878204 +48.6109878204 +48.6109878204 +48.6109878204 +48.6109878204 +48.6109878204 +48.6109878204
