+418213.8971952960 +418221.2339501420 +418230.0582257300 +418240.3195976280 +418251.9424291882 -13304.7640707191 -13858.8103953826 -14057.2163531611 -14106.0398093787 -14124.8512740161 -14133.0168804620 -14136.2960443010 -14136.8790767952 -14136.9846529496 -14136.7230762089 -14136.1747105117 -14135.3994348707 -14134.4445221910 -14133.3446392695 -14132.1281498492
-7104.8352283036 -7102.7016445275 -7099.1963586266 -7094.3177948372 -7088.0691046864 -13563.5431380442 -13920.4031458766 -14090.6139673880 -14141.1707634532 -14162.5097527411 -14172.4213051426 -14176.7908973222 -14177.7379311844 -14178.1129628969 -14178.0436293030 -14177.6244762125 -14176.9264129830 -14176.0045913368 -14174.9015568883 -14173.6535521979
-14207.4551771421 -14204.0515279868 -14199.2438735548 -14193.0385169003 -14185.4307307326 -14218.1640658736 -14236.9014696266 -14256.1131781924 -14264.5151491630 -14268.0543139792 -14269.0249842939 -14268.5002550491 -14267.8636465959 -14267.0426738135 -14266.0735792624 -14264.9815751584 -14263.7934494810 -14262.5202325747 -14261.1839851285 -14259.7894344329
-13945.2056265233 -13942.3093732143 -13938.0721451685 -13932.4923666226 -13925.5684618131 -14135.7989488795 -14222.1050914205 -14292.9325091221 -14320.0923687712 -14332.2225961777 -14337.7094046772 -14339.8020186023 -14340.0762014510 -14339.9958375126 -14339.6349876716 -14339.0551067044 -14338.3003159889 -14337.4068580856 -14336.4046725010 -14335.3095168700
-13596.4420970826 -13596.1553081260 -13594.5228171423 -13591.5509271853 -13587.2301836742 -13885.3914254479 -13998.1199703210 -14085.3889043593 -14117.6211467079 -14131.8723517825 -14138.3345578872 -14140.8494764298 -14141.2119020343 -14141.1583260754 -14140.7848701264 -14140.1529889637 -14139.3225616004 -14138.3298305967 -14137.2078869862 -14135.9803672214
-14165.6744540135 -14163.3454755636 -14159.6644920326 -14154.6315034205 -14148.2465097272 -14182.2199707410 -14199.7251274386 -14216.1824014102 -14222.6383044609 -14224.8632825199 -14224.9231615328 -14223.7476419634 -14222.8557598236 -14221.8157559151 -14220.6559939806 -14219.4016862364 -14218.0685903172 -14216.6724638581 -14215.2243372035 -14213.7352406981
-13988.3370017607 -13986.5894800416 -13983.4505591539 -13978.9249663880 -13973.0111259806 -13997.7805524034 -14014.2126141590 -14033.3486860770 -14042.7402365242 -14047.0924953053 -14048.5674099393 -14048.2837725096 -14047.6944369614 -14046.8797672330 -14045.8838847024 -14044.7351531125 -14043.4650877332 -14042.0957492536 -14040.6413195450 -14039.1159804791
-14064.6991456233 -14069.5367395617 -14073.0302072364 -14075.1763971205 -14075.9768849774 -14092.8123421885 -14104.7251142323 -14119.5278365311 -14127.2821687041 -14131.0576980449 -14132.4207334706 -14132.2426721953 -14131.7494582205 -14131.0498192275 -14130.1768462496 -14129.1652060840 -14128.0353836561 -14126.8078638912 -14125.4984044245 -14124.1211871274
-14245.3050439488 -14244.1468577779 -14241.5941209113 -14237.6421060587 -14232.2923889835 -14250.3143961085 -14261.5653474832 -14273.8153329155 -14279.2343835846 -14281.2844518953 -14281.4640889341 -14280.5186308354 -14279.7622643564 -14278.8640791626 -14277.8508632335 -14276.7431014945 -14275.5612788711 -14274.3148499443 -14273.0179965856 -14271.6770218489
-13360.9671138846 -13364.6087033282 -13366.8888331096 -13367.8090789923 -13367.3678652129 -13886.9506664148 -14013.0873828912 -14098.8073414110 -14129.9302462572 -14144.2066635477 -14151.0832954524 -14154.0930037333 -14154.6965211530 -14154.8714309012 -14154.7075514974 -14154.2757922990 -14153.6265777379 -14152.7993019015 -14151.8302073504 -14150.7413547733
-14102.6039309485 -14100.4246500309 -14096.8728791068 -14091.9470424125 -14085.6487157116 -14101.1384708955 -14111.4660248604 -14123.5489793620 -14129.4076680470 -14131.9383442246 -14132.5134979013 -14131.8674348672 -14131.2260991235 -14130.4256112666 -14129.4943350394 -14128.4543311308 -14127.3229329393 -14126.1190496270 -14124.8537115382 -14123.5363732540
-13946.7754848382 -13941.6983748481 -13935.2282899259 -13927.3652300716 -13918.1091952852 -13993.4180843747 -14032.4718069056 -14070.6241927157 -14087.4375892378 -14095.3573765780 -14098.8082986383 -14099.7600597910 -14099.6324229477 -14099.2132698573 -14098.5624795326 -14097.7241733518 -14096.7377454021 -14095.6268321361 -14094.4182215333 -14093.1260954650
+40914.7715791857 +40918.6448058635 +40923.8700376223 +40930.4724866784 +40938.4174862346 -12925.3640983203 -13748.8407689012 -14094.1756425102 -14187.5285994137 -14225.8322585196 -14244.0039631768 -14252.8250872378 -14255.2076416466 -14256.6699501726 -14257.4247408881 -14257.6248628523 -14257.3884983276 -14256.8023143064 -14255.9356443826 -14254.8436402786
-14099.1607857554 -14096.3086538243 -14092.0477893261 -14086.3829195513 -14079.3124687364 -14116.5981846227 -14136.0147424433 -14154.7647523042 -14162.6278121585 -14165.8660061466 -14166.7374033609 -14166.2615227846 -14165.6926721619 -14164.9630936624 -14164.1074540830 -14163.1462383493 -14162.0999313868 -14160.9858665938 -14159.8166500784 -14158.6001606580
+150773991.9678661525 +150774017.7851752937 +150774043.6024844646 +150774056.5111390352 +150774095.2371027470 -13014.6323771863 -13808.1396018014 -14078.3783143932 -14139.1980581199 -14161.1862619690 -14170.3241144931 -14173.8916430522 -14174.5203726878 -14174.6369791867 -14174.3675236286 -14173.8018245328 -14173.0044882029 -14172.0275148342 -14170.9039954603 -14169.6654453510
+386465.9979451832 +386463.7792701782 +386462.9724792673 +386463.5523602345 +386465.5189130798 -13306.7567393562 -13828.0303347913 -14004.3677247823 -14044.2298139876 -14058.5235646766 -14064.2167981944 -14066.0903809933 -14066.2148663097 -14065.9737744945 -14065.4506210132 -14064.7084364057 -14063.7929178135 -14062.7387320334 -14061.5726670450 -14060.3167835372
-13814.1917829140 -13816.7303379090 -13817.9137362959 -13817.7435538381 -13816.2166390087 -14064.9115130578 -14129.4673920379 -14172.5267053803 -14187.5594891499 -14193.9208463907 -14196.3963708458 -14196.8029178283 -14196.5129773447 -14195.9882480999 -14195.2744272354 -14194.4109088385 -14193.4244808889 -14192.3403556023 -14191.1742906139 -14189.9420435586
-14051.5324552312 -14045.7730396465 -14038.5922853868 -14029.9933439790 -14019.9730638961 -14056.4945344859 -14077.4821285139 -14098.9723910976 -14108.3592142544 -14112.4010476264 -14113.6868706406 -14113.4063847380 -14112.8848070202 -14112.1772892097 -14111.3232253938 -14110.3478277887 -14109.2778843736 -14108.1275770202 -14106.9142391268 -14105.6473252746
+21338.8484067870 +21343.1218773932 +21348.7552318980 +21355.7390157205 +21364.0811076782 -13025.2735297229 -13770.1282684600 -14071.5923105253 -14148.1176890351 -14177.7830126458 -14191.0730019867 -14197.0514486976 -14198.4979995886 -14199.2590933581 -14199.5001851732 -14199.3363057694 -14198.8572736661 -14198.1276951666 -14197.1995704664 -14196.1122936528
-14095.0492670296 -14105.4099120280 -14114.3476425879 -14121.8608829456 -14127.9496331013 -14179.7733430188 -14209.3504238736 -14240.2542975935 -14254.6378668019 -14261.6563174214 -14264.8172989981 -14265.7501509888 -14265.6682112869 -14265.3152402634 -14264.7448138772 -14263.9979019792 -14263.1075956029 -14262.0975312008 -14260.9913452253 -14259.8063710749
-14312.0820776819 -14312.6729889936 -14311.8425616302 -14309.5907955918 -14305.9176908783 -14307.8023040217 -14308.9415810307 -14309.6837656381 -14309.0881270360 -14307.6573337799 -14305.6750232996 -14303.3239841608 -14302.0476157275 -14300.7192470988 -14299.3467570922 -14297.9396002886 -14296.5009282151 -14295.0386196891 -14293.5542504741 -14292.0556993876
-14185.7011200391 -14180.5688583266 -14174.0404701550 -14166.1175312878 -14156.8016174885 -14199.3125651336 -14221.4551938055 -14242.9233957003 -14252.0045207384 -14255.8099895857 -14256.9145997977 -14256.4812648358 -14255.8919292876 -14255.1166536467 -14254.1979835274 -14253.1595553823 -14252.0281571909 -14250.8163950610 -14249.5416023913 -14248.2148095261
-12613.1155049335 -12610.1704029560 -12605.8157805297 -12600.0516376546 -12592.8771864488 -13845.7509859588 -14056.4699597096 -14192.0974997335 -14240.4860452257 -14262.5152189257 -14273.2051984951 -14278.1089745005 -14279.2372211649 -14279.7477685382 -14279.7729807542 -14279.4168582037 -14278.7566132981 -14277.8473977598 -14276.7412117843 -14275.4711464051
-13247.2906705307 -13248.1935830150 -13247.7224297291 -13245.8724833827 -13242.6476833843 -13701.9141972970 -13878.2106174371 -14020.5524857254 -14075.9374211481 -14101.9658826056 -14115.0919925428 -14121.6329868224 -14123.4057207575 -14124.4803914630 -14125.0114237618 -14125.1122726256 -14124.8727565740 -14124.3590576737 -14123.6216003567 -14122.7060817644
-13595.5507767712 -13590.5934248069 -13584.2809162345 -13576.6100995270 -13567.5825504477 -14011.0843384462 -14149.3780703085 -14245.3861887058 -14278.2298272917 -14292.2068495176 -14298.3570544498 -14300.6261538867 -14300.8893063908 -14300.7474876760 -14300.2920920251 -14299.5924530321 -14298.6942678383 -14297.6385062947 -14296.4566836713 -14295.1755879476
-14055.1500573708 -14054.3763574934 -14052.1986523393 -14048.6232449627 -14043.6454080730 -14067.7262258472 -14082.7668884342 -14099.3927691001 -14107.1407982191 -14110.5239624490 -14111.4757236017 -14110.9620247014 -14110.3317193022 -14109.5186253373 -14108.5511065496 -14107.4622539726 -14106.2709767682 -14104.9961840985 -14103.6504820713 -14102.2480525582
-13900.2022345880 -13895.7412481256 -13889.9455899805 -13882.8152601527 -13874.3486828787 -13971.5874725679 -14020.1020791399 -14065.1988546850 -14084.0008647414 -14092.5383513728 -14096.1752135258 -14097.1679445295 -14097.0403076862 -14096.6164273052 -14095.9561823996 -14095.1084216378 -14094.1109633436 -14092.9921712602 -14091.7741060763 -14090.4772527176
+629294.1419348437 +629301.4030530418 +629310.0760553341 +629319.9592439926 +629331.2543167451 -13034.5879697232 -13793.2597906912 -14068.5504010571 -14132.8840973840 -14156.5914592093 -14166.6511333796 -14170.7402396565 -14171.5360002229 -14171.7818193286 -14171.6084853438 -14171.1121198420 -14170.3636321805 -14169.4181740818 -14168.3119881063 -14167.0813168145
-13636.2157251015 -13626.6807801760 -13615.8269212028 -13603.6509966548 -13590.1545822957 -13865.8974367854 -13986.7443151995 -14089.5770653061 -14130.4901887644 -14149.5569270884 -14158.7972042399 -14162.9398864757 -14163.8396474330 -14164.1894669295 -14164.1122545181 -14163.6931014277 -14163.0029170156 -14162.0937014774 -14161.0095761908 -14159.7804806625
-13503.9672340145 -13501.1434658263 -13496.8684194566 -13491.1389433784 -13483.9566133552 -13894.4288226751 -14007.5134900987 -14086.9871221131 -14116.2663836667 -14129.7123735939 -14136.0973672872 -14138.7478014906 -14139.1890152700 -14139.2110759590 -14138.8990747864 -14138.3191938192 -14137.5202817258 -14136.5448841206 -14135.4260920372 -14134.1875419278
-13978.6493509377 -13972.6850860983 -13965.3309978538 -13956.5886619677 -13946.4580784400 -14086.2377552808 -14143.2236664172 -14190.8716030654 -14209.9950688754 -14218.7704957949 -14222.5932980407 -14223.6695445097 -14223.5403319029 -14223.0833604885 -14222.3632365700 -14221.4288088158 -14220.3194713133 -14219.0683150960 -14217.6974008529 -14216.2287892729
-14037.7765896010 -14037.0375565205 -14034.8897908729 -14031.3364441853 -14026.3759406940 -14047.6597782596 -14061.2491626651 -14076.5986748977 -14083.9496116152 -14087.2949575211 -14088.3806585711 -14088.0970211415 -14087.6053829302 -14086.9388349706 -14086.1304682962 -14085.2070708865 -14084.1859761398 -14083.0860932183 -14081.9200282299 -14080.7003872826
+2175363.3822443760 +2175373.0637353067 +2175384.3588080597 +2175396.8640671782 +2175410.5795126637 -11830.4349678990 -13416.1021393386 -13957.3327794740 -14083.3103438371 -14130.4619149834 -14151.3943572889 -14161.0632421118 -14163.5907667623 -14165.1145300648 -14165.8850784152 -14166.0820488525 -14165.8346539833 -14165.2421669081 -14164.3770727478 -14163.2945232248
-13971.4309277052 -13966.8092133660 -13960.7661603517 -13953.3001928988 -13944.4113110074 -14024.1023983845 -14066.6511643536 -14109.0927784048 -14128.2509110118 -14137.5841582096 -14141.9442958081 -14143.4995743805 -14143.5941201904 -14143.3593314292 -14142.8550871099 -14142.1396904819 -14141.2493841056 -14140.2172590145 -14139.0685274245 -14137.8236742612
-14050.9504773044 -14045.5786995402 -14038.8391590599 -14030.7287043365 -14021.2536384238 -14053.1218794045 -14073.3105613390 -14096.3434963872 -14107.7662059831 -14113.3727725085 -14115.7017509583 -14116.0452674008 -14115.7112055393 -14115.1250215181 -14114.3324124787 -14113.3727725085 -14112.2728895870 -14111.0611274571 -14109.7548195174 -14108.3681476393
-13962.2007529549 -13961.0205060950 -13958.4488600665 -13954.4873906329 -13949.1360977942 -14069.3558223361 -14128.7022271923 -14186.1340793986 -14212.3579355300 -14225.7015008298 -14232.4694050531 -14235.4759618070 -14236.0511154837 -14236.1724492730 -14235.9250544039 -14235.3814159971 -14234.5919584847 -14233.6055305350 -14232.4520716546 -14231.1630971134
-14255.6400534722 -14252.8919219319 -14248.7776034390 -14243.2986737570 -14236.4582844128 -14305.4940590173 -14337.5372097462 -14367.0496842975 -14379.5486403625 -14385.1583584149 -14387.2919421910 -14387.4542458313 -14387.0540019028 -14386.4221207402 -14385.5995721943 -14384.6289018796 -14383.5353220121 -14382.3408932807 -14381.0645248475 -14379.7219743473
+392831.0606766134 +392837.1872450931 +392844.7004854509 +392853.4491243910 +392863.6600718570 -13526.4929370015 -13970.7763036949 -14126.3545853652 -14164.2910915760 -14178.2885987275 -14183.8289831859 -14185.5276562366 -14185.5560199796 -14185.2140793006 -14184.5916527189 -14183.7470434841 -14182.7338275549 -14181.5819444380 -14180.3213336397 -14178.9724800856
-13777.6068301850 -13777.5721633880 -13776.1980976179 -13773.4814813476 -13769.4254661041 -14048.7468794975 -14136.4412696802 -14200.9451484649 -14224.3074180841 -14234.3229708764 -14238.4514712408 -14239.5292934734 -14239.3622625426 -14238.8611697503 -14238.1016517443 -14237.1294056661 -14235.9901286572 -14234.7200632779 -14233.3381186903 -14231.8679313468
+1772356.0777462628 +1772365.3558417382 +1772376.2475190354 +1772388.1476849711 +1772401.4597350012 -12690.7488282201 -13688.8106397824 -14022.0783165249 -14102.1554659589 -14133.2862496225 -14147.4208481983 -14153.9476606064 -14155.6006365157 -14156.5397915604 -14156.9337324349 -14156.9085202189 -14156.5539734319 -14155.9410014312 -14155.1216044123 -14154.1383279897
-13788.7274147675 -13786.9672869404 -13783.8315175797 -13779.3153793949 -13773.4235996764 -14016.3322701613 -14097.3280897146 -14161.5451795427 -14187.1387302749 -14199.0987752236 -14204.6486142630 -14206.7286220802 -14206.9429259159 -14206.7617131137 -14206.2653476118 -14205.5200114773 -14204.5698260881 -14203.4541855317 -14202.2061808414 -14200.8462969427
-14220.7017607782 -14216.7371398176 -14211.3700893439 -14204.5974578302 -14196.4223968033 -14207.7269241369 -14215.2937404536 -14223.8690454089 -14227.5248167240 -14228.5049416196 -14227.9093030174 -14226.3256607021 -14225.2777779760 -14224.1022584066 -14222.8227384464 -14221.4533999667 -14220.0163036567 -14218.5209040972 -14216.9766558693 -14215.3914377905
-14270.3459542068 -14266.9864264294 -14262.2213176119 -14256.0522035177 -14248.4775083836 -14251.5817624743 -14253.5861336436 -14255.4360799901 -14255.4817771315 -14254.4417732229 -14252.7131606658 -14250.5323039848 -14249.3221176184 -14248.0489007121 -14246.7252593739 -14245.3590724213 -14243.9597944352 -14242.5305769426 -14241.0808745246 -14239.6091114176
-14154.9841615374 -14151.6309368139 -14146.9099493743 -14140.8180476916 -14133.3599590563 -14139.5842248728 -14143.8766046410 -14148.8008655718 -14150.7611153631 -14150.9848737798 -14150.1213553830 -14148.5503191756 -14147.5764973339 -14146.5034023919 -14145.3515192750 -14144.1334540911 -14142.8586614214 -14141.5365958467 -14140.1782877115 -14138.7884643064
-13999.4697348636 -13995.7635391166 -13990.6832775995 -13984.2336776028 -13976.4115875995 -14095.0114272656 -14141.1292975573 -14180.4445968288 -14196.8593251860 -14204.5490510555 -14207.9022757789 -14208.7988852092 -14208.6460361499 -14208.1985193165 -14207.5146379585 -14206.6385134536 -14205.6063883626 -14204.4466264281 -14203.1812883394 -14201.8292832582
-14228.6502863582 -14226.2409439699 -14222.4260205416 -14217.2086676002 -14210.5857336188 -14227.4448272823 -14237.3989252983 -14247.5562968054 -14251.5839483060 -14252.7342556594 -14252.3277086769 -14251.0024915753 -14250.1090336720 -14249.1036965603 -14248.0038136388 -14246.8298698329 -14245.5960470141 -14244.3102239999 -14242.9850068982 -14241.6251229995
-14025.9836655511 -14025.9773624971 -14024.6253574159 -14021.9292260711 -14017.8826654086 -14029.0816165879 -14036.6043115266 -14045.2111317519 -14049.0197521262 -14050.2456961276 -14049.9620586979 -14048.7439935141 -14047.8962327523 -14046.9255624376 -14045.8571947860 -14044.7068874326 -14043.4935495393 -14042.2234841600 -14040.9092974028 -14039.5588680851
-14117.8432678385 -14115.9854426745 -14112.7047030719 -14107.9978975039 -14101.8681774972 -14126.7683922903 -14143.1248173981 -14162.0576158248 -14171.3766811511 -14175.8045765801 -14177.4843404688 -14177.5048253943 -14177.0967026483 -14176.4805791207 -14175.6942731352 -14174.7740272525 -14173.7387506344 -14172.6120797334 -14171.4081964211 -14170.1412825688
-13843.6244005152 -13840.0757811180 -13835.1467928967 -13828.8358600878 -13821.1445584548 -14069.1019751869 -14151.5853154821 -14214.7608256381 -14238.8826132633 -14249.8861697688 -14254.9238856715 -14256.7801350720 -14256.9566205837 -14256.7738320180 -14256.3042544956 -14255.6077670296 -14254.7221879438 -14253.6853355622 -14252.5255736278 -14251.2618113025
-14035.8879457839 -14033.2753299045 -14029.2870724914 -14023.9184462542 -14017.1741784834 -14236.4164569940 -14290.7582369811 -14323.4285415821 -14333.0501535000 -14336.2662867992 -14336.8288343679 -14336.0488314365 -14335.3460409164 -14334.4998559181 -14333.5402159479 -14332.4860301678 -14331.3593592668 -14330.1743851165 -14328.9405622976 -14327.6704969184
-13583.7724347785 -13581.6089114959 -13578.1091407672 -13573.2746983558 -13567.1040084982 -13998.1982347145 -14116.8595291570 -14197.8648032913 -14225.4501190847 -14236.9421622746 -14241.7246044906 -14243.1869130166 -14243.1774584356 -14242.8276389391 -14242.2130911749 -14241.3921183925 -14240.4088419699 -14239.2932014134 -14238.0751362296 -14236.7735555803
-14169.0809150257 -14162.9827102890 -14155.4962579107 -14146.6262851812 -14136.3696405737 -14149.5162354363 -14157.6455993217 -14166.3390865394 -14169.8971605176 -14170.8315882718 -14170.2517073046 -14168.7342470562 -14167.7352129985 -14166.6132693880 -14165.3904769137 -14164.0873205010 -14162.7164062579 -14161.2887645288 -14159.8185771853 -14158.3074199908
-13988.7714821173 -13984.8084369202 -13979.4665986625 -13972.7506946346 -13964.6559975462 -14244.6723226421 -14310.3800847392 -14350.9339341200 -14363.8930131264 -14368.8251528746 -14370.2811583467 -14369.9171569787 -14369.3041849780 -14368.4879394861 -14367.5093903539 -14366.4000528514 -14365.1851391946 -14363.8851343089 -14362.5157958292 -14361.0913056272
-14097.9776833363 -14099.7488415079 -14100.1301762743 -14099.1201118722 -14096.7202240650 -14181.7452708823 -14227.1146535125 -14271.6740937049 -14291.2923492532 -14300.6350510320 -14304.8943397667 -14306.3471937117 -14306.4039211976 -14306.1360414030 -14305.6128879217 -14304.8833094222 -14303.9882757554 -14302.9593021913 -14301.8216009459 -14300.5909296540
-14085.2860543478 -14083.6677452355 -14080.6785218800 -14076.3168085180 -14070.5826051493 -14083.7496849373 -14092.3155353117 -14101.9402987566 -14106.1980117278 -14107.6288049839 -14107.4003192767 -14106.1349811879 -14105.2336444671 -14104.1936405585 -14103.0401816781 -14101.7953285148 -14100.4732629401 -14099.0881668255 -14097.6479189884 -14096.1667013005
-10273.8597890335 -10268.6195875214 -10261.9769564962 -10253.9326838396 -10244.4844059065 -13505.4970252122 -13824.0817376817 -13972.9409637971 -14013.9533603558 -14029.9583902035 -14036.6522335424 -14039.0048484447 -14039.2396372059 -14039.0505455861 -14038.5336951588 -14037.7615710449 -14036.7893249667 -14035.6579267752 -14034.3988917404 -14033.0374320783
-13415.8463907089 -13413.3535328553 -13409.4724273600 -13404.1999226962 -13397.5391703908 -13925.0811530204 -14038.9600052469 -14113.1091324020 -14139.2983217363 -14150.8754561551 -14156.0266270296 -14157.8214216536 -14157.9364523890 -14157.6796029388 -14157.1296614781 -14156.3465070196 -14155.3742609415 -14154.2554688580 -14153.0074641677 -14151.6586106135
+446190.1335242555 +446191.8983793731 +446194.8734208570 +446199.3611952989 +446205.1095805392 -11602.4253944739 -13327.9258187133 -13896.3698944567 -14025.6077134968 -14074.3397754315 -14096.3847067665 -14106.8572309733 -14109.6936052694 -14111.4757937855 -14112.4637974986 -14112.8404049746 -14112.7411318743 -14112.2684028249 -14111.5025817649 -14110.4972446533
-14161.8861892813 -14157.1525957337 -14151.0606940510 -14143.6104842332 -14134.8019662802 -14147.4332864790 -14156.0054399073 -14165.9815986122 -14170.5812522625 -14172.2736222592 -14172.2720464957 -14171.2210122426 -14170.4252516762 -14169.4955512124 -14168.4571230674 -14167.3273006394 -14166.1249930905 -14164.8612307652 -14163.5486197715 -14162.1950389269
-14153.5232327731 -14150.8948592587 -14146.8482985962 -14141.3867023126 -14134.5084946445 -14174.7046457113 -14198.5601293053 -14224.1016798420 -14236.0806339527 -14241.8258676659 -14244.2478161621 -14244.7315755560 -14244.4952110313 -14244.0193304549 -14243.3543582588 -14242.5333854765 -14241.5863516143 -14240.5368931247 -14239.3991918792 -14238.1921570399
-13855.2406107579 -13853.2047243187 -13849.7900448188 -13844.9965722583 -13838.8274581642 -13982.4976950812 -14044.9499297917 -14099.9566819749 -14122.8808893417 -14133.7189906799 -14138.7819187985 -14140.7027745024 -14140.9170783381 -14140.7721080963 -14140.3435004249 -14139.6911343368 -14138.8528281559 -14137.8664002063 -14136.7570627038 -14135.5516036279
-12897.9461651143 -12893.2039048675 -12887.0576393441 -12879.5057927807 -12870.5491530588 -14102.1564484018 -14259.3971605623 -14342.4225635008 -14367.6631432095 -14377.8993028916 -14382.1097429578 -14383.3545961211 -14383.3136262702 -14382.9622310102 -14382.3728954620 -14381.5960440575 -14380.6694951208 -14379.6231881582 -14378.4791838588 -14377.2595429114
-14056.8689044867 -14055.8383551591 -14053.4148308994 -14049.6014832346 -14044.3983121647 -14128.9947513106 -14182.2996789160 -14242.6325117219 -14273.0983231895 -14289.4185057367 -14298.1608416228 -14302.4957670054 -14303.5735892380 -14304.1156518812 -14304.2306826166 -14303.9958938554 -14303.4790434281 -14302.7258284761 -14301.7835219044 -14300.6820632194
+1900120.1385817691 +1900132.0387477048 +1900145.3507977349 +1900159.4696386757 +1900175.6054568938 -11086.7202536552 -13308.7524227681 -13961.8874834673 -14095.7548956641 -14143.1948315305 -14163.7569694140 -14173.2162776917 -14175.7248931802 -14177.2817475161 -14178.1295082780 -14178.4415094506 -14178.3406605867 -14177.9215074963 -14177.2502322462 -14176.3819865589
+12467.5113613295 +12470.0357344531 +12473.9452036913 +12479.2484357433 +12485.9336123830 -12820.2065244782 -13730.1224896156 -14043.1888783156 -14112.4578659178 -14137.6007482896 -14148.2655156431 -14152.6335320592 -14153.5017777465 -14153.7885667031 -14153.6294145898 -14153.1283217975 -14152.3577734470 -14151.3760727879 -14150.2226139074 -14148.9336393662
-14099.0187503495 -14093.3223653048 -14086.2203992200 -14077.7160036220 -14067.8076027475 -14105.9253217606 -14127.3746144935 -14148.9846351031 -14158.2895185579 -14162.1895332151 -14163.2752342651 -14162.7363231488 -14162.0650478987 -14161.1952264479 -14160.1694044108 -14159.0112182399 -14157.7506074416 -14156.4001781240 -14154.9804152124 -14153.5039248149
-13861.8790048849 -13858.1822637189 -13853.1398205258 -13846.7548268324 -13839.0272826390 -14011.3370211295 -14057.1728297551 -14085.2277230709 -14093.3681173008 -14095.8924904244 -14096.0689759362 -14095.0415781356 -14094.2458175691 -14093.3176928689 -14092.2808404873 -14091.1620484038 -14089.9707711995 -14088.7274937997 -14087.4385192584 -14086.1133021567
-13700.3524544041 -13695.7449219363 -13689.7554448810 -13682.3824474745 -13673.6275054804 -14094.1846011866 -14179.5137703590 -14228.6980764176 -14243.7040722076 -14249.4083360699 -14251.2251913829 -14251.0282209457 -14250.4562187959 -14249.6573067025 -14248.6771818069 -14247.5520866694 -14246.3088092696 -14244.9678345329 -14243.5480716213 -14242.0621266429
-13614.0259654843 -13614.5664523640 -13613.7060854942 -13611.4464406383 -13607.7875177962 -13893.3316212427 -14008.8004188385 -14105.8706018334 -14144.9164455468 -14163.4300908831 -14172.6136405486 -14176.9170506612 -14177.9397211713 -14178.4313593827 -14178.5069960306 -14178.2517223439 -14177.7317203896 -14176.9974145996 -14176.0929263519 -14175.0450436258
-13775.0600518161 -13770.6920354000 -13764.9215894709 -13757.7408352112 -13749.1544999113 -13982.0539206579 -14083.3345437191 -14170.9643275983 -14206.5828857038 -14223.3679184830 -14231.5209188209 -14235.1357202850 -14235.8889352370 -14236.1457846871 -14236.0118447898 -14235.5706310104 -14234.8804465983 -14233.9885644586 -14232.9359544420 -14231.7494045281
-13408.7006393601 -13404.8699582968 -13399.6983024968 -13393.1856719602 -13385.3336424504 -13807.3136525951 -13972.3433637255 -14099.9691767073 -14146.3155327063 -14166.7137911860 -14176.1998874431 -14180.2968725375 -14181.1430575359 -14181.4393010735 -14181.3069369397 -14180.8389351808 -14180.1077809178 -14179.1654743461 -14178.0514095531 -14176.8034048628
-13945.0711007768 -13943.4795796440 -13940.4556894916 -13936.0010060831 -13930.1139536551 -14054.3502993531 -14104.4595785849 -14146.3528269389 -14162.9865864222 -14170.4462508211 -14173.5678383103 -14174.3210532623 -14174.1303858791 -14173.6655356472 -14172.9816542891 -14172.1228631828 -14171.1206775982 -14170.0018855147 -14168.7901233848 -14167.4979973166
+146639221.7062201500 +146639247.5235292912 +146639260.4321838617 +146639299.1581476033 +146639312.0668021441 -13034.7853050109 -13804.7506229681 -14047.6529903991 -14099.6531858283 -14117.8501027015 -14125.0198266168 -14127.4275932415 -14127.6450486042 -14127.4275932415 -14126.8808033077 -14126.0803154508 -14125.0828571567 -14123.9293982763 -14122.6530298430 -14121.2789640729
-14142.2429975159 -14139.2427438159 -14134.8684243459 -14129.1216148692 -14122.0023153859 -14153.4088576617 -14172.8254154822 -14194.4117996394 -14204.8307478872 -14209.8227666484 -14211.8035013652 -14211.9815626405 -14211.6112582185 -14211.0140438528 -14210.2308893943 -14209.2948858766 -14208.2328212791 -14207.0699078176 -14205.8219031273 -14204.5014133161
+2297.1191837072 +2296.8985768175 +2298.0882782584 +2300.6875001481 +2304.6954546049 -13439.9804449448 -13953.1404341295 -14187.0908891291 -14254.1301713819 -14281.9030030316 -14294.8573547475 -14300.8468318028 -14302.3264737273 -14303.1175070032 -14303.3790837439 -14303.2293862116 -14302.7535056352 -14302.0191998452 -14301.0768932735 -14299.9675557710
-14119.7436886700 -14116.7938594020 -14112.4242672225 -14106.6333363679 -14099.4226426017 -14166.8668960734 -14199.4710186075 -14229.1615544341 -14241.1121448019 -14246.0947089821 -14247.6956846959 -14247.4435625362 -14246.8762876770 -14246.0947089821 -14245.1460993564 -14244.0588225429 -14242.8643938115 -14241.5832980877 -14240.2297172431 -14238.8178331490
+395231.5703918249 +395237.4196259289 +395244.6807441271 +395253.3285342033 +395263.4134205896 -12015.2480184063 -13633.3979785907 -14130.4316041383 -14238.1980697566 -14277.3258531719 -14294.3614323472 -14302.0763704327 -14304.0429232780 -14305.1932306315 -14305.7289902207 -14305.8014753416 -14305.5178379120 -14304.9505630528 -14304.1658328309 -14303.2109201512
