+12.5484984385 +14.9922503204 +18.2041455657 +22.1841841743 +26.9323661463 +26.9323661463 +26.9323661463 +26.9323661463 +26.9323661463 +26.9323661463 +26.9323661463 +26.9323661463 +26.9323661463 +26.9323661463 +26.9323661463 +26.9323661463 +26.9323661463 +26.9323661463 +26.9323661463 +26.9323661463
+9.5150327648 +11.7924192322 +14.8013768948 +18.5419057523 +23.0140058049 +23.0140058049 +23.0140058049 +23.0140058049 +23.0140058049 +23.0140058049 +23.0140058049 +23.0140058049 +23.0140058049 +23.0140058049 +23.0140058049 +23.0140058049 +23.0140058049 +23.0140058049 +23.0140058049 +23.0140058049
+15.0045793744 +17.4170662275 +20.5808716991 +24.4959957889 +29.1624384972 +29.1624384972 +29.1624384972 +29.1624384972 +29.1624384972 +29.1624384972 +29.1624384972 +29.1624384972 +29.1624384972 +29.1624384972 +29.1624384972 +29.1624384972 +29.1624384972 +29.1624384972 +29.1624384972 +29.1624384972
+11.3536525404 +13.6573483516 +16.7412172298 +20.6052591750 +25.2494741872 +25.2494741872 +25.2494741872 +25.2494741872 +25.2494741872 +25.2494741872 +25.2494741872 +25.2494741872 +25.2494741872 +25.2494741872 +25.2494741872 +25.2494741872 +25.2494741872 +25.2494741872 +25.2494741872 +25.2494741872
+11.4413762320 +13.7911867542 +16.8743184387 +20.6907712857 +25.2405452950 +25.2405452950 +25.2405452950 +25.2405452950 +25.2405452950 +25.2405452950 +25.2405452950 +25.2405452950 +25.2405452950 +25.2405452950 +25.2405452950 +25.2405452950 +25.2405452950 +25.2405452950 +25.2405452950 +25.2405452950
+4.7775865177 +7.1135533070 +10.1892024514 +14.0045339511 +18.5595478059 +18.5595478059 +18.5595478059 +18.5595478059 +18.5595478059 +18.5595478059 +18.5595478059 +18.5595478059 +18.5595478059 +18.5595478059 +18.5595478059 +18.5595478059 +18.5595478059 +18.5595478059 +18.5595478059 +18.5595478059
+9.5734084284 +11.8645309048 +14.9048849566 +18.6944705838 +23.2332877864 +23.2332877864 +23.2332877864 +23.2332877864 +23.2332877864 +23.2332877864 +23.2332877864 +23.2332877864 +23.2332877864 +23.2332877864 +23.2332877864 +23.2332877864 +23.2332877864 +23.2332877864 +23.2332877864 +23.2332877864
+10.7366790309 +13.1341642705 +16.2587975664 +20.1105789186 +24.6895083272 +24.6895083272 +24.6895083272 +24.6895083272 +24.6895083272 +24.6895083272 +24.6895083272 +24.6895083272 +24.6895083272 +24.6895083272 +24.6895083272 +24.6895083272 +24.6895083272 +24.6895083272 +24.6895083272 +24.6895083272
+10.3389749275 +12.6448323224 +15.6955029718 +19.4909868759 +24.0312840345 +24.0312840345 +24.0312840345 +24.0312840345 +24.0312840345 +24.0312840345 +24.0312840345 +24.0312840345 +24.0312840345 +24.0312840345 +24.0312840345 +24.0312840345 +24.0312840345 +24.0312840345 +24.0312840345 +24.0312840345
+17.9497242065 +20.2316087258 +23.2457682475 +26.9922027717 +31.4709122982 +31.4709122982 +31.4709122982 +31.4709122982 +31.4709122982 +31.4709122982 +31.4709122982 +31.4709122982 +31.4709122982 +31.4709122982 +31.4709122982 +31.4709122982 +31.4709122982 +31.4709122982 +31.4709122982 +31.4709122982
+8.8553868485 +11.0942145509 +14.0458877687 +17.7104065019 +22.0877707504 +22.0877707504 +22.0877707504 +22.0877707504 +22.0877707504 +22.0877707504 +22.0877707504 +22.0877707504 +22.0877707504 +22.0877707504 +22.0877707504 +22.0877707504 +22.0877707504 +22.0877707504 +22.0877707504 +22.0877707504
+11.3600120795 +13.6459799711 +16.6745650223 +20.4457672330 +24.9595866033 +24.9595866033 +24.9595866033 +24.9595866033 +24.9595866033 +24.9595866033 +24.9595866033 +24.9595866033 +24.9595866033 +24.9595866033 +24.9595866033 +24.9595866033 +24.9595866033 +24.9595866033 +24.9595866033 +24.9595866033
+11.2316128102 +13.5019626915 +16.5091244885 +20.2530982011 +24.7338838294 +24.7338838294 +24.7338838294 +24.7338838294 +24.7338838294 +24.7338838294 +24.7338838294 +24.7338838294 +24.7338838294 +24.7338838294 +24.7338838294 +24.7338838294 +24.7338838294 +24.7338838294 +24.7338838294 +24.7338838294
+12.5995682363 +14.8968906548 +17.9709070420 +21.8216173979 +26.4490217224 +26.4490217224 +26.4490217224 +26.4490217224 +26.4490217224 +26.4490217224 +26.4490217224 +26.4490217224 +26.4490217224 +26.4490217224 +26.4490217224 +26.4490217224 +26.4490217224 +26.4490217224 +26.4490217224 +26.4490217224
+8.4308976754 +10.6634405904 +13.6535048757 +17.4010905312 +21.9061975570 +21.9061975570 +21.9061975570 +21.9061975570 +21.9061975570 +21.9061975570 +21.9061975570 +21.9061975570 +21.9061975570 +21.9061975570 +21.9061975570 +21.9061975570 +21.9061975570 +21.9061975570 +21.9061975570 +21.9061975570
+13.1609228635 +15.4995267980 +18.6017139022 +22.4674841762 +27.0968376199 +27.0968376199 +27.0968376199 +27.0968376199 +27.0968376199 +27.0968376199 +27.0968376199 +27.0968376199 +27.0968376199 +27.0968376199 +27.0968376199 +27.0968376199 +27.0968376199 +27.0968376199 +27.0968376199 +27.0968376199
+15.3260205014 +17.5182092582 +20.4684701274 +24.1768031089 +28.6432082027 +28.6432082027 +28.6432082027 +28.6432082027 +28.6432082027 +28.6432082027 +28.6432082027 +28.6432082027 +28.6432082027 +28.6432082027 +28.6432082027 +28.6432082027 +28.6432082027 +28.6432082027 +28.6432082027 +28.6432082027
+13.6779168553 +16.0348693573 +19.1298913653 +22.9629828792 +27.5341438990 +27.5341438990 +27.5341438990 +27.5341438990 +27.5341438990 +27.5341438990 +27.5341438990 +27.5341438990 +27.5341438990 +27.5341438990 +27.5341438990 +27.5341438990 +27.5341438990 +27.5341438990 +27.5341438990 +27.5341438990
+13.7144427187 +16.0368531800 +19.1316074674 +22.9987055809 +27.6381475205 +27.6381475205 +27.6381475205 +27.6381475205 +27.6381475205 +27.6381475205 +27.6381475205 +27.6381475205 +27.6381475205 +27.6381475205 +27.6381475205 +27.6381475205 +27.6381475205 +27.6381475205 +27.6381475205 +27.6381475205
+15.8789255557 +18.1387034861 +21.1685075345 +24.9683377008 +29.5381939852 +29.5381939852 +29.5381939852 +29.5381939852 +29.5381939852 +29.5381939852 +29.5381939852 +29.5381939852 +29.5381939852 +29.5381939852 +29.5381939852 +29.5381939852 +29.5381939852 +29.5381939852 +29.5381939852 +29.5381939852
+11.2953150773 +13.4773453617 +16.4027170243 +20.0714300653 +24.4834844847 +24.4834844847 +24.4834844847 +24.4834844847 +24.4834844847 +24.4834844847 +24.4834844847 +24.4834844847 +24.4834844847 +24.4834844847 +24.4834844847 +24.4834844847 +24.4834844847 +24.4834844847 +24.4834844847 +24.4834844847
+14.3099827224 +16.5085074800 +19.4496256113 +23.1333371165 +27.5596419954 +27.5596419954 +27.5596419954 +27.5596419954 +27.5596419954 +27.5596419954 +27.5596419954 +27.5596419954 +27.5596419954 +27.5596419954 +27.5596419954 +27.5596419954 +27.5596419954 +27.5596419954 +27.5596419954 +27.5596419954
+14.5358283111 +16.8205111861 +19.8858427304 +23.7318229439 +28.3584518268 +28.3584518268 +28.3584518268 +28.3584518268 +28.3584518268 +28.3584518268 +28.3584518268 +28.3584518268 +28.3584518268 +28.3584518268 +28.3584518268 +28.3584518268 +28.3584518268 +28.3584518268 +28.3584518268 +28.3584518268
+19.3448936532 +21.4649477335 +24.3310339475 +27.9431522954 +32.3013027770 +32.3013027770 +32.3013027770 +32.3013027770 +32.3013027770 +32.3013027770 +32.3013027770 +32.3013027770 +32.3013027770 +32.3013027770 +32.3013027770 +32.3013027770 +32.3013027770 +32.3013027770 +32.3013027770 +32.3013027770
+10.7131058715 +13.0269188633 +16.1206937676 +19.9944305845 +24.6481293139 +24.6481293139 +24.6481293139 +24.6481293139 +24.6481293139 +24.6481293139 +24.6481293139 +24.6481293139 +24.6481293139 +24.6481293139 +24.6481293139 +24.6481293139 +24.6481293139 +24.6481293139 +24.6481293139 +24.6481293139
+15.0519259291 +17.1991990145 +20.1179479687 +23.8081727918 +28.2698734838 +28.2698734838 +28.2698734838 +28.2698734838 +28.2698734838 +28.2698734838 +28.2698734838 +28.2698734838 +28.2698734838 +28.2698734838 +28.2698734838 +28.2698734838 +28.2698734838 +28.2698734838 +28.2698734838 +28.2698734838
+16.1417699427 +18.4959327219 +21.6141053194 +25.4962877353 +30.1424799695 +30.1424799695 +30.1424799695 +30.1424799695 +30.1424799695 +30.1424799695 +30.1424799695 +30.1424799695 +30.1424799695 +30.1424799695 +30.1424799695 +30.1424799695 +30.1424799695 +30.1424799695 +30.1424799695 +30.1424799695
+17.3239919480 +19.5582362679 +22.5441954372 +26.2818694559 +30.7712583240 +30.7712583240 +30.7712583240 +30.7712583240 +30.7712583240 +30.7712583240 +30.7712583240 +30.7712583240 +30.7712583240 +30.7712583240 +30.7712583240 +30.7712583240 +30.7712583240 +30.7712583240 +30.7712583240 +30.7712583240
+15.4367640421 +17.8208065628 +20.9705729708 +24.8860632659 +29.5672774482 +29.5672774482 +29.5672774482 +29.5672774482 +29.5672774482 +29.5672774482 +29.5672774482 +29.5672774482 +29.5672774482 +29.5672774482 +29.5672774482 +29.5672774482 +29.5672774482 +29.5672774482 +29.5672774482 +29.5672774482
+8.5075158279 +10.8158122919 +13.8521073312 +17.6164009458 +22.1086931357 +22.1086931357 +22.1086931357 +22.1086931357 +22.1086931357 +22.1086931357 +22.1086931357 +22.1086931357 +22.1086931357 +22.1086931357 +22.1086931357 +22.1086931357 +22.1086931357 +22.1086931357 +22.1086931357 +22.1086931357
+8.7895736915 +11.1510805387 +14.2602290045 +18.1170190891 +22.7214507923 +22.7214507923 +22.7214507923 +22.7214507923 +22.7214507923 +22.7214507923 +22.7214507923 +22.7214507923 +22.7214507923 +22.7214507923 +22.7214507923 +22.7214507923 +22.7214507923 +22.7214507923 +22.7214507923 +22.7214507923
+7.6454527665 +9.8808740230 +12.8728222189 +16.6212973542 +21.1262994289 +21.1262994289 +21.1262994289 +21.1262994289 +21.1262994289 +21.1262994289 +21.1262994289 +21.1262994289 +21.1262994289 +21.1262994289 +21.1262994289 +21.1262994289 +21.1262994289 +21.1262994289 +21.1262994289 +21.1262994289
+15.9118690014 +18.1124587904 +21.0703370790 +24.7855038673 +29.2579591553 +29.2579591553 +29.2579591553 +29.2579591553 +29.2579591553 +29.2579591553 +29.2579591553 +29.2579591553 +29.2579591553 +29.2579591553 +29.2579591553 +29.2579591553 +29.2579591553 +29.2579591553 +29.2579591553 +29.2579591553
+14.4904089592 +16.8116007655 +19.8952004835 +23.7412081133 +28.3496236549 +28.3496236549 +28.3496236549 +28.3496236549 +28.3496236549 +28.3496236549 +28.3496236549 +28.3496236549 +28.3496236549 +28.3496236549 +28.3496236549 +28.3496236549 +28.3496236549 +28.3496236549 +28.3496236549 +28.3496236549
+11.0906901544 +13.3130733770 +16.2786366239 +19.9873798952 +24.4393031909 +24.4393031909 +24.4393031909 +24.4393031909 +24.4393031909 +24.4393031909 +24.4393031909 +24.4393031909 +24.4393031909 +24.4393031909 +24.4393031909 +24.4393031909 +24.4393031909 +24.4393031909 +24.4393031909 +24.4393031909
+10.8226587940 +13.0097563334 +15.9649233428 +19.6881598221 +24.1794657714 +24.1794657714 +24.1794657714 +24.1794657714 +24.1794657714 +24.1794657714 +24.1794657714 +24.1794657714 +24.1794657714 +24.1794657714 +24.1794657714 +24.1794657714 +24.1794657714 +24.1794657714 +24.1794657714 +24.1794657714
+9.0987843746 +11.5108723012 +14.6754792590 +18.5926052480 +23.2622502684 +23.2622502684 +23.2622502684 +23.2622502684 +23.2622502684 +23.2622502684 +23.2622502684 +23.2622502684 +23.2622502684 +23.2622502684 +23.2622502684 +23.2622502684 +23.2622502684 +23.2622502684 +23.2622502684 +23.2622502684
+10.5795455094 +12.7913722992 +15.7799976540 +19.5454215739 +24.0876440589 +24.0876440589 +24.0876440589 +24.0876440589 +24.0876440589 +24.0876440589 +24.0876440589 +24.0876440589 +24.0876440589 +24.0876440589 +24.0876440589 +24.0876440589 +24.0876440589 +24.0876440589 +24.0876440589 +24.0876440589
+13.4565987709 +15.7120898497 +18.7268223903 +22.5007963927 +27.0340118569 +27.0340118569 +27.0340118569 +27.0340118569 +27.0340118569 +27.0340118569 +27.0340118569 +27.0340118569 +27.0340118569 +27.0340118569 +27.0340118569 +27.0340118569 +27.0340118569 +27.0340118569 +27.0340118569 +27.0340118569
+11.6917968315 +14.0964339235 +17.2546999114 +21.1665947951 +25.8321185746 +25.8321185746 +25.8321185746 +25.8321185746 +25.8321185746 +25.8321185746 +25.8321185746 +25.8321185746 +25.8321185746 +25.8321185746 +25.8321185746 +25.8321185746 +25.8321185746 +25.8321185746 +25.8321185746 +25.8321185746
+16.8936075650 +19.3694143919 +22.5858547623 +26.5429286762 +31.2406361336 +31.2406361336 +31.2406361336 +31.2406361336 +31.2406361336 +31.2406361336 +31.2406361336 +31.2406361336 +31.2406361336 +31.2406361336 +31.2406361336 +31.2406361336 +31.2406361336 +31.2406361336 +31.2406361336 +31.2406361336
+15.7071758824 +18.0342154534 +21.1149525781 +24.9493872564 +29.5375194884 +29.5375194884 +29.5375194884 +29.5375194884 +29.5375194884 +29.5375194884 +29.5375194884 +29.5375194884 +29.5375194884 +29.5375194884 +29.5375194884 +29.5375194884 +29.5375194884 +29.5375194884 +29.5375194884 +29.5375194884
+6.4392294672 +8.7209925675 +11.7631128976 +15.5655904575 +20.1284252473 +20.1284252473 +20.1284252473 +20.1284252473 +20.1284252473 +20.1284252473 +20.1284252473 +20.1284252473 +20.1284252473 +20.1284252473 +20.1284252473 +20.1284252473 +20.1284252473 +20.1284252473 +20.1284252473 +20.1284252473
+8.3583119304 +10.6381921096 +13.6579551573 +17.4176010737 +21.9171298586 +21.9171298586 +21.9171298586 +21.9171298586 +21.9171298586 +21.9171298586 +21.9171298586 +21.9171298586 +21.9171298586 +21.9171298586 +21.9171298586 +21.9171298586 +21.9171298586 +21.9171298586 +21.9171298586 +21.9171298586
+10.7159592077 +13.0711160095 +16.1517737362 +19.9579323879 +24.4895919645 +24.4895919645 +24.4895919645 +24.4895919645 +24.4895919645 +24.4895919645 +24.4895919645 +24.4895919645 +24.4895919645 +24.4895919645 +24.4895919645 +24.4895919645 +24.4895919645 +24.4895919645 +24.4895919645 +24.4895919645
+17.5226151217 +19.7782379383 +22.7878939530 +26.5515831659 +31.0693055770 +31.0693055770 +31.0693055770 +31.0693055770 +31.0693055770 +31.0693055770 +31.0693055770 +31.0693055770 +31.0693055770 +31.0693055770 +31.0693055770 +31.0693055770 +31.0693055770 +31.0693055770 +31.0693055770 +31.0693055770
+14.5861392273 +16.9346421528 +20.0505958798 +23.9340004081 +28.5848557379 +28.5848557379 +28.5848557379 +28.5848557379 +28.5848557379 +28.5848557379 +28.5848557379 +28.5848557379 +28.5848557379 +28.5848557379 +28.5848557379 +28.5848557379 +28.5848557379 +28.5848557379 +28.5848557379 +28.5848557379
+7.8248946352 +10.1264766172 +13.1797737070 +16.9847859047 +21.5415132101 +21.5415132101 +21.5415132101 +21.5415132101 +21.5415132101 +21.5415132101 +21.5415132101 +21.5415132101 +21.5415132101 +21.5415132101 +21.5415132101 +21.5415132101 +21.5415132101 +21.5415132101 +21.5415132101 +21.5415132101
+15.2619614585 +17.5004558847 +20.4775303157 +24.1931847513 +28.6474191916 +28.6474191916 +28.6474191916 +28.6474191916 +28.6474191916 +28.6474191916 +28.6474191916 +28.6474191916 +28.6474191916 +28.6474191916 +28.6474191916 +28.6474191916 +28.6474191916 +28.6474191916 +28.6474191916 +28.6474191916
+8.8897634333 +11.2812600330 +14.4092304223 +18.2736746014 +22.8745925701 +22.8745925701 +22.8745925701 +22.8745925701 +22.8745925701 +22.8745925701 +22.8745925701 +22.8745925701 +22.8745925701 +22.8745925701 +22.8745925701 +22.8745925701 +22.8745925701 +22.8745925701 +22.8745925701 +22.8745925701
+12.1439872318 +14.4088418824 +17.4372917031 +21.2293366941 +25.7849768554 +25.7849768554 +25.7849768554 +25.7849768554 +25.7849768554 +25.7849768554 +25.7849768554 +25.7849768554 +25.7849768554 +25.7849768554 +25.7849768554 +25.7849768554 +25.7849768554 +25.7849768554 +25.7849768554 +25.7849768554
+12.0608222641 +14.3000616169 +17.2765134942 +20.9901778958 +25.4410548217 +25.4410548217 +25.4410548217 +25.4410548217 +25.4410548217 +25.4410548217 +25.4410548217 +25.4410548217 +25.4410548217 +25.4410548217 +25.4410548217 +25.4410548217 +25.4410548217 +25.4410548217 +25.4410548217 +25.4410548217
+14.6544781729 +16.8890285427 +19.8493428367 +23.5354210550 +27.9472631975 +27.9472631975 +27.9472631975 +27.9472631975 +27.9472631975 +27.9472631975 +27.9472631975 +27.9472631975 +27.9472631975 +27.9472631975 +27.9472631975 +27.9472631975 +27.9472631975 +27.9472631975 +27.9472631975 +27.9472631975
+17.3698432588 +19.5750265424 +22.5287797504 +26.2311028828 +30.6819959397 +30.6819959397 +30.6819959397 +30.6819959397 +30.6819959397 +30.6819959397 +30.6819959397 +30.6819959397 +30.6819959397 +30.6819959397 +30.6819959397 +30.6819959397 +30.6819959397 +30.6819959397 +30.6819959397 +30.6819959397
+14.8538968077 +17.1170756456 +20.1212827132 +23.8665180106 +28.3527815379 +28.3527815379 +28.3527815379 +28.3527815379 +28.3527815379 +28.3527815379 +28.3527815379 +28.3527815379 +28.3527815379 +28.3527815379 +28.3527815379 +28.3527815379 +28.3527815379 +28.3527815379 +28.3527815379 +28.3527815379
+15.4860612453 +17.8622637930 +20.9602118081 +24.7799052908 +29.3213442411 +29.3213442411 +29.3213442411 +29.3213442411 +29.3213442411 +29.3213442411 +29.3213442411 +29.3213442411 +29.3213442411 +29.3213442411 +29.3213442411 +29.3213442411 +29.3213442411 +29.3213442411 +29.3213442411 +29.3213442411
+10.5158308427 +12.7163929895 +15.6587088176 +19.3427783271 +23.7686015180 +23.7686015180 +23.7686015180 +23.7686015180 +23.7686015180 +23.7686015180 +23.7686015180 +23.7686015180 +23.7686015180 +23.7686015180 +23.7686015180 +23.7686015180 +23.7686015180 +23.7686015180 +23.7686015180 +23.7686015180
+16.5585076927 +18.8075797196 +21.7939221533 +25.5175349937 +29.9784182408 +29.9784182408 +29.9784182408 +29.9784182408 +29.9784182408 +29.9784182408 +29.9784182408 +29.9784182408 +29.9784182408 +29.9784182408 +29.9784182408 +29.9784182408 +29.9784182408 +29.9784182408 +29.9784182408 +29.9784182408
+10.4636350623 +12.6667179487 +15.5983140024 +19.2584232235 +23.6470456120 +23.6470456120 +23.6470456120 +23.6470456120 +23.6470456120 +23.6470456120 +23.6470456120 +23.6470456120 +23.6470456120 +23.6470456120 +23.6470456120 +23.6470456120 +23.6470456120 +23.6470456120 +23.6470456120 +23.6470456120
+10.0640857920 +12.4018991586 +15.4609794337 +19.2413266174 +23.7429407095 +23.7429407095 +23.7429407095 +23.7429407095 +23.7429407095 +23.7429407095 +23.7429407095 +23.7429407095 +23.7429407095 +23.7429407095 +23.7429407095 +23.7429407095 +23.7429407095 +23.7429407095 +23.7429407095 +23.7429407095
+13.3029606850 +15.6817456937 +18.7895511808 +22.6263771463 +27.1922235903 +27.1922235903 +27.1922235903 +27.1922235903 +27.1922235903 +27.1922235903 +27.1922235903 +27.1922235903 +27.1922235903 +27.1922235903 +27.1922235903 +27.1922235903 +27.1922235903 +27.1922235903 +27.1922235903 +27.1922235903
+16.6034906288 +18.8813784018 +21.9180489048 +25.7135021378 +30.2677381007 +30.2677381007 +30.2677381007 +30.2677381007 +30.2677381007 +30.2677381007 +30.2677381007 +30.2677381007 +30.2677381007 +30.2677381007 +30.2677381007 +30.2677381007 +30.2677381007 +30.2677381007 +30.2677381007 +30.2677381007
+7.6019958577 +9.8992159855 +12.9408180476 +16.7268020438 +21.2571679743 +21.2571679743 +21.2571679743 +21.2571679743 +21.2571679743 +21.2571679743 +21.2571679743 +21.2571679743 +21.2571679743 +21.2571679743 +21.2571679743 +21.2571679743 +21.2571679743 +21.2571679743 +21.2571679743 +21.2571679743
+15.5302043464 +17.8038902519 +20.8832243637 +24.7682066819 +29.4588372064 +29.4588372064 +29.4588372064 +29.4588372064 +29.4588372064 +29.4588372064 +29.4588372064 +29.4588372064 +29.4588372064 +29.4588372064 +29.4588372064 +29.4588372064 +29.4588372064 +29.4588372064 +29.4588372064 +29.4588372064
+10.3671009041 +12.6713060523 +15.7371116908 +19.5645178197 +24.1535244390 +24.1535244390 +24.1535244390 +24.1535244390 +24.1535244390 +24.1535244390 +24.1535244390 +24.1535244390 +24.1535244390 +24.1535244390 +24.1535244390 +24.1535244390 +24.1535244390 +24.1535244390 +24.1535244390 +24.1535244390
+13.0082178958 +15.4062557727 +18.5249973694 +22.3644426858 +26.9245917220 +26.9245917220 +26.9245917220 +26.9245917220 +26.9245917220 +26.9245917220 +26.9245917220 +26.9245917220 +26.9245917220 +26.9245917220 +26.9245917220 +26.9245917220 +26.9245917220 +26.9245917220 +26.9245917220 +26.9245917220
+17.4781555657 +19.8868529044 +23.0466486149 +26.9575426972 +31.6195351512 +31.6195351512 +31.6195351512 +31.6195351512 +31.6195351512 +31.6195351512 +31.6195351512 +31.6195351512 +31.6195351512 +31.6195351512 +31.6195351512 +31.6195351512 +31.6195351512 +31.6195351512 +31.6195351512 +31.6195351512
+3.0479022005 +5.3796136559 +8.4585790125 +12.2847982701 +16.8582714288 +16.8582714288 +16.8582714288 +16.8582714288 +16.8582714288 +16.8582714288 +16.8582714288 +16.8582714288 +16.8582714288 +16.8582714288 +16.8582714288 +16.8582714288 +16.8582714288 +16.8582714288 +16.8582714288 +16.8582714288
+13.4533224476 +15.6850752831 +18.6510178022 +22.3511500049 +26.7854718912 +26.7854718912 +26.7854718912 +26.7854718912 +26.7854718912 +26.7854718912 +26.7854718912 +26.7854718912 +26.7854718912 +26.7854718912 +26.7854718912 +26.7854718912 +26.7854718912 +26.7854718912 +26.7854718912 +26.7854718912
+13.0421257543 +15.3666039235 +18.4188944061 +22.1989972021 +26.7069123115 +26.7069123115 +26.7069123115 +26.7069123115 +26.7069123115 +26.7069123115 +26.7069123115 +26.7069123115 +26.7069123115 +26.7069123115 +26.7069123115 +26.7069123115 +26.7069123115 +26.7069123115 +26.7069123115 +26.7069123115
+15.2941894395 +17.7025095920 +20.8711442608 +24.8000934459 +29.4893571473 +29.4893571473 +29.4893571473 +29.4893571473 +29.4893571473 +29.4893571473 +29.4893571473 +29.4893571473 +29.4893571473 +29.4893571473 +29.4893571473 +29.4893571473 +29.4893571473 +29.4893571473 +29.4893571473 +29.4893571473
+13.4892803098 +15.8019992780 +18.8509294531 +22.6360708353 +27.1574234244 +27.1574234244 +27.1574234244 +27.1574234244 +27.1574234244 +27.1574234244 +27.1574234244 +27.1574234244 +27.1574234244 +27.1574234244 +27.1574234244 +27.1574234244 +27.1574234244 +27.1574234244 +27.1574234244 +27.1574234244
+10.8769397939 +13.0101638992 +15.8976637943 +19.5394394791 +23.9354909536 +23.9354909536 +23.9354909536 +23.9354909536 +23.9354909536 +23.9354909536 +23.9354909536 +23.9354909536 +23.9354909536 +23.9354909536 +23.9354909536 +23.9354909536 +23.9354909536 +23.9354909536 +23.9354909536 +23.9354909536
