+27.0721307856 +30.0898432155 +34.5036703616 +40.3136122239 +47.5196688024 +47.5196688024 +47.5196688024 +47.5196688024 +47.5196688024 +47.5196688024 +47.5196688024 +47.5196688024 +47.5196688024 +47.5196688024 +47.5196688024 +47.5196688024 +47.5196688024 +47.5196688024 +47.5196688024 +47.5196688024
+23.5511648183 +26.5732885996 +30.9846822524 +36.7853457768 +43.9752791728 +43.9752791728 +43.9752791728 +43.9752791728 +43.9752791728 +43.9752791728 +43.9752791728 +43.9752791728 +43.9752791728 +43.9752791728 +43.9752791728 +43.9752791728 +43.9752791728 +43.9752791728 +43.9752791728 +43.9752791728
+26.8198642411 +29.7498914407 +34.0640000662 +39.7621901175 +46.8444615947 +46.8444615947 +46.8444615947 +46.8444615947 +46.8444615947 +46.8444615947 +46.8444615947 +46.8444615947 +46.8444615947 +46.8444615947 +46.8444615947 +46.8444615947 +46.8444615947 +46.8444615947 +46.8444615947 +46.8444615947
+35.3969935594 +38.3694229047 +42.7136139809 +48.4295667877 +55.5172813254 +55.5172813254 +55.5172813254 +55.5172813254 +55.5172813254 +55.5172813254 +55.5172813254 +55.5172813254 +55.5172813254 +55.5172813254 +55.5172813254 +55.5172813254 +55.5172813254 +55.5172813254 +55.5172813254 +55.5172813254
+32.8981814399 +35.8752182737 +40.2471332811 +46.0139264620 +53.1755978164 +53.1755978164 +53.1755978164 +53.1755978164 +53.1755978164 +53.1755978164 +53.1755978164 +53.1755978164 +53.1755978164 +53.1755978164 +53.1755978164 +53.1755978164 +53.1755978164 +53.1755978164 +53.1755978164 +53.1755978164
+30.9582301452 +33.8103184214 +38.0888830746 +43.7939241048 +50.9254415121 +50.9254415121 +50.9254415121 +50.9254415121 +50.9254415121 +50.9254415121 +50.9254415121 +50.9254415121 +50.9254415121 +50.9254415121 +50.9254415121 +50.9254415121 +50.9254415121 +50.9254415121 +50.9254415121 +50.9254415121
+25.9637211445 +28.9053134330 +33.2497086586 +38.9969068212 +46.1469079208 +46.1469079208 +46.1469079208 +46.1469079208 +46.1469079208 +46.1469079208 +46.1469079208 +46.1469079208 +46.1469079208 +46.1469079208 +46.1469079208 +46.1469079208 +46.1469079208 +46.1469079208 +46.1469079208 +46.1469079208
+23.4781316006 +26.2976771490 +30.5239031824 +36.1568097008 +43.1963967041 +43.1963967041 +43.1963967041 +43.1963967041 +43.1963967041 +43.1963967041 +43.1963967041 +43.1963967041 +43.1963967041 +43.1963967041 +43.1963967041 +43.1963967041 +43.1963967041 +43.1963967041 +43.1963967041 +43.1963967041
+20.8580993706 +23.8108983726 +28.1643021641 +33.9183107449 +41.0729241151 +41.0729241151 +41.0729241151 +41.0729241151 +41.0729241151 +41.0729241151 +41.0729241151 +41.0729241151 +41.0729241151 +41.0729241151 +41.0729241151 +41.0729241151 +41.0729241151 +41.0729241151 +41.0729241151 +41.0729241151
+28.8704609229 +31.8215055622 +36.1274779001 +41.7883779367 +48.8042056719 +48.8042056719 +48.8042056719 +48.8042056719 +48.8042056719 +48.8042056719 +48.8042056719 +48.8042056719 +48.8042056719 +48.8042056719 +48.8042056719 +48.8042056719 +48.8042056719 +48.8042056719 +48.8042056719 +48.8042056719
+28.1153967586 +30.9778092108 +35.2685687959 +40.9876755140 +48.1351293651 +48.1351293651 +48.1351293651 +48.1351293651 +48.1351293651 +48.1351293651 +48.1351293651 +48.1351293651 +48.1351293651 +48.1351293651 +48.1351293651 +48.1351293651 +48.1351293651 +48.1351293651 +48.1351293651 +48.1351293651
+24.1373685610 +27.1354189473 +31.5450313865 +37.3662058784 +44.5989424232 +44.5989424232 +44.5989424232 +44.5989424232 +44.5989424232 +44.5989424232 +44.5989424232 +44.5989424232 +44.5989424232 +44.5989424232 +44.5989424232 +44.5989424232 +44.5989424232 +44.5989424232 +44.5989424232 +44.5989424232
+31.1795647806 +34.0495141020 +38.3663979590 +44.1302163516 +51.3409692800 +51.3409692800 +51.3409692800 +51.3409692800 +51.3409692800 +51.3409692800 +51.3409692800 +51.3409692800 +51.3409692800 +51.3409692800 +51.3409692800 +51.3409692800 +51.3409692800 +51.3409692800 +51.3409692800 +51.3409692800
+22.3599628404 +25.3382747984 +29.6632787046 +35.3349745588 +42.3533623612 +42.3533623612 +42.3533623612 +42.3533623612 +42.3533623612 +42.3533623612 +42.3533623612 +42.3533623612 +42.3533623612 +42.3533623612 +42.3533623612 +42.3533623612 +42.3533623612 +42.3533623612 +42.3533623612 +42.3533623612
+32.4453156352 +35.5043072502 +39.9462473769 +45.7711360152 +52.9789731651 +52.9789731651 +52.9789731651 +52.9789731651 +52.9789731651 +52.9789731651 +52.9789731651 +52.9789731651 +52.9789731651 +52.9789731651 +52.9789731651 +52.9789731651 +52.9789731651 +52.9789731651 +52.9789731651 +52.9789731651
+21.5308669291 +24.4529332534 +28.7854186136 +34.5283230096 +41.6816464414 +41.6816464414 +41.6816464414 +41.6816464414 +41.6816464414 +41.6816464414 +41.6816464414 +41.6816464414 +41.6816464414 +41.6816464414 +41.6816464414 +41.6816464414 +41.6816464414 +41.6816464414 +41.6816464414 +41.6816464414
+25.8269321272 +28.8800511077 +33.3226248086 +39.1546532299 +46.3761363715 +46.3761363715 +46.3761363715 +46.3761363715 +46.3761363715 +46.3761363715 +46.3761363715 +46.3761363715 +46.3761363715 +46.3761363715 +46.3761363715 +46.3761363715 +46.3761363715 +46.3761363715 +46.3761363715 +46.3761363715
+26.6689000607 +29.5287779254 +33.7978814427 +39.4762106123 +46.5637654344 +46.5637654344 +46.5637654344 +46.5637654344 +46.5637654344 +46.5637654344 +46.5637654344 +46.5637654344 +46.5637654344 +46.5637654344 +46.5637654344 +46.5637654344 +46.5637654344 +46.5637654344 +46.5637654344 +46.5637654344
+31.1587383825 +34.1342919183 +38.5251789840 +44.3313995797 +51.5529537054 +51.5529537054 +51.5529537054 +51.5529537054 +51.5529537054 +51.5529537054 +51.5529537054 +51.5529537054 +51.5529537054 +51.5529537054 +51.5529537054 +51.5529537054 +51.5529537054 +51.5529537054 +51.5529537054 +51.5529537054
+35.4270284090 +38.4655052591 +42.8890721271 +48.6977290129 +55.8914759166 +55.8914759166 +55.8914759166 +55.8914759166 +55.8914759166 +55.8914759166 +55.8914759166 +55.8914759166 +55.8914759166 +55.8914759166 +55.8914759166 +55.8914759166 +55.8914759166 +55.8914759166 +55.8914759166 +55.8914759166
+24.9346595708 +27.8414442145 +32.1494762898 +37.8587557966 +44.9692827348 +44.9692827348 +44.9692827348 +44.9692827348 +44.9692827348 +44.9692827348 +44.9692827348 +44.9692827348 +44.9692827348 +44.9692827348 +44.9692827348 +44.9692827348 +44.9692827348 +44.9692827348 +44.9692827348 +44.9692827348
+27.2586266946 +30.2112233851 +34.6046046200 +40.4387703995 +47.7137207234 +47.7137207234 +47.7137207234 +47.7137207234 +47.7137207234 +47.7137207234 +47.7137207234 +47.7137207234 +47.7137207234 +47.7137207234 +47.7137207234 +47.7137207234 +47.7137207234 +47.7137207234 +47.7137207234 +47.7137207234
+21.3310975323 +24.2617954937 +28.6130917317 +34.3849862461 +41.5774790371 +41.5774790371 +41.5774790371 +41.5774790371 +41.5774790371 +41.5774790371 +41.5774790371 +41.5774790371 +41.5774790371 +41.5774790371 +41.5774790371 +41.5774790371 +41.5774790371 +41.5774790371 +41.5774790371 +41.5774790371
+27.7739067677 +30.7830795450 +35.1786620372 +40.9606542443 +48.1290561663 +48.1290561663 +48.1290561663 +48.1290561663 +48.1290561663 +48.1290561663 +48.1290561663 +48.1290561663 +48.1290561663 +48.1290561663 +48.1290561663 +48.1290561663 +48.1290561663 +48.1290561663 +48.1290561663 +48.1290561663
+30.0564826867 +32.9676212079 +37.3040084994 +43.0656445614 +50.2525293937 +50.2525293937 +50.2525293937 +50.2525293937 +50.2525293937 +50.2525293937 +50.2525293937 +50.2525293937 +50.2525293937 +50.2525293937 +50.2525293937 +50.2525293937 +50.2525293937 +50.2525293937 +50.2525293937 +50.2525293937
+23.3401037279 +26.4140888974 +30.8537703157 +36.6591479829 +43.8302218990 +43.8302218990 +43.8302218990 +43.8302218990 +43.8302218990 +43.8302218990 +43.8302218990 +43.8302218990 +43.8302218990 +43.8302218990 +43.8302218990 +43.8302218990 +43.8302218990 +43.8302218990 +43.8302218990 +43.8302218990
+25.7478821198 +28.7626415447 +33.1865111332 +39.0194908852 +46.2615808006 +46.2615808006 +46.2615808006 +46.2615808006 +46.2615808006 +46.2615808006 +46.2615808006 +46.2615808006 +46.2615808006 +46.2615808006 +46.2615808006 +46.2615808006 +46.2615808006 +46.2615808006 +46.2615808006 +46.2615808006
+25.2800062431 +28.1880405627 +32.4898761138 +38.1855128964 +45.2749509106 +45.2749509106 +45.2749509106 +45.2749509106 +45.2749509106 +45.2749509106 +45.2749509106 +45.2749509106 +45.2749509106 +45.2749509106 +45.2749509106 +45.2749509106 +45.2749509106 +45.2749509106 +45.2749509106 +45.2749509106
+33.3584547551 +36.2208033993 +40.5022900429 +46.2029146857 +53.3226773278 +53.3226773278 +53.3226773278 +53.3226773278 +53.3226773278 +53.3226773278 +53.3226773278 +53.3226773278 +53.3226773278 +53.3226773278 +53.3226773278 +53.3226773278 +53.3226773278 +53.3226773278 +53.3226773278 +53.3226773278
+28.8590722214 +31.7181634559 +36.0034343851 +41.7148850089 +48.8525153273 +48.8525153273 +48.8525153273 +48.8525153273 +48.8525153273 +48.8525153273 +48.8525153273 +48.8525153273 +48.8525153273 +48.8525153273 +48.8525153273 +48.8525153273 +48.8525153273 +48.8525153273 +48.8525153273 +48.8525153273
+31.0599967337 +33.8730849166 +38.0789757637 +43.6776692751 +50.6691654507 +50.6691654507 +50.6691654507 +50.6691654507 +50.6691654507 +50.6691654507 +50.6691654507 +50.6691654507 +50.6691654507 +50.6691654507 +50.6691654507 +50.6691654507 +50.6691654507 +50.6691654507 +50.6691654507 +50.6691654507
+41.3202033159 +44.4241530079 +48.8284487188 +54.5330904487 +61.5380781975 +61.5380781975 +61.5380781975 +61.5380781975 +61.5380781975 +61.5380781975 +61.5380781975 +61.5380781975 +61.5380781975 +61.5380781975 +61.5380781975 +61.5380781975 +61.5380781975 +61.5380781975 +61.5380781975 +61.5380781975
+27.5193209407 +30.4606732160 +34.7758340739 +40.4648035144 +47.5275815375 +47.5275815375 +47.5275815375 +47.5275815375 +47.5275815375 +47.5275815375 +47.5275815375 +47.5275815375 +47.5275815375 +47.5275815375 +47.5275815375 +47.5275815375 +47.5275815375 +47.5275815375 +47.5275815375 +47.5275815375
+24.9460963812 +27.8871927473 +32.2321242486 +37.9808908848 +45.1334926562 +45.1334926562 +45.1334926562 +45.1334926562 +45.1334926562 +45.1334926562 +45.1334926562 +45.1334926562 +45.1334926562 +45.1334926562 +45.1334926562 +45.1334926562 +45.1334926562 +45.1334926562 +45.1334926562 +45.1334926562
+22.9919703442 +25.9212477504 +30.2275395078 +35.9108456163 +42.9711660760 +42.9711660760 +42.9711660760 +42.9711660760 +42.9711660760 +42.9711660760 +42.9711660760 +42.9711660760 +42.9711660760 +42.9711660760 +42.9711660760 +42.9711660760 +42.9711660760 +42.9711660760 +42.9711660760 +42.9711660760
+22.4667339308 +25.4492409376 +29.7887310507 +35.4852042702 +42.5386605959 +42.5386605959 +42.5386605959 +42.5386605959 +42.5386605959 +42.5386605959 +42.5386605959 +42.5386605959 +42.5386605959 +42.5386605959 +42.5386605959 +42.5386605959 +42.5386605959 +42.5386605959 +42.5386605959 +42.5386605959
+28.9949406112 +31.9676171811 +36.3689796184 +42.1990279231 +49.4577620953 +49.4577620953 +49.4577620953 +49.4577620953 +49.4577620953 +49.4577620953 +49.4577620953 +49.4577620953 +49.4577620953 +49.4577620953 +49.4577620953 +49.4577620953 +49.4577620953 +49.4577620953 +49.4577620953 +49.4577620953
+22.0088788700 +24.8925946708 +29.2270139523 +35.0121367148 +42.2479629580 +42.2479629580 +42.2479629580 +42.2479629580 +42.2479629580 +42.2479629580 +42.2479629580 +42.2479629580 +42.2479629580 +42.2479629580 +42.2479629580 +42.2479629580 +42.2479629580 +42.2479629580 +42.2479629580 +42.2479629580
+25.9673430812 +28.8650453145 +33.1709192299 +38.8849648276 +46.0071821075 +46.0071821075 +46.0071821075 +46.0071821075 +46.0071821075 +46.0071821075 +46.0071821075 +46.0071821075 +46.0071821075 +46.0071821075 +46.0071821075 +46.0071821075 +46.0071821075 +46.0071821075 +46.0071821075 +46.0071821075
+27.7408555346 +30.6897385996 +35.0047254387 +40.6858160519 +47.7330104393 +47.7330104393 +47.7330104393 +47.7330104393 +47.7330104393 +47.7330104393 +47.7330104393 +47.7330104393 +47.7330104393 +47.7330104393 +47.7330104393 +47.7330104393 +47.7330104393 +47.7330104393 +47.7330104393 +47.7330104393
+25.4913815730 +28.5025436068 +32.8965889758 +38.6735176799 +45.8333297191 +45.8333297191 +45.8333297191 +45.8333297191 +45.8333297191 +45.8333297191 +45.8333297191 +45.8333297191 +45.8333297191 +45.8333297191 +45.8333297191 +45.8333297191 +45.8333297191 +45.8333297191 +45.8333297191 +45.8333297191
+25.4450301007 +28.4646159333 +32.8590398146 +38.6283017447 +45.7724017237 +45.7724017237 +45.7724017237 +45.7724017237 +45.7724017237 +45.7724017237 +45.7724017237 +45.7724017237 +45.7724017237 +45.7724017237 +45.7724017237 +45.7724017237 +45.7724017237 +45.7724017237 +45.7724017237 +45.7724017237
+33.6332205860 +36.6178739363 +40.9307468960 +46.5718394652 +53.5411516438 +53.5411516438 +53.5411516438 +53.5411516438 +53.5411516438 +53.5411516438 +53.5411516438 +53.5411516438 +53.5411516438 +53.5411516438 +53.5411516438 +53.5411516438 +53.5411516438 +53.5411516438 +53.5411516438 +53.5411516438
+31.7808801208 +34.7449873715 +39.0812725986 +44.7897358023 +51.8703769824 +51.8703769824 +51.8703769824 +51.8703769824 +51.8703769824 +51.8703769824 +51.8703769824 +51.8703769824 +51.8703769824 +51.8703769824 +51.8703769824 +51.8703769824 +51.8703769824 +51.8703769824 +51.8703769824 +51.8703769824
+31.8132263391 +34.8404701451 +39.2404531234 +45.0131752740 +52.1586365968 +52.1586365968 +52.1586365968 +52.1586365968 +52.1586365968 +52.1586365968 +52.1586365968 +52.1586365968 +52.1586365968 +52.1586365968 +52.1586365968 +52.1586365968 +52.1586365968 +52.1586365968 +52.1586365968 +52.1586365968
+36.1647095815 +39.2994716832 +43.8060420699 +49.6844207414 +56.9346076979 +56.9346076979 +56.9346076979 +56.9346076979 +56.9346076979 +56.9346076979 +56.9346076979 +56.9346076979 +56.9346076979 +56.9346076979 +56.9346076979 +56.9346076979 +56.9346076979 +56.9346076979 +56.9346076979 +56.9346076979
+29.0705027974 +32.1738467590 +36.6432091419 +42.4785899462 +49.6799891720 +49.6799891720 +49.6799891720 +49.6799891720 +49.6799891720 +49.6799891720 +49.6799891720 +49.6799891720 +49.6799891720 +49.6799891720 +49.6799891720 +49.6799891720 +49.6799891720 +49.6799891720 +49.6799891720 +49.6799891720
+30.0398604397 +32.8875078677 +37.1774412639 +42.9096606283 +50.0841659610 +50.0841659610 +50.0841659610 +50.0841659610 +50.0841659610 +50.0841659610 +50.0841659610 +50.0841659610 +50.0841659610 +50.0841659610 +50.0841659610 +50.0841659610 +50.0841659610 +50.0841659610 +50.0841659610 +50.0841659610
+34.2961729355 +37.3222497241 +41.7118762417 +47.4650524883 +54.5817784639 +54.5817784639 +54.5817784639 +54.5817784639 +54.5817784639 +54.5817784639 +54.5817784639 +54.5817784639 +54.5817784639 +54.5817784639 +54.5817784639 +54.5817784639 +54.5817784639 +54.5817784639 +54.5817784639 +54.5817784639
+33.3835444844 +36.3282948182 +40.6823543255 +46.4457230064 +53.6184008608 +53.6184008608 +53.6184008608 +53.6184008608 +53.6184008608 +53.6184008608 +53.6184008608 +53.6184008608 +53.6184008608 +53.6184008608 +53.6184008608 +53.6184008608 +53.6184008608 +53.6184008608 +53.6184008608 +53.6184008608
+28.9678192925 +31.9231472429 +36.2568650429 +41.9689726926 +49.0594701919 +49.0594701919 +49.0594701919 +49.0594701919 +49.0594701919 +49.0594701919 +49.0594701919 +49.0594701919 +49.0594701919 +49.0594701919 +49.0594701919 +49.0594701919 +49.0594701919 +49.0594701919 +49.0594701919 +49.0594701919
+26.3011632856 +29.2598570369 +33.6182280899 +39.3762764446 +46.5340021011 +46.5340021011 +46.5340021011 +46.5340021011 +46.5340021011 +46.5340021011 +46.5340021011 +46.5340021011 +46.5340021011 +46.5340021011 +46.5340021011 +46.5340021011 +46.5340021011 +46.5340021011 +46.5340021011 +46.5340021011
+33.0231079820 +36.0488778058 +40.4826227492 +46.3243428124 +53.5740379953 +53.5740379953 +53.5740379953 +53.5740379953 +53.5740379953 +53.5740379953 +53.5740379953 +53.5740379953 +53.5740379953 +53.5740379953 +53.5740379953 +53.5740379953 +53.5740379953 +53.5740379953 +53.5740379953 +53.5740379953
+32.1302829250 +35.1897475705 +39.6020370221 +45.3671512798 +52.4850903436 +52.4850903436 +52.4850903436 +52.4850903436 +52.4850903436 +52.4850903436 +52.4850903436 +52.4850903436 +52.4850903436 +52.4850903436 +52.4850903436 +52.4850903436 +52.4850903436 +52.4850903436 +52.4850903436 +52.4850903436
+29.6726473608 +32.6354903201 +36.9623669632 +42.6532772902 +49.7082213011 +49.7082213011 +49.7082213011 +49.7082213011 +49.7082213011 +49.7082213011 +49.7082213011 +49.7082213011 +49.7082213011 +49.7082213011 +49.7082213011 +49.7082213011 +49.7082213011 +49.7082213011 +49.7082213011 +49.7082213011
+35.2657917566 +38.2016824263 +42.5338970382 +48.2624355923 +55.3872980887 +55.3872980887 +55.3872980887 +55.3872980887 +55.3872980887 +55.3872980887 +55.3872980887 +55.3872980887 +55.3872980887 +55.3872980887 +55.3872980887 +55.3872980887 +55.3872980887 +55.3872980887 +55.3872980887 +55.3872980887
+27.9514518087 +30.9539251854 +35.3271403076 +41.0710971752 +48.1857957883 +48.1857957883 +48.1857957883 +48.1857957883 +48.1857957883 +48.1857957883 +48.1857957883 +48.1857957883 +48.1857957883 +48.1857957883 +48.1857957883 +48.1857957883 +48.1857957883 +48.1857957883 +48.1857957883 +48.1857957883
+35.0505150179 +38.1258064321 +42.5535001566 +48.3335961916 +55.4660945370 +55.4660945370 +55.4660945370 +55.4660945370 +55.4660945370 +55.4660945370 +55.4660945370 +55.4660945370 +55.4660945370 +55.4660945370 +55.4660945370 +55.4660945370 +55.4660945370 +55.4660945370 +55.4660945370 +55.4660945370
+28.7360345252 +31.7620632495 +36.1429224220 +41.8786120427 +48.9691321115 +48.9691321115 +48.9691321115 +48.9691321115 +48.9691321115 +48.9691321115 +48.9691321115 +48.9691321115 +48.9691321115 +48.9691321115 +48.9691321115 +48.9691321115 +48.9691321115 +48.9691321115 +48.9691321115 +48.9691321115
+28.9829909316 +31.9595330115 +36.3188854280 +42.0610481812 +49.1860212711 +49.1860212711 +49.1860212711 +49.1860212711 +49.1860212711 +49.1860212711 +49.1860212711 +49.1860212711 +49.1860212711 +49.1860212711 +49.1860212711 +49.1860212711 +49.1860212711 +49.1860212711 +49.1860212711 +49.1860212711
+27.4571570978 +30.4791782436 +34.9067641916 +40.7399149419 +47.9786304944 +47.9786304944 +47.9786304944 +47.9786304944 +47.9786304944 +47.9786304944 +47.9786304944 +47.9786304944 +47.9786304944 +47.9786304944 +47.9786304944 +47.9786304944 +47.9786304944 +47.9786304944 +47.9786304944 +47.9786304944
+39.3309990838 +42.2043839193 +46.5157187206 +52.2650034874 +59.4522382199 +59.4522382199 +59.4522382199 +59.4522382199 +59.4522382199 +59.4522382199 +59.4522382199 +59.4522382199 +59.4522382199 +59.4522382199 +59.4522382199 +59.4522382199 +59.4522382199 +59.4522382199 +59.4522382199 +59.4522382199
+37.1271034440 +40.1619436723 +44.5975053145 +50.4337883706 +57.6707928406 +57.6707928406 +57.6707928406 +57.6707928406 +57.6707928406 +57.6707928406 +57.6707928406 +57.6707928406 +57.6707928406 +57.6707928406 +57.6707928406 +57.6707928406 +57.6707928406 +57.6707928406 +57.6707928406 +57.6707928406
+22.8655621007 +25.7176810045 +29.9938402542 +35.6940398500 +42.8182797917 +42.8182797917 +42.8182797917 +42.8182797917 +42.8182797917 +42.8182797917 +42.8182797917 +42.8182797917 +42.8182797917 +42.8182797917 +42.8182797917 +42.8182797917 +42.8182797917 +42.8182797917 +42.8182797917 +42.8182797917
+27.8222402820 +30.9056993633 +35.3787639401 +41.2414340123 +48.4937095798 +48.4937095798 +48.4937095798 +48.4937095798 +48.4937095798 +48.4937095798 +48.4937095798 +48.4937095798 +48.4937095798 +48.4937095798 +48.4937095798 +48.4937095798 +48.4937095798 +48.4937095798 +48.4937095798 +48.4937095798
+38.0876292864 +41.0825304794 +45.4611195474 +51.2233964902 +58.3693613080 +58.3693613080 +58.3693613080 +58.3693613080 +58.3693613080 +58.3693613080 +58.3693613080 +58.3693613080 +58.3693613080 +58.3693613080 +58.3693613080 +58.3693613080 +58.3693613080 +58.3693613080 +58.3693613080 +58.3693613080
+24.4708740890 +27.5027361354 +31.8828089597 +37.6110925622 +44.6875869427 +44.6875869427 +44.6875869427 +44.6875869427 +44.6875869427 +44.6875869427 +44.6875869427 +44.6875869427 +44.6875869427 +44.6875869427 +44.6875869427 +44.6875869427 +44.6875869427 +44.6875869427 +44.6875869427 +44.6875869427
+38.9104261263 +41.9537415823 +46.4079175873 +52.2729541413 +59.5488512444 +59.5488512444 +59.5488512444 +59.5488512444 +59.5488512444 +59.5488512444 +59.5488512444 +59.5488512444 +59.5488512444 +59.5488512444 +59.5488512444 +59.5488512444 +59.5488512444 +59.5488512444 +59.5488512444 +59.5488512444
+30.8644202303 +33.7807142153 +38.1104889692 +43.8537444920 +51.0104807836 +51.0104807836 +51.0104807836 +51.0104807836 +51.0104807836 +51.0104807836 +51.0104807836 +51.0104807836 +51.0104807836 +51.0104807836 +51.0104807836 +51.0104807836 +51.0104807836 +51.0104807836 +51.0104807836 +51.0104807836
+31.8088429193 +34.7189006341 +39.0332409884 +44.7518639823 +51.8747696157 +51.8747696157 +51.8747696157 +51.8747696157 +51.8747696157 +51.8747696157 +51.8747696157 +51.8747696157 +51.8747696157 +51.8747696157 +51.8747696157 +51.8747696157 +51.8747696157 +51.8747696157 +51.8747696157 +51.8747696157
+27.3585663761 +30.3987735876 +34.8300215410 +40.6523102361 +47.8656396730 +47.8656396730 +47.8656396730 +47.8656396730 +47.8656396730 +47.8656396730 +47.8656396730 +47.8656396730 +47.8656396730 +47.8656396730 +47.8656396730 +47.8656396730 +47.8656396730 +47.8656396730 +47.8656396730 +47.8656396730
+25.9529205091 +28.9648180594 +33.2999304265 +38.9582576103 +45.9397996108 +45.9397996108 +45.9397996108 +45.9397996108 +45.9397996108 +45.9397996108 +45.9397996108 +45.9397996108 +45.9397996108 +45.9397996108 +45.9397996108 +45.9397996108 +45.9397996108 +45.9397996108 +45.9397996108 +45.9397996108
+28.4422910798 +31.4045737728 +35.7517515101 +41.4838242917 +48.6007921177 +48.6007921177 +48.6007921177 +48.6007921177 +48.6007921177 +48.6007921177 +48.6007921177 +48.6007921177 +48.6007921177 +48.6007921177 +48.6007921177 +48.6007921177 +48.6007921177 +48.6007921177 +48.6007921177 +48.6007921177
