-14387.1338247490 -14380.8370738115 -14373.1441964150 -14364.0536167959 -14353.5669107176 -14353.0863028508 -14352.4260579452 -14350.7305364215 -14348.6993772728 -14346.4539142883 -14344.0713598796 -14341.5974111879 -14340.3368003897 -14339.0651592469 -14337.7824877596 -14336.4950889819 -14335.1998113866 -14333.9013822644 -14332.6013773787 -14331.3013724929
-14242.1782482704 -14237.0176228149 -14230.4671739543 -14222.5316289791 -14213.2062605988 -14212.4215303769 -14211.5138906021 -14209.4102463325 -14207.0182373427 -14204.4229548618 -14201.6905809565 -14198.8542066604 -14197.4092315328 -14195.9516502973 -14194.4798871903 -14193.0018210293 -14191.5190275778 -14190.0267795454 -14188.5329557494 -14187.0375561899
-14158.9574925758 -14150.2671568852 -14140.1365733575 -14128.5641662292 -14115.5515112639 -14115.1102974845 -14114.5178104093 -14112.9767137084 -14111.0984036190 -14108.9837290049 -14106.7083265140 -14104.3163175242 -14103.0872219959 -14101.8455203596 -14100.5880610883 -14099.3179957090 -14098.0416272757 -14096.7558042615 -14095.4668297202 -14094.1715521250
-14079.3190409307 -14074.1773246372 -14067.6394818846 -14059.7133914904 -14050.3911746371 -14050.1879011458 -14049.7829299269 -14048.5018342031 -14046.7621913015 -14044.7026684098 -14042.4209628649 -14039.9801052067 -14038.7147671179 -14037.4273683402 -14036.1194846370 -14034.7974190623 -14033.4595958526 -14032.1123180619 -14030.7571614538 -14029.3957017916
-14246.8613709341 -14236.5842414011 -14224.8920762470 -14211.7785724179 -14197.2500329676 -14196.6843338719 -14195.9925736964 -14194.2954764092 -14192.2879537129 -14190.0550968364 -14187.6615120832 -14185.1481693041 -14183.8591947629 -14182.5544625867 -14181.2355485389 -14179.9040283833 -14178.5614778831 -14177.2126243289 -14175.8590434843 -14174.4991595856
-14210.4291523059 -14203.7479150750 -14195.6343088245 -14186.0867577910 -14175.1068377380 -14175.2754444322 -14175.1288984269 -14174.1109552073 -14172.3839184137 -14170.1589403547 -14167.5857185627 -14164.7666776650 -14163.2854599770 -14161.7679997286 -14160.2190242102 -14158.6464122394 -14157.0517395795 -14155.4381577577 -14153.8119698279 -14152.1731757902
-14299.7817909825 -14292.3709752521 -14283.5939725691 -14273.4460556429 -14261.9319517640 -14261.1094032182 -14260.1670966464 -14258.0004218369 -14255.5390792532 -14252.8665843609 -14250.0380888822 -14247.0992899587 -14245.5991631088 -14244.0817028603 -14242.5532122674 -14241.0121155665 -14239.4631400481 -14237.9094372392 -14236.3494313764 -14234.7846982230
-14212.3841083425 -14205.8163260835 -14197.8492658383 -14188.4860791341 -14177.7251902072 -14177.2193701244 -14176.5890647253 -14175.0353619164 -14173.2153550763 -14171.2125596706 -14169.0852789485 -14166.8760585245 -14165.7478118600 -14164.6085348511 -14163.4598032611 -14162.3047686172 -14161.1434309193 -14159.9773659309 -14158.8113009424 -14157.6405086635
-14310.7919988735 -14303.5340322024 -14294.8373934577 -14284.7020826395 -14273.1312512748 -14272.4032485388 -14271.5476089594 -14269.5416620267 -14267.2520776643 -14264.7655228647 -14262.1450281677 -14259.4284118974 -14258.0480430733 -14256.6519166142 -14255.2463355741 -14253.8312999530 -14252.4115370415 -14250.9854710759 -14249.5594051104 -14248.1301876178
-14123.1804592377 -14114.1040614901 -14103.6346888103 -14091.7723411985 -14078.5154428910 -14078.4571396416 -14078.1577445770 -14077.0058614601 -14075.3150672269 -14073.2476655177 -14070.9171113044 -14068.4021927618 -14067.0927332951 -14065.7564858489 -14064.3981777137 -14063.0209604166 -14061.6279854845 -14060.2224044444 -14058.8105203503 -14057.3860301483
-14224.0317960975 -14217.9903188467 -14210.5889576973 -14201.8245611222 -14191.7002806485 -14191.1723998767 -14190.4633063027 -14188.6401479356 -14186.4293517481 -14183.9569788200 -14181.3018173261 -14178.5253220429 -14177.1039833678 -14175.6637355308 -14174.2108815858 -14172.7454215328 -14171.2736584258 -14169.7924407378 -14168.3096472863 -14166.8205507808
-14212.3603885599 -14204.9999972614 -14196.2025096529 -14185.9679257343 -14174.2946697422 -14173.5698185332 -14172.7283608253 -14170.7775656150 -14168.5935574070 -14166.2551243761 -14163.8189940085 -14161.3166815739 -14160.0529192486 -14158.7765508153 -14157.4970308551 -14156.2127836043 -14154.9253848266 -14153.6379860488 -14152.3474357441 -14151.0584612028
-14282.2803606566 -14275.4935472714 -14267.3216377715 -14257.7614806300 -14246.8130758469 -14245.7888295733 -14244.6920981788 -14242.3316044590 -14239.7977767545 -14237.1426152606 -14234.3960594838 -14231.5880489306 -14230.1667102556 -14228.7374927630 -14227.3019722165 -14225.8601486159 -14224.4151734884 -14222.9686225974 -14221.5220717063 -14220.0723692883
-14096.0075438057 -14088.1003625734 -14078.7655396121 -14068.0062264488 -14055.8192715564 -14055.4631490058 -14054.9273894166 -14053.4272625666 -14051.4922249912 -14049.2451862433 -14046.7680860247 -14044.1255306388 -14042.7593436861 -14041.3647929905 -14039.9513331330 -14038.5205398769 -14037.0755647494 -14035.6195592773 -14034.1525234608 -14032.6807603538
-14327.0831712053 -14318.3896839876 -14308.2433428249 -14296.6472992442 -14283.5984017184 -14282.5457917019 -14281.4175450374 -14278.9782631427 -14276.3593442093 -14273.6096369055 -14270.7701110824 -14267.8691304828 -14266.4036704298 -14264.9287557958 -14263.4506896349 -14261.9647446564 -14260.4756481509 -14258.9881274089 -14257.4990309035 -14256.0099343980
-14198.6581884556 -14190.2751266470 -14180.5038171968 -14169.3363812875 -14156.7806977366 -14155.9203308668 -14154.9575393696 -14152.7955918505 -14150.4004313338 -14147.8429671768 -14145.1704722844 -14142.4191892172 -14141.0230627581 -14139.6159059545 -14138.1992945699 -14136.7779558948 -14135.3503141658 -14133.9195209097 -14132.4887276537 -14131.0547828706
-14331.8382033458 -14323.9909011264 -14314.7065025971 -14303.9865835212 -14291.8327196622 -14291.4387787877 -14290.8305340776 -14289.1381640809 -14286.9840953793 -14284.5164497417 -14281.8329245048 -14278.9997017357 -14277.5405447366 -14276.0624785757 -14274.5655032527 -14273.0559218217 -14271.5337342828 -14270.0036679264 -14268.4672985160 -14266.9246260516
-14241.6142711341 -14231.5987183418 -14220.2138270698 -14207.4595973181 -14193.3360290868 -14192.4283893121 -14191.4262037274 -14189.1917710875 -14186.7257012133 -14184.0926004084 -14181.3413173412 -14178.5065188085 -14177.0662709715 -14175.6149927900 -14174.1542600274 -14172.6856484474 -14171.2123095770 -14169.7358191795 -14168.2561772550 -14166.7733838035
-14344.7116114979 -14338.2241931773 -14330.3532545055 -14321.0972197191 -14310.4560888180 -14310.2559668538 -14309.8194803649 -14308.4123235613 -14306.4898920939 -14304.2113380761 -14301.6869649525 -14298.9924093712 -14297.5962829121 -14296.1749442370 -14294.7346963999 -14293.2786909279 -14291.8069278209 -14290.3257101329 -14288.8350378640 -14287.3380625410
-14283.8150638468 -14278.2762551518 -14271.3365927073 -14262.9913492226 -14253.2436762249 -14252.4211276790 -14251.5229424852 -14249.5548138764 -14247.4228058638 -14245.1820701699 -14242.8688493550 -14240.5099313987 -14239.3170784308 -14238.1194981725 -14236.9187663871 -14235.7117315477 -14234.5046967084 -14233.2976618690 -14232.0906270297 -14230.8820164268
-14203.3470960758 -14195.7330068541 -14186.8078824023 -14176.5748742472 -14165.0308308619 -14164.6684052574 -14164.1263426142 -14162.6277915277 -14160.7163904048 -14158.5150487983 -14156.1104337006 -14153.5576968340 -14152.2419343133 -14150.9025353402 -14149.5473787320 -14148.1780402524 -14146.7976714282 -14145.4062722596 -14144.0085700370 -14142.6045647604
-14297.8261270889 -14289.7456118719 -14280.2815763037 -14269.4277173305 -14257.1871864792 -14257.0548223454 -14256.7270635378 -14255.6035441638 -14254.0135987945 -14252.0943188541 -14249.9339470985 -14247.6033928852 -14246.3916307554 -14245.1515048826 -14243.8924698478 -14242.6129498875 -14241.3208238193 -14240.0145158795 -14238.7003291223 -14237.3766877841
-14218.4366033792 -14213.7471312096 -14207.6662598714 -14200.2002924185 -14191.3460773241 -14190.4289829683 -14189.4063124582 -14187.1072735148 -14184.5513851213 -14181.8158596890 -14178.9479701230 -14175.9918378010 -14174.4885594240 -14172.9726749391 -14171.4473358732 -14169.9156937532 -14168.3745970523 -14166.8303488244 -14165.2829490695 -14163.7355493147
-14370.2763128798 -14359.1829378549 -14346.6871333170 -14332.7904750294 -14317.4945387557 -14316.8925970995 -14316.1330790935 -14314.2468901866 -14311.9888210942 -14309.4675994976 -14306.7557105178 -14303.9114574042 -14302.4523004051 -14300.9710827172 -14299.4772589212 -14297.9676774903 -14296.4486414783 -14294.9201508854 -14293.3853572385 -14291.8458363011
-14420.3078951347 -14410.4845854891 -14399.2777554923 -14386.6889809080 -14372.7151102090 -14372.2281992882 -14371.5711059096 -14369.8424933524 -14367.7026065223 -14365.2617488641 -14362.6065873703 -14359.7954252901 -14358.3457228720 -14356.8708082381 -14355.3801359691 -14353.8705545381 -14352.3483669992 -14350.8167248793 -14349.2740524149 -14347.7266526600
-14276.7225529604 -14268.9760996049 -14259.8083075744 -14249.2191768688 -14237.2134347787 -14236.1939157955 -14235.0861540566 -14232.6752359048 -14230.0610442619 -14227.3097611946 -14224.4607807905 -14221.5456183195 -14220.0707036855 -14218.5863344705 -14217.0956622015 -14215.6018384056 -14214.1048630826 -14212.6047362326 -14211.1030336192 -14209.6044825327
-14129.6644239555 -14122.7830647603 -14114.5497004840 -14104.9674826536 -14094.0316839785 -14094.2207755982 -14094.0631992484 -14093.0247711033 -14091.3387041606 -14089.2350598910 -14086.8556570092 -14084.2840109807 -14082.9461877710 -14081.5831523454 -14080.1964804673 -14078.7908994272 -14077.3711365156 -14075.9387674961 -14074.4985196590 -14073.0488172410
-14286.4834259646 -14279.4413388927 -14271.0614286111 -14261.3405435928 -14250.2818353649 -14250.1321378326 -14249.7492273026 -14248.4539497074 -14246.6370943943 -14244.4609650038 -14242.0342892171 -14239.4248248647 -14238.0728197835 -14236.6924509594 -14235.2900214463 -14233.8702585347 -14232.4363137517 -14230.9881870971 -14229.5321816251 -14228.0682973356
-14249.0457225676 -14239.5596263105 -14228.6900097023 -14216.4368727430 -14202.8002154325 -14202.3101529847 -14201.6688172411 -14200.0331747303 -14198.0445611960 -14195.8101285560 -14193.3992104043 -14190.8653826998 -14189.5638020505 -14188.2433122393 -14186.9070647931 -14185.5613627660 -14184.2062061578 -14182.8415949687 -14181.4706807255 -14180.0966149554
-14291.1654825708 -14282.0386603913 -14271.4841964826 -14259.4989393179 -14246.0844646607 -14246.1222829846 -14245.8370697915 -14244.5480952503 -14242.5783908780 -14240.1532908548 -14237.4146138955 -14234.4600573370 -14232.9236879266 -14231.3558032462 -14229.7642821134 -14228.1475487646 -14226.5166335443 -14224.8715364526 -14223.2154090163 -14221.5514027626
-14277.2259258659 -14268.1258916658 -14257.6234279526 -14245.7201104898 -14232.4112119869 -14231.8218764387 -14231.0812675947 -14229.2612607547 -14227.1103435801 -14224.7309406983 -14222.1923857033 -14219.5451030269 -14218.1915221822 -14216.8206079391 -14215.4402391150 -14214.0488399464 -14212.6479861968 -14211.2424051567 -14209.8336725896 -14208.4217884955
-14209.0509143705 -14200.2597298160 -14190.1386008692 -14178.6922548208 -14165.9206916707 -14165.8655399483 -14165.5661448837 -14164.4063829493 -14162.7014068446 -14160.6213990274 -14158.2798144696 -14155.7538655825 -14154.4396788253 -14153.1002798522 -14151.7372444265 -14150.3568756024 -14148.9607491433 -14147.5535923397 -14146.1354051916 -14144.7109149896
-14313.4752065635 -14305.6310558711 -14296.3797483752 -14285.7181325487 -14273.6493599187 -14272.8173567918 -14271.9002624360 -14269.8549214158 -14267.5952765599 -14265.1796311177 -14262.6505307036 -14260.0379148242 -14258.7126977225 -14257.3732987493 -14256.0228694317 -14254.6677128235 -14253.3031016344 -14251.9384904452 -14250.5660004386 -14249.1935104319
-14315.6936071017 -14306.0924801093 -14295.1346207452 -14282.8184532459 -14269.1471291386 -14269.0305226397 -14268.6365817652 -14267.2310007252 -14265.2486902449 -14262.8881965251 -14260.2661260646 -14257.4707216194 -14256.0241707284 -14254.5524076214 -14253.0601595889 -14251.5521539215 -14250.0315421461 -14248.4983242627 -14246.9603790887 -14245.4161308608
-14045.8850432621 -14039.6418682836 -14031.9395363061 -14022.7780473296 -14012.1542498270 -14011.8454001815 -14011.3332770447 -14009.8441805392 -14007.9122944908 -14005.6778618509 -14003.2354284292 -14000.6511762927 -13999.3196561370 -13997.9660752924 -13996.5983125762 -13995.2147922251 -13993.8218172930 -13992.4193877799 -13991.0090794493 -13989.5956195917
-14294.7613364894 -14288.4330702820 -14280.7338898315 -14271.6574920838 -14261.2070285660 -14261.2511499440 -14261.0494522163 -14260.0787819016 -14258.5597458896 -14256.6609508747 -14254.4974275922 -14252.1463884534 -14250.9188686885 -14249.6645609443 -14248.3866167475 -14247.0913391523 -14245.7771523950 -14244.4535110568 -14243.1172636107 -14241.7747131105
-14257.9017653525 -14250.4814950411 -14241.6729770881 -14231.4762114935 -14219.8880467302 -14219.1694985752 -14218.3532530833 -14216.5048825003 -14214.4327535006 -14212.1998966242 -14209.8504332489 -14207.4190301717 -14206.1804800624 -14204.9293238451 -14203.6702888103 -14202.4002234310 -14201.1270065248 -14199.8474865645 -14198.5648150772 -14197.2789920630
-14270.4696551768 -14260.9347102513 -14250.1044877305 -14237.9758360875 -14224.5487553223 -14224.5849978827 -14224.3029362166 -14223.0533557628 -14221.1750456734 -14218.8823097840 -14216.3138152825 -14213.5546533977 -14212.1238601417 -14210.6647031427 -14209.1850612182 -14207.6865101317 -14206.1753529373 -14204.6515896349 -14203.1183717514 -14201.5788508140
-14293.2290444007 -14283.5239170174 -14272.4336935195 -14259.9583739070 -14246.1011097068 -14245.6803808529 -14245.1036514127 -14243.5861911643 -14241.7063053113 -14239.5727215352 -14237.2563491934 -14234.8107642447 -14233.5533049734 -14232.2737850132 -14230.9785074179 -14229.6706237147 -14228.3517096670 -14227.0264925653 -14225.6902451191 -14224.3524219094
-14293.5075153687 -14281.5789856900 -14268.2543295521 -14253.5335469551 -14237.4197894260 -14238.4566418076 -14239.0380985383 -14239.2004021786 -14238.4282780647 -14237.0353031326 -14235.2200235830 -14233.1116520229 -14231.9755265410 -14230.7984312081 -14229.5850933147 -14228.3433916784 -14227.0749020626 -14225.7875032849 -14224.4843468721 -14223.1654328244
-14289.6172482247 -14283.6041347169 -14276.1822886420 -14267.3517100000 -14257.1108230274 -14256.9831861841 -14256.6081544716 -14255.3176041669 -14253.5102034348 -14251.3608620237 -14248.9798833785 -14246.4381768564 -14245.1239900992 -14243.7861668896 -14242.4325860449 -14241.0648233288 -14239.6844545046 -14238.2930553360 -14236.8953531134 -14235.4944993638
-14334.6023821686 -14325.1950740864 -14314.4073971800 -14302.2377756861 -14288.6846338410 -14289.2219691938 -14289.3685151991 -14288.8138464479 -14287.4823262922 -14285.6386829997 -14283.4530990282 -14281.0358778225 -14279.7626609162 -14278.4579287400 -14277.1248328208 -14275.7696762126 -14274.3956104425 -14273.0073628009 -14271.6065090513 -14270.1962007207
-14289.6822055708 -14279.9424113905 -14268.8049149877 -14256.2712921257 -14242.3446943317 -14242.3415428047 -14242.0720872466 -14240.9249314201 -14239.1868642820 -14237.0343713439 -14234.5935136857 -14231.9478067728 -14230.5674379487 -14229.1587053816 -14227.7216090716 -14226.2671793631 -14224.7938404926 -14223.3063197506 -14221.8077686641 -14220.3013387602
-14085.7864247411 -14077.6129394777 -14068.0401762283 -14057.0697107562 -14044.6983915345 -14043.9136613126 -14043.0012942473 -14040.8787408157 -14038.4693984275 -14035.8630856020 -14033.1259844063 -14030.2959131641 -14028.8572410906 -14027.4059629090 -14025.9468059100 -14024.4797700935 -14023.0048554595 -14021.5299408255 -14020.0502989011 -14018.5706569766
-14349.4273196010 -14340.8709238077 -14330.8868862852 -14319.4783585608 -14306.6421891072 -14306.2135814358 -14305.5769729827 -14303.8357543176 -14301.6659279810 -14299.2108884514 -14296.5651815385 -14293.7902620187 -14292.3673475802 -14290.9255239796 -14289.4726700346 -14288.0056342181 -14286.5307195841 -14285.0495018961 -14283.5635569176 -14282.0728846487
-14275.3774732088 -14268.9767218805 -14261.2223897075 -14252.1160524534 -14241.6545585912 -14240.8304342818 -14239.8881277101 -14237.7230286640 -14235.2742921883 -14232.6222822214 -14229.8268777763 -14226.9290487037 -14225.4509825427 -14223.9587345102 -14222.4554561333 -14220.9427231753 -14219.4236871634 -14217.8983480975 -14216.3698575046 -14214.8366396212
-14139.9405321499 -14130.8231645513 -14120.3506403445 -14108.5308383471 -14095.3558797416 -14094.6530892215 -14093.8305406756 -14091.9049576813 -14089.6957372573 -14087.2863948690 -14084.7305064755 -14082.0721934546 -14080.7138853195 -14079.3429710763 -14077.9594507252 -14076.5633242661 -14075.1608947530 -14073.7537379495 -14072.3418538554 -14070.9252424708
-14301.5869534132 -14291.8140681995 -14280.6513595807 -14268.0988275568 -14254.1564721278 -14253.9531986365 -14253.4867726412 -14251.9756154467 -14249.9176683185 -14247.4878410048 -14244.8090430585 -14241.9553353639 -14240.4788449664 -14238.9787181164 -14237.4565305775 -14235.9185854036 -14234.3664583582 -14232.8033009683 -14231.2322647610 -14229.6565012631
-14224.8352801329 -14217.8924661613 -14209.5740106561 -14199.8783378538 -14188.8054477544 -14187.8410804937 -14186.7837431866 -14184.4516132098 -14181.8941490528 -14179.1806843095 -14176.3506130673 -14173.4449051773 -14171.9699905433 -14170.4840455648 -14168.9886460054 -14167.4869433919 -14165.9805134879 -14164.4709320570 -14162.9597748626 -14161.4470419046
-14350.1094167339 -14343.4833312254 -14335.4626950213 -14326.0490838852 -14315.2393462899 -14314.2103727258 -14313.1215201487 -14310.8035720434 -14308.3438052232 -14305.7847653027 -14303.1579675518 -14300.4838968959 -14299.1350433418 -14297.7798867336 -14296.4215785985 -14295.0601189363 -14293.6955077472 -14292.3308965580 -14290.9678611324 -14289.6032499433
-14162.6866090687 -14156.8562841267 -14149.6219539080 -14140.9867699398 -14130.9507322219 -14130.1943657430 -14129.3466049811 -14127.4241735137 -14125.2779836297 -14122.9710658688 -14120.5522688996 -14118.0515322285 -14116.7783153222 -14115.4956438350 -14114.2003662397 -14112.9019371175 -14111.5940534143 -14110.2830181841 -14108.9688314268 -14107.6530689061
-14371.5178246504 -14363.2103994897 -14353.4973932889 -14342.3819575751 -14329.8609408211 -14329.0888167071 -14328.1937830404 -14326.1232298042 -14323.7895240639 -14321.2761812848 -14318.6415047164 -14315.9217369191 -14314.5413680949 -14313.1499689263 -14311.7491151767 -14310.3435341367 -14308.9316500426 -14307.5166144215 -14306.0984272734 -14304.6818158889
-14430.5576205303 -14422.3778322129 -14412.7830082745 -14401.7763002419 -14389.3561323518 -14389.4727388507 -14389.2867987579 -14388.2341887414 -14386.5292126367 -14384.3767196986 -14381.9122255880 -14379.2255488241 -14377.8215435475 -14376.3860230010 -14374.9221387115 -14373.4377694965 -14371.9329153561 -14370.4123035806 -14368.8806614607 -14367.3395647598
-14297.5423393533 -14288.9607313440 -14279.0381485980 -14267.7745911153 -14255.1684831325 -14255.1432709165 -14254.8249666899 -14253.5517497837 -14251.6955003832 -14249.4579162162 -14246.9666341261 -14244.3020180512 -14242.9232249906 -14241.5207954775 -14240.0978810390 -14238.6607847289 -14237.2126580744 -14235.7519253119 -14234.2833137319 -14232.8115506249
-14209.9033745329 -14203.1228642016 -14194.9651365732 -14185.4301916477 -14174.5196051886 -14174.0736641187 -14173.4717224625 -14171.9148681266 -14170.0018912402 -14167.8352164307 -14165.4889045823 -14163.0149558907 -14161.7417389844 -14160.4496129162 -14159.1433049765 -14157.8228151653 -14156.4912950096 -14155.1534717999 -14153.8077697727 -14152.4557646916
-14256.4851507412 -14248.0611190816 -14238.2393851995 -14227.0152218043 -14214.3902046595 -14214.1018399394 -14213.6086259645 -14212.1589235465 -14210.2680073491 -14208.0745445601 -14205.6715052258 -14203.1250714133 -14201.8124604196 -14200.4793645004 -14199.1289351827 -14197.7658997571 -14196.3902582235 -14195.0067378723 -14193.6169144672 -14192.2207880081
-14146.5006683938 -14139.6870670291 -14131.4757634418 -14121.8636061049 -14110.8521707819 -14110.1178649918 -14109.2685284665 -14107.3003998577 -14105.0706945082 -14102.6613521200 -14100.1259486519 -14097.5054539550 -14096.1707822723 -14094.8250802452 -14093.4714994005 -14092.1100397384 -14090.7422770222 -14089.3697870156 -14087.9957212455 -14086.6185039483
-14176.4745785222 -14169.2323694860 -14160.6097916258 -14150.6052691779 -14139.2188021424 -14138.5491026558 -14137.7297056369 -14135.7521224471 -14133.4404773957 -14130.8940435832 -14128.1868818939 -14125.3662652327 -14123.9260173957 -14122.4668603967 -14120.9966730532 -14119.5138796017 -14118.0247830962 -14116.5293835368 -14115.0292566868 -14113.5259783098
-14128.6393274308 -14117.6641346682 -14105.3227549530 -14091.6151882852 -14076.5398589012 -14075.9993720214 -14075.2981572649 -14073.5191202758 -14071.3682031013 -14068.9604364765 -14066.3698812861 -14063.6501134888 -14062.2555627932 -14060.8421029356 -14059.4144612065 -14057.9742133695 -14056.5245109515 -14055.0685054794 -14053.6046211899 -14052.1375853734
-14204.6415911678 -14196.5138030459 -14187.0087976268 -14176.1297264376 -14163.8765894783 -14162.8145248807 -14161.6878539798 -14159.2800873551 -14156.7163201440 -14154.0422494882 -14151.2878148939 -14148.4782285773 -14147.0600414292 -14145.6323997001 -14144.1984549171 -14142.7645101340 -14141.3242622970 -14139.8840144599 -14138.4437666229 -14137.0019430224
-14326.1623485580 -14321.6367557922 -14315.7370972562 -14308.4696760041 -14299.8344920359 -14298.9835797470 -14298.0255155403 -14295.8415073323 -14293.4038012011 -14290.7833065042 -14288.0414780179 -14285.2098310123 -14283.7711589387 -14282.3214565207 -14280.8607237582 -14279.3936879417 -14277.9219248347 -14276.4454344372 -14274.9657925127 -14273.4845748247
-14234.0376832465 -14225.9697741375 -14216.5498599473 -14205.7747891489 -14193.6508647964 -14192.8535284665 -14191.9427371648 -14189.8595778206 -14187.5053871548 -14184.9636806328 -14182.2864584499 -14179.5146904572 -14178.1043821266 -14176.6767403975 -14175.2412198510 -14173.7962447235 -14172.3465423054 -14170.8889610699 -14169.4282283074 -14167.9659197814
-14312.1211485675 -14302.4743244336 -14291.3841009357 -14278.8504780737 -14264.8766073747 -14264.8230314158 -14264.5330909322 -14263.4079957947 -14261.7439895410 -14259.6986485208 -14257.3807004154 -14254.8705091634 -14253.5594739331 -14252.2200749600 -14250.8570395343 -14249.4719434197 -14248.0726654336 -14246.6576298125 -14245.2299880835 -14243.7960433004
-14153.1430859797 -14143.8886269567 -14133.2821628527 -14121.3252694310 -14108.0147951646 -14107.4349141974 -14106.7006084074 -14104.8884803848 -14102.7580481357 -14100.4164635779 -14097.9362118323 -14095.3582627498 -14094.0440759926 -14092.7188588909 -14091.3841872082 -14090.0384851810 -14088.6896316269 -14087.3344750187 -14085.9793184106 -14084.6210102754
-14139.5260579179 -14129.8965671825 -14118.8804045690 -14106.4759943139 -14092.6849121806 -14093.1607927570 -14093.3089145258 -14092.8645492194 -14091.7126661024 -14090.0817508822 -14088.1167738003 -14085.9185837208 -14084.7556702594 -14083.5580900010 -14082.3305702362 -14081.0809897824 -14079.8093486396 -14078.5219498619 -14077.2219449762 -14075.9124855094
-14351.5256592441 -14342.0238053521 -14331.1163704199 -14318.8017786842 -14305.0816059083 -14304.5647554810 -14303.8856014135 -14302.1459585118 -14300.0186777897 -14297.6156384555 -14295.0109013935 -14292.2611940898 -14290.8461584687 -14289.4106379222 -14287.9562082136 -14286.4875966336 -14285.0079547091 -14283.5188582037 -14282.0218828807 -14280.5186045038
-14195.3676338709 -14188.1396067062 -14179.5123015555 -14169.4857184186 -14158.0614330592 -14157.1963388988 -14156.2430019826 -14154.1236000780 -14151.7867428107 -14149.2907334301 -14146.6781175507 -14143.9819862058 -14142.6110719627 -14141.2275516116 -14139.8330009160 -14138.4337229299 -14137.0249903628 -14135.6146820322 -14134.1996464111 -14132.7830350266
-14230.1922648001 -14220.7975628259 -14209.9878252306 -14197.7614762508 -14184.1200916498 -14184.2682134186 -14184.1453038658 -14183.2739066515 -14181.7911132000 -14179.8781363136 -14177.6594613086 -14175.2217551775 -14173.9406594537 -14172.6264726965 -14171.2823464328 -14169.9177352437 -14168.5310633656 -14167.1302096160 -14165.7135982314 -14164.2891080293
-14246.9783796953 -14236.5184615965 -14224.6829019641 -14211.4717007981 -14196.8832823349 -14196.7950395791 -14196.4609777175 -14195.2318821892 -14193.4749058891 -14191.3649585655 -14189.0170709537 -14186.5021524111 -14185.2005717619 -14183.8753546602 -14182.5328041600 -14181.1744960248 -14179.8051575452 -14178.4247887211 -14177.0365410795 -14175.6451419109
-14385.8482943768 -14377.2209892260 -14367.1581635287 -14355.6582415214 -14342.7227989675 -14341.8072803752 -14340.7861856286 -14338.5013285567 -14335.9895615411 -14333.3296727568 -14330.5673593450 -14327.7404396299 -14326.3112221373 -14324.8725500638 -14323.4275749362 -14321.9794482817 -14320.5281701002 -14319.0737403917 -14317.6208864466 -14316.1664567381
-14483.4433180247 -14474.7057094291 -14464.5467621584 -14452.9680519762 -14439.9680031189 -14439.3912736786 -14438.6538163616 -14436.8007184882 -14434.5694373752 -14432.0702764676 -14429.3788724133 -14426.5503769346 -14425.0990987531 -14423.6273356461 -14422.1366633771 -14420.6365365272 -14419.1238035692 -14417.6016160303 -14416.0731254374 -14414.5430590810
-14249.1630084693 -14240.5420063726 -14230.5453627422 -14219.1746533417 -14206.4298781710 -14205.5947235171 -14204.6713261074 -14202.6039243982 -14200.3174915628 -14197.8750581411 -14195.3207455111 -14192.6892204697 -14191.3513972600 -14190.0041194694 -14188.6458113342 -14187.2812001451 -14185.9134374289 -14184.5393716588 -14183.1637301252 -14181.7880885915
-14246.6003250386 -14239.1674486192 -14230.3384457407 -14220.1133164032 -14208.4936363700 -14207.8444218088 -14207.1006614379 -14205.3862307522 -14203.4417385958 -14201.3302155087 -14199.0989343958 -14196.7825620539 -14195.5991636670 -14194.4047349356 -14193.1961243328 -14191.9827864394 -14190.7615697286 -14189.5356257273 -14188.3049544354 -14187.0727073801
-14147.7227560070 -14141.9664919494 -14134.8787077360 -14126.4594033670 -14116.7085788422 -14115.7505146355 -14114.7467532874 -14112.6368059638 -14110.4165551953 -14108.1206677789 -14105.7696286401 -14103.3823469409 -14102.1768878650 -14100.9682772622 -14099.7565151323 -14098.5400257120 -14097.3235362916 -14096.1038953443 -14094.8874059239 -14093.6693407401
-14189.3869179883 -14182.9956212410 -14175.2018949806 -14166.0057392071 -14155.4087296841 -14154.7201210355 -14153.9479969215 -14152.1973236754 -14150.2449527016 -14148.1491872494 -14145.9541486969 -14143.6866250235 -14142.5331661431 -14141.3702526817 -14140.1994604028 -14139.0223650699 -14137.8405424465 -14136.6539925326 -14135.4642910917 -14134.2745896508
-14304.7179200905 -14293.2463618261 -14280.3707982851 -14266.0865021771 -14250.3950492654 -14250.5715347772 -14250.4486252243 -14249.5346823956 -14247.9872826407 -14246.0081236874 -14243.7374484870 -14241.2650755588 -14239.9697979636 -14238.6493081524 -14237.3020303617 -14235.9358434091 -14234.5554745850 -14233.1593481259 -14231.7537670858 -14230.3403072282
-14313.8886350260 -14305.2424207133 -14295.2221406304 -14283.8293705409 -14271.0625346813 -14270.4085928297 -14269.6506505872 -14267.8857954696 -14265.8782727734 -14263.6974160923 -14261.3983771490 -14259.0110954497 -14257.7946060294 -14256.5655105011 -14255.3269603917 -14254.0789557014 -14252.8277994841 -14251.5703402129 -14250.3097294146 -14249.0459670893
