+13318.1649159301 +13316.2629693882 +13315.7019975830 +13316.4867278049 +13318.6108570000 -12233.8691753626 -13398.6436134710 -13948.4133160014 -14099.4723079598 -14160.2952032135 -14188.8905834091 -14203.0787579438 -14207.1568338762 -14209.9081169435 -14211.6540628991 -14212.6263089773 -14213.0029164533 -14212.9052191164 -14212.4387931211 -14211.6745478246
+41258430.8022209033 +41258434.0293845460 +41258434.0293845460 +41258427.5750572681 +41258437.2565481886 -8214.6445408195 -12230.5684215057 -13615.9623554218 -13938.4549613660 -14059.8927510917 -14115.4967176405 -14143.3656708636 -14151.7219446927 -14157.6909368226 -14161.8824677269 -14164.7345996580 -14166.5624853155 -14167.5930346431 -14168.0058846796 -14167.9286722682
+98701725.1221459806 +98701750.9394551218 +98701776.7567642778 +98701802.5740734190 +98701821.9370552897 -9217.1381530471 -12831.2699176413 -13948.2782368392 -14184.6994890034 -14270.2729015180 -14308.5324392459 -14327.1689941350 -14332.5549537707 -14336.2501191732 -14338.6830980139 -14340.1611641749 -14340.9017730189 -14341.0719554766 -14340.7930453375 -14340.1580126479
-7592.7744103918 -7587.4412388333 -7580.7221832784 -7572.6196073725 -7563.1287838249 -12918.7644267426 -13576.1981702639 -13959.0094271425 -14084.7522027444 -14140.6508370673 -14168.7750639770 -14183.5699074584 -14188.0435000288 -14191.1902997340 -14193.3160046926 -14194.6491006118 -14195.3518911318 -14195.5567403866 -14195.3613457128 -14194.8444952855
+462349821961.2991943359 +462349821961.2991943359 +462349821961.2991943359 +462349821961.2991943359 +462349821961.2991943359 -6461.7734825682 -11984.0799942994 -13659.4884727054 -14009.1992415480 -14135.4572918137 -14192.3392025593 -14220.6856121222 -14229.1695227946 -14235.2204546264 -14239.4592584356 -14242.3302995287 -14244.1487306053 -14245.1509161899 -14245.5117660309 -14245.3683715526
-6109.4804299864 -6103.3885283037 -6095.9312275501 -6087.1104974300 -6076.9290955295 -13656.1947317469 -14062.6314107488 -14232.5097461621 -14279.8771969076 -14299.6971501837 -14308.9263969906 -14313.0092002135 -14313.8947792993 -14314.2445987959 -14314.1784167290 -14313.7813243275 -14313.1195036584 -14312.2465306806 -14311.2002237180 -14310.0152495676
+62253.6065371133 +62258.9011024661 +62265.5886427510 +62273.6187335360 +62283.0417992532 -13240.1062167105 -13788.1890644164 -14031.7233130100 -14102.8595803572 -14132.8195717419 -14147.0313827291 -14153.7819535539 -14155.5247479825 -14156.5300850942 -14156.9649958196 -14156.9555412386 -14156.5931156341 -14155.9533556539 -14155.0898372571 -14154.0451060580
+11590760.1784417890 +11590760.1784417890 +11590761.7920236103 +11590764.2123963423 +11590769.0531418100 -9916.5393264137 -12827.2534170921 -13830.5546422848 -14058.8717427796 -14143.5107275399 -14181.6552345325 -14200.2791833137 -14205.6588398953 -14209.3508537708 -14211.7806810845 -14213.2571714820 -14214.0009318530 -14214.1742658377 -14213.8985072256 -14213.2697775900
+184810.1381588699 +184809.7599756304 +184810.7810703770 +184813.1636247857 +184816.9328510726 -11236.0436601128 -13059.4328764842 -13795.5949158854 -13984.2862916996 -14059.4691197093 -14095.2326480566 -14113.5004742872 -14118.9636463343 -14122.8022062151 -14125.4069432770 -14127.0599191863 -14127.9707104880 -14128.2968935321 -14128.1566505808 -14127.6429516805
+104875.2397838649 +104871.4453453621 +104869.0880031693 +104868.1299389626 +104868.6152741199 -12275.9469226996 -13383.1902355013 -13875.7108743911 -14014.1180612252 -14072.0273697714 -14100.2288090925 -14114.7021968203 -14118.9882735345 -14121.9507089105 -14123.8983525938 -14125.0612660552 -14125.6064802255 -14125.6647834749 -14125.3307216134 -14124.6830828158
-2583.1735001282 -2580.1480342123 -2575.7429873541 -2569.9548140856 -2562.7870598747 -12862.6075872581 -13639.5015373153 -14036.9169702920 -14152.6552234460 -14200.5615853078 -14223.3282163248 -14234.5539554836 -14237.7023309523 -14239.7539750265 -14240.9641613928 -14241.5298604886 -14241.5865879745 -14241.2446472955 -14240.5844023899 -14239.6688837976
+3949.4833463608 +3950.9054729176 +3953.6740893833 +3957.7923472850 +3963.2602466226 -13104.7308080818 -13773.1137442680 -14082.8426658795 -14167.8834703317 -14201.7198399212 -14217.1418372747 -14224.2847732105 -14226.1142346315 -14227.1715719385 -14227.6458767514 -14227.6663616769 -14227.3386028693 -14226.7335096861 -14225.9093853768 -14224.9103513191
-13237.9192468398 -13233.6804430305 -13228.0723007417 -13221.0963957367 -13212.7550916608 -13867.9819784033 -14021.7229198351 -14127.7182272819 -14166.4977669641 -14184.2251063150 -14192.7436837844 -14196.5113343078 -14197.3007918202 -14197.5781261958 -14197.4520651160 -14197.0045482826 -14196.3017577625 -14195.3941179878 -14194.3178715187 -14193.1061093889
+493991.4366759210 +493987.3522969344 +493984.7302264740 +493983.4696156757 +493983.6713134035 -13259.7419383728 -13873.4198810856 -14148.4599450553 -14234.9630580336 -14274.1160536648 -14294.0730983652 -14304.4920466130 -14307.5490277988 -14309.6069749270 -14310.8896464143 -14311.5561943739 -14311.7342556491 -14311.5199518134 -14310.9873437512 -14310.1994620022
+408153.0596915726 +408150.7401677037 +408149.7821034970 +408150.2611356003 +408152.0007785020 -8795.2626337880 -12339.6329846869 -13655.9895682350 -13965.7184898465 -14082.3880192277 -14135.9040991419 -14162.7771698343 -14170.8324728354 -14176.5729792581 -14180.5832973601 -14183.2841559954 -14184.9749502286 -14185.8825900034 -14186.1725304870 -14185.9755600498
+65715499263.8799209595 +65715499263.8799209595 +65715499263.8799209595 +65715499263.8799209595 +65715499263.8799209595 -10711.5193362470 -12961.7852478327 -13725.8241192744 -13911.7389998054 -13985.4705496336 -14020.5675300213 -14038.4808094650 -14043.8210719592 -14047.5540556856 -14050.0673984647 -14051.6400104355 -14052.4735893259 -14052.7272872491 -14052.5177107038 -14051.9362539731
+7486401.5199878523 +7486401.5199878523 +7486402.3267787620 +7486405.5539424066 +7486408.7811060501 -11722.0926116744 -13370.5854737735 -13977.2591477384 -14137.7096901441 -14203.0140567857 -14234.1700526653 -14249.9150815359 -14254.5383716386 -14257.7214139043 -14259.8108763024 -14261.0620325197 -14261.6560953584 -14261.7364592968 -14261.4071247257 -14260.7531828741
+11503164333.1872539520 +11503164333.1872539520 +11503164333.1872539520 +11503164333.1872539520 +11503164333.1872539520 -11288.7853625080 -13176.8604583481 -13939.4307182099 -14147.4299241633 -14234.1016438359 -14276.5779246841 -14298.8040688213 -14305.5940337336 -14310.4489610705 -14313.8305495369 -14316.0697094673 -14317.4154114945 -14318.0567472381 -14318.1355354130 -14317.7620794640
+161350.7858043126 +161357.4040110036 +161365.4088895728 +161374.8130461280 +161385.5912684533 -10653.6871146939 -13060.4176749174 -13900.2870131665 -14094.6905316604 -14168.3984450361 -14202.2474207336 -14218.9725744998 -14223.8211987827 -14227.1366051822 -14229.2985527013 -14230.5812241885 -14231.1815900812 -14231.2493479116 -14230.8948011246 -14230.2046167125
+7402589.6795998039 +7402604.2018362014 +7402621.1444453299 +7402638.0870544594 +7402656.6432454092 -12715.3119898580 -13745.8353173578 -14074.9366754120 -14153.4680008546 -14184.7516335775 -14199.4361736140 -14206.5003213749 -14208.3833587549 -14209.5179084733 -14210.0788802785 -14210.1907594869 -14209.9465161447 -14209.4202111364 -14208.6669961845 -14207.7278411397
+20263253813770.8710937500 +20263253813770.8710937500 +20263253813770.8710937500 +20263253813770.8710937500 +20263253813770.8710937500 -11397.6737039953 -13347.0790909354 -14002.0704010350 -14157.4737729571 -14217.1936337623 -14244.7033129078 -14258.2060303210 -14262.0556205462 -14264.6304181017 -14266.2471514505 -14267.1232759553 -14267.4258225469 -14267.2777007781 -14266.7734564588 -14265.9824231829
+15049220.5728018247 +15049231.8678745758 +15049243.1629473288 +15049257.6851837244 +15049270.5938382987 -10979.5930507837 -13009.7775897962 -13748.8673977764 -13932.5509971944 -14005.1070274532 -14039.3924896395 -14056.7558276224 -14061.8943923889 -14065.4682240020 -14067.8539299378 -14069.3256930448 -14070.0804837602 -14070.2743026705 -14070.0190289838 -14069.4060569832
+59710.8036615756 +59719.1489050602 +59728.9312448549 +59740.1128626357 +59752.7567889425 -12919.0779050398 -13741.4231774292 -14102.0902298724 -14201.1506021650 -14241.5011780546 -14260.5206434738 -14269.8081935301 -14272.3798395586 -14274.0249366504 -14274.9640916951 -14275.3564568061 -14275.3202142456 -14274.9467582966 -14274.3022710260 -14273.4419041562
+94789.1642842843 +94781.5880133866 +94775.3984143671 +94770.5765780636 +94767.1666258543 -12423.4125857467 -13573.8885458756 -13962.3300057320 -14051.1211273092 -14084.7101020295 -14099.7996132849 -14106.7203665675 -14108.4600094691 -14109.4338313108 -14109.8214691313 -14109.7552870644 -14109.3345582104 -14108.6317676904 -14107.7036429902 -14106.5974570147
+994716.8614745823 +994727.5514541519 +994739.5524689514 +994752.7636701176 +994767.3867553776 -11251.5254388687 -13145.7121334352 -13887.8368619123 -14075.1431416119 -14147.7637781741 -14181.1400248221 -14197.4633588964 -14202.1150127421 -14205.2413275218 -14207.2204864751 -14208.3235209236 -14208.7474013046 -14208.6449766772 -14208.1233989594 -14207.2709109071
+2586.9259439415 +2575.3251730702 +2565.0882255064 +2556.2119497230 +2548.7018608922 -12596.2620878261 -13470.3530698398 -13872.3303381428 -13989.0235039765 -14038.9878129665 -14063.6705723969 -14076.4279536755 -14080.2082103069 -14082.8129473688 -14084.5147719465 -14085.5090787137 -14085.9518682566 -14085.9518682566 -14085.5988972331 -14084.9591372529
+692313.9019673271 +692322.3228474596 +692332.2564605501 +692343.5011088708 +692356.1072168536 -9511.3739031985 -12599.0549013854 -13619.8187376613 -13848.9111137970 -13934.3442833602 -13973.3066116082 -13992.6585631254 -13998.3644027511 -14002.3526601642 -14005.0582460900 -14006.7868586472 -14007.7622562523 -14008.1530455998 -14008.0789847154 -14007.6393466995
+260.4777155083 +265.6572501257 +272.2037595776 +280.1180317456 +289.3969151027 -12510.5772508833 -13541.0761540490 -14031.6066036409 -14172.6295578815 -14231.7222648146 -14260.3397056991 -14274.8509117509 -14279.0755336886 -14281.9402717277 -14283.7665816218 -14284.7861006049 -14285.1753141888 -14285.0650107440 -14284.5528876072 -14283.7224602438
+2224641736.1777496338 +2224641736.1777496338 +2224641736.1777496338 +2224641736.1777496338 +2224641736.1777496338 -12017.1283336943 -13514.9332961388 -14040.0895728326 -14165.4841047015 -14213.4676789747 -14235.3203671629 -14245.8070732412 -14248.7017507867 -14250.5674547682 -14251.6563073452 -14252.1526728470 -14252.1904911710 -14251.8627323634 -14251.2529118898 -14250.4161814724
+372170.5222623339 +372173.1191205783 +372177.1026507009 +372182.3972160537 +372189.1036655005 -12209.7002703391 -13578.8433553019 -14116.2858599885 -14249.6474521026 -14301.4664347295 -14325.4070095525 -14337.1180838685 -14340.4287629775 -14342.6222257665 -14343.9679277937 -14344.6675667867 -14344.8598099335 -14344.6581122058 -14344.1412617785 -14343.3722891915
-3007.6977021923 -3005.9976503485 -3002.9416540149 -2998.5291222800 -2992.7602521144 -12230.1257865365 -13337.0665527466 -13921.1075355918 -14096.7027409753 -14171.3435063417 -14208.0351593893 -14227.2027465772 -14233.0409503368 -14237.2104205521 -14240.1082496247 -14242.0259538016 -14243.1762611550 -14243.7230510887 -14243.7923846826 -14243.4756562196
+153306.8463624354 +153303.3166522002 +153301.2240382750 +153300.5433084440 +153301.2744627070 -11022.5056510157 -13172.6664591096 -13954.8817624992 -14151.2975309799 -14229.7752804636 -14267.1145723088 -14286.1340377279 -14291.8004832662 -14295.7714072808 -14298.4565082811 -14300.1551813318 -14301.0864575590 -14301.4157921301 -14301.2645188343 -14300.7334865355
+13000250.6490830332 +13000252.2626648564 +13000253.8762466777 +13000257.1034103222 +13000261.1373648755 -9451.7931728659 -12553.7600429243 -13618.3111952786 -13870.1875358298 -13966.7408683974 -14011.5161881890 -14034.0622123163 -14040.7907224521 -14045.5463766887 -14048.8223890007 -14050.9717304118 -14052.2528261355 -14052.8547677917 -14052.9209498586 -14052.5648273081
-13650.0858105189 -13649.9534463851 -13648.4091981572 -13645.4546415987 -13641.0882009462 -13827.5845382079 -13915.6051114346 -13994.3491649494 -14026.7941353703 -14042.0947989345 -14049.4835539759 -14052.7059903290 -14053.3504775996 -14053.5411449829 -14053.3741140521 -14052.9265972187 -14052.2521704416 -14051.3949550988 -14050.3911937507 -14049.2676743767
+2808.7659905035 +2812.0502755739 +2816.6723838540 +2822.6204971175 +2829.9028881229 -12865.1092793240 -13584.4681646658 -13935.6522723789 -14036.3467114189 -14077.7514730886 -14097.2814858810 -14106.7927943540 -14109.4117132875 -14111.0851741222 -14112.0337837479 -14112.4214215684 -14112.3773001904 -14111.9865108430 -14111.3215386469 -14110.4406868516
+97052349179.5876617432 +97052349179.5876617432 +97052349179.5876617432 +97052349179.5876617432 +97052349179.5876617432 -10581.4849644304 -13078.6210159347 -13870.6044772474 -14044.5025853437 -14109.1277979178 -14138.5756661657 -14153.0931752714 -14157.3004638107 -14160.1793837213 -14162.0576938107 -14163.1717586037 -14163.6917605580 -14163.7469122804 -14163.4349111079 -14162.8282421612
-12960.6514499398 -12960.2779939908 -12958.5415026161 -12955.4459152246 -12950.9888681709 -13994.7430938805 -14127.1718340038 -14197.3232491648 -14220.0914559453 -14229.9872507119 -14234.2953881150 -14235.6395143787 -14235.6079991087 -14235.2408462137 -14234.6026619971 -14233.7485981813 -14232.7196246172 -14231.5472565748 -14230.2582820335 -14228.8716101554
+16185.9003906724 +16184.0646261974 +16183.6643822689 +16184.6839012520 +16187.1373650182 -12306.9606317428 -13453.7524568137 -13971.5436149185 -14118.0518018952 -14179.1599103420 -14208.7007486363 -14223.6878352644 -14228.0621547344 -14231.0419235089 -14232.9564761588 -14234.0469044993 -14234.4912698057 -14234.4250877388 -14233.9539344529 -14233.1550223595
-12380.7086703611 -12382.4530405533 -12382.8178298030 -12381.8054017556 -12379.4141806476 -13416.8755948285 -13775.9653080104 -14049.5446392176 -14153.9830923284 -14203.8213402386 -14229.9411959791 -14243.9907033260 -14248.2610224051 -14251.2565488146 -14253.2530411664 -14254.4600760057 -14255.0399569729 -14255.1140178573 -14254.7815317593 -14254.1165595632
+8242.4777131500 +8251.6525961163 +8262.1440294850 +8273.9480738474 +8287.0600019131 -12157.8765320429 -13407.6799563774 -13938.1796470924 -14075.9297405480 -14130.4306726483 -14155.8272529433 -14168.2946937383 -14171.8212524465 -14174.1533824233 -14175.5778726254 -14176.3058753614 -14176.4886639271 -14176.2444205850 -14175.6613880908 -14174.8057485114
+16133362.2829127535 +16133355.8285854664 +16133350.9878399987 +16133347.7606763579 +16133342.9199308921 -10851.6613484662 -13291.3419113117 -14037.3146542505 -14200.9435116313 -14261.8199828440 -14289.3832379485 -14302.7882580247 -14306.6063329800 -14309.1716759546 -14310.8010154113 -14311.7149582401 -14312.0773838446 -14312.0080502507 -14311.6030790317 -14310.9286522547
+17571255.1998431273 +17571268.1084977016 +17571282.6307340935 +17571297.1529704928 +17571314.9023705348 -8442.4259775177 -12364.8826584468 -13678.2405640585 -13977.6797500290 -14090.6178714473 -14142.6747943624 -14168.8828928588 -14176.7333466051 -14182.3147009145 -14186.1942306462 -14188.7800585462 -14190.3700039155 -14191.1830978804 -14191.3847956082 -14191.1011581785
+6040464.5154796066 +6040499.2074887753 +6040534.7062888555 +6040571.8186707571 +6040610.5446344800 -8272.3313093623 -12290.9765336093 -13619.8360126311 -13923.8575188534 -14039.0489820736 -14092.3917280030 -14119.4160719913 -14127.5737996197 -14133.4135791427 -14137.5184430546 -14140.3043929188 -14142.0723995634 -14143.0493729321 -14143.4023439556 -14143.2589494773
+1110386.6753174330 +1110379.0108037796 +1110373.2624185393 +1110368.5225219377 +1110365.1945094303 -10979.5620161537 -13162.1677946685 -13976.5609765660 -14179.5650122312 -14260.0455571207 -14298.3035190851 -14317.8965624175 -14323.7914936630 -14327.9625396418 -14330.8304292079 -14332.6977089528 -14333.7818342394 -14334.2529875252 -14334.2340783632 -14333.8275313808
-5326.3131313825 -5328.2674720608 -5328.8241105164 -5327.9806831041 -5325.7383716467 -12599.5974055272 -13498.2632071718 -13977.1014916096 -14123.2441014548 -14185.7877304482 -14216.4347547179 -14232.1766320615 -14236.8377404882 -14240.0601768413 -14242.1827302729 -14243.4559471792 -14244.0641918893 -14244.1461315912 -14243.8073424392 -14243.1360671891
+82622.0899584465 +82634.2674587579 +82647.8820553794 +82662.9589605269 +82679.4855680924 -10699.2823414621 -12908.1135518717 -13761.2776067521 -13970.7911214270 -14051.3599090724 -14088.4439272309 -14106.7921173999 -14112.1308041307 -14115.8054846077 -14118.2305846309 -14119.7054992649 -14120.4445323454 -14120.6147148031 -14120.3310773735 -14119.6913173934
-14047.9581200424 -14045.2225946102 -14041.0547001583 -14035.4591639774 -14028.4328345405 -14060.6524707812 -14079.9319371774 -14100.7257122951 -14110.4529003674 -14114.9548566808 -14116.5952264820 -14116.5258928881 -14116.0594668928 -14115.3755855347 -14114.5167944284 -14113.5130330802 -14112.3910894698 -14111.1714485224 -14109.8698678732 -14108.5021051570
+885652.2948644765 +885656.8330633502 +885662.9848440459 +885670.2459622440 +885679.0198134000 -10963.9884108150 -13135.7426940018 -13945.8671325835 -14147.2150408125 -14225.7321843837 -14262.3009278784 -14280.6065724330 -14285.9988351227 -14289.7460007206 -14292.2577677362 -14293.8272281800 -14294.6686858879 -14294.9397172095 -14294.7600801708 -14294.2243205815
+130585.7528181857 +130594.6905487455 +130605.0527695074 +130616.8394804713 +130630.0380755294 -13052.6394942710 -13669.2294479279 -13890.2350057926 -13947.0727951603 -13969.9528811491 -13980.4332841734 -13985.1196048160 -13986.1990028120 -13986.7016713678 -13986.7615503808 -13986.4716098971 -13985.9090623284 -13985.1243321065 -13984.1631163728 -13983.0616576878
-10984.4505449460 -10980.3244082269 -10974.8399633726 -10968.0003619101 -10959.8040280760 -13550.8256445460 -13855.0267878070 -14021.6054744558 -14075.8007084376 -14099.9555870962 -14111.7879952016 -14117.4575922669 -14118.8899612865 -14119.6699642179 -14119.9362682490 -14119.7960252977 -14119.3327508293 -14118.6047480933 -14117.6655930486 -14116.5531040191
+69119.9249260582 +69113.9055094964 +69109.2538556507 +69105.9699645212 +69104.0349269458 -11472.9459007184 -13147.7926194374 -13893.7748169572 -14096.6417611981 -14178.8981915497 -14218.1851270782 -14238.2729601489 -14244.2908009472 -14248.5343320469 -14251.4384641735 -14253.3088954454 -14254.3788388605 -14254.8200526399 -14254.7617493905 -14254.3079295031
+274511454491.2869262695 +274511454491.2869262695 +274511454491.2869262695 +274511454491.2869262695 +274511454491.2869262695 -9161.1024721318 -12689.6789454916 -13819.5636161123 -14076.5769456665 -14174.3404646005 -14219.7539686087 -14242.7349034614 -14249.6272930010 -14254.5200386618 -14257.9079301822 -14260.1470901127 -14261.4975194304 -14262.1514612820 -14262.2586131998 -14261.9261271018
+4273186.5005533118 +4273178.4326442033 +4273171.5749214599 +4273165.5239896281 +4273161.4900350729 -9770.7991025450 -12525.5141826993 -13594.0725016286 -13871.8102727066 -13984.1117856718 -14038.2975650726 -14066.5998532576 -14075.3295830357 -14081.6673038240 -14086.1960481169 -14089.3365447681 -14091.3929161328 -14092.6031024992 -14093.1388620884 -14093.1357105614
+489447.4767337830 +489448.2331002620 +489450.3005019712 +489453.8302122063 +489458.7718065357 -10809.0185019000 -13230.0491158665 -14000.7195879890 -14171.7056851413 -14235.3901669072 -14264.2628814784 -14278.3360252777 -14282.3526464337 -14285.0535050691 -14286.7679357547 -14287.7291514884 -14288.1057589644 -14288.0285465530 -14287.5873327736 -14286.8624815646
+37752.2696608494 +37748.9511029229 +37747.0538836715 +37746.5780030951 +37747.5108550858 -12395.6094736023 -13488.5795206405 -14003.1561212097 -14147.1525411707 -14205.6858520621 -14233.2900770175 -14246.9740072329 -14250.8913552886 -14253.5150015125 -14255.1648258947 -14256.0630110885 -14256.3781637881 -14256.2394966003 -14255.7352522810 -14254.9457947685
+70460.1246599980 +70465.9928032640 +70473.2350123002 +70481.8764993224 +70491.9046582228 -11469.5861000353 -13170.3895829727 -13879.7675823191 -14069.9181151324 -14147.0690717509 -14183.9309072562 -14202.7455234206 -14208.3615445270 -14212.3104078526 -14214.9955088529 -14216.7083637751 -14217.6711552723 -14218.0430354578 -14217.9453381209 -14217.4741848351
+448756.5366973145 +448755.8307552674 +448756.4358484506 +448758.5032501598 +448761.9321115311 -10835.3140744954 -13090.6098231663 -13848.0635789505 -14028.8871676199 -14100.2282842218 -14134.1733814926 -14151.5193860770 -14156.6973449310 -14160.3216009760 -14162.7671859247 -14164.3004038081 -14165.1182250635 -14165.3734987502 -14165.1781040764 -14164.6234353252
+1046608657237.8985595703 +1046608657237.8985595703 +1046608657237.8985595703 +1046608657237.8985595703 +1046608657237.8985595703 -7803.6040351726 -12163.8621796466 -13561.0664609792 -13873.8838790465 -13991.1758350094 -14045.1693712634 -14072.4269282493 -14080.6398076002 -14086.5111023932 -14090.6332997036 -14093.4271283853 -14095.1935592663 -14096.1626538175 -14096.5014429696 -14096.3438666198
+4850592.8259793576 +4850602.5074702883 +4850614.6093339520 +4850627.5179885263 +4850641.2334340122 -12773.6470543057 -13705.0532820270 -14038.5494444766 -14122.2807894622 -14155.6759452722 -14171.1515185847 -14178.4157883098 -14180.2814922913 -14181.3482841793 -14181.8021040667 -14181.7816191412 -14181.3813752128 -14180.6848877467 -14179.7473084655 -14178.6174860375
+86009258.6791018248 +86009265.1334291250 +86009284.4964109659 +86009303.8593928367 +86009329.6767019928 -11668.4674940370 -13312.7057946919 -13957.7697947550 -14122.6876266771 -14187.9793872108 -14218.6106538456 -14233.9128931732 -14238.3691523452 -14241.4182547135 -14243.4021409573 -14244.5729332362 -14245.1086928255 -14245.1465111495 -14244.7919643624 -14244.1206891124
+353810.4116712788 +353817.2189695895 +353825.3373031304 +353834.8675207655 +353845.8096224946 -12108.6817830635 -13501.7347154610 -13978.0549298293 -14094.7843382234 -14141.0786940269 -14162.8147757163 -14173.5047552858 -14176.5065847492 -14178.4621072500 -14179.6218691845 -14180.1639318277 -14180.2222350771 -14179.8976277966 -14179.2673223974 -14178.3927736561
-8631.9687961768 -8631.3700060476 -8629.3813925133 -8626.0013798104 -8621.2331194659 -12969.9850388786 -13642.9361134451 -13998.4204797438 -14103.9288762697 -14148.3921948887 -14169.8210026960 -14180.4589820701 -14183.4371750810 -14185.3548792579 -14186.4594894699 -14186.9274912288 -14186.8975517223 -14186.4705198144 -14185.7220321529 -14184.7182708048
+13095.8590227379 +13098.1312737018 +13101.7649843279 +13106.7570030891 +13113.1089057489 -12743.2342686044 -13711.4125133116 -14141.2303710947 -14259.4205122514 -14308.1919682735 -14331.6141169056 -14343.3472519106 -14346.6957493436 -14348.9112728216 -14350.2569748487 -14350.9250985718 -14351.0606142327 -14350.7722495125 -14350.1466714039 -14349.2469104466
+4797581.3502033725 +4797578.1230397290 +4797575.2992715407 +4797575.2992715407 +4797575.7026669960 -11250.7640588788 -13202.6693946083 -13901.7237793985 -14074.5314591543 -14142.5792300457 -14174.5609259982 -14190.6148045143 -14195.3168827919 -14198.5535010165 -14200.6839332656 -14201.9603016989 -14202.5748494631 -14202.6662437459 -14202.3479395194 -14201.6971491948
+17560.4850015530 +17560.1793034344 +17561.2523983764 +17563.7011348521 +17567.5302401519 -11636.3263028402 -13360.4400552015 -14016.9267648606 -14169.8325516385 -14226.7948263225 -14252.3411041497 -14264.5280590421 -14267.8938898735 -14270.0778980816 -14271.3731756768 -14271.9877234410 -14272.0775419604 -14271.7576619703 -14271.1115989362 -14270.2071106884
-9042.7342248361 -9037.9021460699 -9031.7220016313 -9024.1914278750 -9015.3104248011 -13090.3293760656 -13679.2678318621 -13982.5219412609 -14069.6128140239 -14105.3590089728 -14122.1235568265 -14130.1268596321 -14132.2415342462 -14133.5084480985 -14134.1261473896 -14134.2364508345 -14133.9528134049 -14133.3508717487 -14132.4968079329 -14131.4410463893
+2232705824.7707958221 +2232705411.6938495636 +2232705411.6938495636 +2232705411.6938495636 +2232705618.2323226929 -10172.6744722196 -12858.5452330343 -13767.0461625507 -13979.4102333932 -14060.3698103860 -14097.7217083392 -14116.3535359378 -14121.8403444374 -14125.6599951562 -14128.2300654212 -14129.8467987700 -14130.7292263288 -14131.0333486839 -14130.8868026786 -14130.3794068323
+572053988.4655338526 +572053988.4655338526 +572054040.1001521349 +572054091.7347704172 +572054091.7347704172 -11327.0358671196 -13179.5270716511 -13836.9324514295 -13998.3552399133 -14062.1169340905 -14092.1998350281 -14107.3523768235 -14111.8023329414 -14114.8719202352 -14116.8952005665 -14118.1116899868 -14118.7026012985 -14118.8018743989 -14118.5087823883 -14117.9021134416
+29537.1850188634 +29535.9968931860 +29536.1985909138 +29537.7964151006 +29540.7872142195 -12612.3927833219 -13447.6419829952 -13845.5868725072 -13962.8977376320 -14012.7013187452 -14036.9208037073 -14049.1550315046 -14052.6800144493 -14055.0357808786 -14056.4980894046 -14057.2639104646 -14057.4876688813 -14057.2765165726 -14056.7186962943 -14055.8851174040
+96316.8774701012 +96311.6711475043 +96307.8451937315 +96305.3870026749 +96304.3028773884 -11904.1967052567 -13517.3822225411 -14079.1718490331 -14211.7361048172 -14262.7640541682 -14286.2854759007 -14297.7318219492 -14300.9290460863 -14303.0090539035 -14304.2413009588 -14304.8164546355 -14304.8810609389 -14304.5438475504 -14303.8836026448 -14302.9680840525
+10593723387.7873706818 +10593723387.7873706818 +10593723387.7873706818 +10593723387.7873706818 +10593723387.7873706818 -7356.1074361209 -12140.9818430716 -13681.3198138501 -14030.0551850875 -14161.9024684801 -14222.9979708190 -14254.0609966522 -14263.4935169504 -14270.2850576261 -14275.1037424026 -14278.4254518560 -14280.5873993751 -14281.8495859369 -14282.4042546881 -14282.3948001071
-14198.3356620106 -14197.1806273667 -14194.6531027161 -14190.7483607684 -14185.4664015236 -14228.5666847170 -14255.6430289006 -14285.9591428359 -14300.7555620807 -14308.1112260887 -14311.4297840152 -14312.3720905869 -14312.2523325611 -14311.8394825246 -14311.1918437270 -14310.3519617827 -14309.3592307790 -14308.2357114051 -14307.0066158767 -14305.6908533560
+241682.1576291121 +241688.5615319673 +241696.3268944848 +241705.4537166644 +241716.0176351540 -12020.9261510958 -13381.6452043991 -13928.1562280158 -14067.5876611236 -14122.3533214916 -14147.7294168610 -14160.1448574606 -14163.6540827704 -14165.9767581662 -14167.4075514222 -14168.1544633202 -14168.3671913924 -14168.1654936647 -14167.6344613659 -14166.8402765630
+1627834.1846880086 +1627832.7728039145 +1627832.7728039145 +1627833.7812925531 +1627836.5042118772 -11222.0853400799 -13108.0181854446 -13812.1583469241 -13993.2750276041 -14066.1493620895 -14100.8980987442 -14118.5876197711 -14123.8412152730 -14127.5064411690 -14129.9677837526 -14131.5010016360 -14132.3109440739 -14132.5488843621 -14132.3377320534 -14131.7641541402
+45769567.0712517500 +45769570.2984153926 +45769567.0712517500 +45769567.0712517500 +45769567.0712517500 -8499.5596062199 -12385.3325129189 -13726.3111890028 -14039.7526094152 -14158.5604498631 -14213.3040495421 -14240.8373651401 -14249.0864870514 -14254.9483272634 -14259.0327062498 -14261.7650801551 -14263.4511470978 -14264.3304231296 -14264.5699391813 -14264.3036351502
+2792539.2667298610 +2792550.7635003421 +2792563.8738526437 +2792578.1943913121 +2792594.1285118032 -10432.6172092659 -12932.6794535857 -13773.6029776148 -13966.9334011667 -14039.8392509220 -14073.1461639762 -14089.5199224824 -14094.2393341585 -14097.4538916941 -14099.5307479843 -14100.7425101141 -14101.2829969939 -14101.2987546289 -14100.8985107004 -14100.1673564374
