+164234.7564218423 +164240.7443231341 +164248.0684718721 +164256.8171108123 +164266.8767849825 -12992.9541273470 -13760.3477992756 -14080.1600315099 -14164.7769555813 -14198.5298097053 -14214.0463528687 -14221.2444405269 -14223.0597200765 -14224.0745117691 -14224.4716041705 -14224.3928159956 -14223.9374203448 -14223.1826296293 -14222.1867470986 -14220.9986214213
+15414.1091771116 +15411.8794717621 +15411.0364382907 +15411.5911070420 +15413.5292961444 -12193.9322775147 -13456.3756887472 -13975.3455179485 -14111.1621495921 -14165.9152038521 -14191.8822105333 -14204.8444410667 -14208.5648186851 -14211.0545250117 -14212.6082278206 -14213.4370794205 -14213.6970803976 -14213.5095645414 -14212.9675018981 -14212.1370745347
+943316.3653502665 +943322.1137355065 +943329.3748537047 +943338.0478559969 +943348.2335912470 -11335.6807040398 -13288.0445869472 -13896.0450537773 -14029.5957375111 -14078.9801655338 -14101.0503090848 -14111.4566512246 -14114.2662375413 -14116.0310926589 -14117.0064902641 -14117.3783704496 -14117.2806731127 -14116.8142471174 -14116.0563048749 -14115.0651496347
-13996.4977933230 -13996.4662780530 -13995.0102725810 -13992.1266253799 -13987.8153364498 -14088.6768064205 -14139.6433009952 -14189.0403351259 -14211.2318124663 -14222.2101567558 -14227.5173282166 -14229.5973360338 -14229.8463066664 -14229.7060637151 -14229.2538195912 -14228.5494533077 -14227.6370862424 -14226.5561124829 -14225.3348957721 -14223.9970725624
+5236.8469086828 +5238.7642189188 +5242.1182315240 +5246.9101283210 +5253.1355759601 -11977.6062419159 -13410.9412044908 -14035.7408859715 -14192.3985656378 -14252.3547909678 -14279.7147725810 -14293.0378529554 -14296.8228368772 -14299.3550888183 -14300.9466099511 -14301.8211586924 -14302.1394629190 -14302.0228564202 -14301.5627334788 -14300.8284276888
-7977.7999259835 -7977.5084097364 -7975.8404640739 -7972.7960889960 -7968.3744966210 -12861.3470674064 -13588.6848312196 -13969.0583819669 -14080.9659540576 -14128.0198278671 -14150.7722770126 -14162.1808047371 -14165.4268775427 -14167.5604613188 -14168.8399812791 -14169.4545290432 -14169.5427717991 -14169.2118614646 -14168.5453135050 -14167.6093099872
-13923.9532588684 -13918.9218460198 -13912.4612156786 -13904.5697920813 -13895.2459994645 -14077.6217151793 -14148.5956788862 -14208.1532360512 -14232.5807217949 -14244.2177352266 -14249.7644227390 -14251.9752189265 -14252.2793412816 -14252.1942500527 -14251.8034607053 -14251.1637007251 -14250.3206672538 -14249.3121786151 -14248.1697500792 -14246.9138665714
-13631.0169926997 -13630.5820819742 -13628.7384386818 -13625.4797597682 -13620.8091967606 -14105.7819284956 -14210.5055947996 -14279.9227041706 -14305.2688600336 -14316.7672062774 -14321.9861349823 -14323.8360813288 -14323.9605666452 -14323.6974141410 -14323.1332908088 -14322.3170453169 -14321.3054051513 -14320.1283098184 -14318.8188503517 -14317.4006632036
+281562.3173935568 +281567.1329268062 +281573.2594952858 +281580.7727356436 +281589.6222234476 -13515.9430966327 -13942.9308831737 -14093.5880554401 -14132.3786254669 -14147.7123800645 -14154.3416171000 -14156.8376264806 -14157.1685368151 -14157.0818698227 -14156.6642924958 -14155.9898657187 -14155.1105896869 -14154.0674342513 -14152.8903389184 -14151.6060916677
+285753.6924618478 +285757.4238698108 +285762.5419496517 +285769.0214891549 +285776.8624883203 -12939.8067667931 -13711.4746972098 -14079.3650495271 -14190.6265585837 -14238.4257685277 -14261.8258564708 -14273.6945071367 -14277.1186412175 -14279.4082255799 -14280.8248369645 -14281.5607185180 -14281.7655677727 -14281.5418093560 -14280.9792617872 -14280.1425313699
-11027.6080577652 -11028.4707882802 -11027.8830284955 -11025.8447784111 -11022.3544622633 -13152.4140432969 -13612.6819549125 -13891.5369423105 -13980.8559446595 -14019.3613014931 -14038.0025836727 -14047.2003152097 -14049.7372944412 -14051.3414216820 -14052.2270007678 -14052.5531838119 -14052.4397288400 -14051.9733028447 -14051.2295424737 -14050.2572963955
+4877426.0295608407 +4877422.8023971962 +4877420.3820244633 +4877419.9786290089 +4877420.7854199195 -11854.3855303145 -13561.1926721788 -14078.6623745301 -14186.4524766009 -14224.3558917783 -14240.3703762070 -14247.3273720500 -14248.9945298308 -14249.8801089166 -14250.1858070351 -14250.0534429013 -14249.5807138520 -14248.8495595890 -14247.9104045442 -14246.8089458592
-12991.4783607484 -12991.1482382956 -12989.4385349004 -12986.3508263264 -12981.8851125734 -13662.1437903612 -13887.7111835522 -14053.9258688330 -14114.6936123643 -14142.5074138650 -14156.3536477206 -14163.1956128283 -14165.0313773033 -14166.1375632788 -14166.6717471046 -14166.7552625700 -14166.4795039579 -14165.9153806256 -14165.1180442957 -14164.1331921096
+849791.5859267544 +849796.1241256283 +849801.7716620048 +849808.8310824750 +849817.3023870394 -11807.8847166341 -13466.6854356545 -14048.5802286156 -14192.2898596200 -14249.3072860264 -14276.2071446983 -14289.6358012271 -14293.5011490873 -14296.0995830953 -14297.7352256060 -14298.6239562188 -14298.9280785739 -14298.7720779876 -14298.2489245063 -14297.4326790145
+3130950.4419034822 +3130953.2656716700 +3130957.5013239528 +3130963.1488603284 +3130970.6116762543 -12575.4917378136 -13509.8454311576 -13898.9628935545 -14004.3546835816 -14047.5841793818 -14068.2093478052 -14078.4455074873 -14081.3291546884 -14083.2137678318 -14084.3278326248 -14084.8462588156 -14084.8966832475 -14084.5752274939 -14083.9575282028 -14083.1003128599
+66948.9434271588 +66941.9155219583 +66936.2553794740 +66931.9693027599 +66929.0698979238 -13279.8322736850 -13852.5766080141 -14076.5887226327 -14134.1166964125 -14156.6469629048 -14166.6625156972 -14170.9738046273 -14171.9066566180 -14172.2942944385 -14172.2612034050 -14171.9035050910 -14171.2905330904 -14170.4758633620 -14169.5004657568 -14168.3958555448
-13401.9112368499 -13398.5879516329 -13393.8858733553 -13387.8002747266 -13380.3343072738 -13890.0969503570 -14010.3214021894 -14093.1403801097 -14123.8740713719 -14138.0590943796 -14144.8175440219 -14147.6444637371 -14148.1329504214 -14148.1833748533 -14147.8824040252 -14147.3056745850 -14146.5020352011 -14145.5156072515 -14144.3842090600 -14143.1267497887
+1541488.8330442514 +1541484.6982408331 +1541481.5719260534 +1541480.2608908231 +1541480.1600419593 -12237.1340496212 -13561.6979973479 -13997.9654551277 -14097.9114065062 -14135.2774863308 -14151.7993666058 -14159.2842432206 -14161.1578260196 -14162.2151633266 -14162.6532255791 -14162.6185587821 -14162.2151633266 -14161.5249789146 -14160.6063087953 -14159.5048501103
-13855.9461731229 -13856.8317522087 -13856.3038714369 -13854.3625308076 -13851.0077303206 -14038.4227377016 -14115.5689670296 -14179.6363593254 -14204.9604544995 -14216.6037709851 -14221.9235485539 -14223.8554346022 -14224.0193140060 -14223.7955555893 -14223.2660990540 -14222.4908234131 -14221.5170015714 -14220.3793003260 -14219.1076591832 -14217.7288661226
+125342.7270954654 +125344.1767978834 +125346.9753538556 +125351.0723389500 +125356.5055714906 -7909.3179401771 -12131.4304745577 -13623.0663229080 -13955.1710861891 -14077.1178475246 -14132.3846006849 -14160.0061590388 -14168.2883719836 -14174.2006366275 -14178.3511976809 -14181.1702385785 -14182.9650332026 -14183.9656430237 -14184.3438262632 -14184.2287955279
+54363.8119642436 +54367.8270096362 +54373.2098177448 +54379.9982068936 +54388.1543587585 -12460.5976021941 -13527.4005205869 -14069.8728623586 -14235.5360304152 -14306.7258737213 -14341.8685512505 -14360.1773473321 -14365.7051256825 -14369.6082918667 -14372.2681806511 -14373.9652779383 -14374.9091602735 -14375.2542524795 -14375.1218883457 -14374.6097652089
-13384.0138407113 -13381.7573473823 -13378.1189094658 -13373.1016784886 -13366.7056544508 -13834.1621991437 -14003.6166541761 -14138.2955845743 -14191.2034197783 -14216.4881208649 -14229.3888966218 -14235.8195874566 -14237.5292908517 -14238.5283249094 -14238.9663871618 -14238.9569325808 -14238.5882039223 -14237.9263832532 -14237.0281980594 -14235.9346181919
+88469.0651079528 +88477.5553216792 +88487.4574194998 +88498.7840075224 +88511.5666010170 -11282.9452386273 -13163.9278229636 -13857.3354592592 -14028.0253128739 -14095.2190199495 -14126.8761086214 -14142.8259867467 -14147.5154589163 -14150.7520771409 -14152.8888124440 -14154.1809385122 -14154.8096681479 -14154.9215473562 -14154.6221522916 -14153.9902711290
+34971480858.9637908936 +34971480858.9637908936 +34971480858.9637908936 +34971480858.9637908936 +34971480858.9637908936 -10029.5975390673 -12885.1134222976 -13846.6041267199 -14070.1860579036 -14154.2940103652 -14192.4826387357 -14211.2216182522 -14216.6658811373 -14220.4193497892 -14222.9153591698 -14224.4596073977 -14225.2758528896 -14225.5248235222 -14225.3325803755 -14224.7905177322
-14140.0054106711 -14140.2433509593 -14139.1214073488 -14136.6427313667 -14132.8073230129 -14238.9034793235 -14282.2842484195 -14319.8472986814 -14335.5387515930 -14342.8849610200 -14346.1137004271 -14347.0260674924 -14346.9157640475 -14346.5312777541 -14345.9230330439 -14345.1383028220 -14344.2086023582 -14343.1559923416 -14342.0088365152 -14340.7813167504
-13232.9800828526 -13232.0535339158 -13229.7277069930 -13226.0010263205 -13220.8719161350 -13746.4473459193 -13928.4369995771 -14067.6115832347 -14121.1465723109 -14146.6833955571 -14159.8189600753 -14166.5001973062 -14168.3438405987 -14169.4815418441 -14170.0614228113 -14170.2000899991 -14169.9826346364 -14169.4752387901 -14168.7346299461 -14167.8017779554
-14097.8288030816 -14092.7170262946 -14086.2075472849 -14078.3019418162 -14068.9970583614 -14069.1751196366 -14069.0537858473 -14068.1587521805 -14066.6570495670 -14064.7551030251 -14062.5821251616 -14060.2232072053 -14058.9925359135 -14057.7366524057 -14056.4587082089 -14055.1634306137 -14053.8523953835 -14052.5319055723 -14051.2019611801 -14049.8625622069
+24124.0589883575 +24123.7375326039 +24124.7712334585 +24127.1695455023 +24130.9261656812 -13280.1038885086 -13795.8087357423 -14036.5081858033 -14108.1707581587 -14138.6397211533 -14153.2848671023 -14160.4010150587 -14162.3013858371 -14163.4469659000 -14164.0079377053 -14164.1103623326 -14163.8487855920 -14163.2972683677 -14162.5125381458 -14161.5355647771
-2508.1690139302 -2507.5284660683 -2505.5430040610 -2502.2102642631 -2497.5326103197 -12948.4751602014 -13641.2800669591 -13974.1144087396 -14068.4238540863 -14107.3909096248 -14126.0101311154 -14135.2645901383 -14137.8819333083 -14139.5963639940 -14140.6206102676 -14141.1075211884 -14141.1752790188 -14140.9058234607 -14140.3684881079 -14139.6168489194
-14009.9335716148 -14008.4476266364 -14005.5750097798 -14001.3172968086 -13995.6729119592 -14130.6780254015 -14197.4431248057 -14259.0003258494 -14284.8979989366 -14297.1668935309 -14303.0035215270 -14305.3876516993 -14305.7674107022 -14305.7579561213 -14305.4459549487 -14304.8881346704 -14304.1380712455 -14303.2257041802 -14302.1841245081 -14301.0385444452
-11818.0008570607 -11818.1568576470 -11816.8812770955 -11814.1772669332 -11810.0464029235 -13375.0096177649 -13701.0240551267 -13919.6911799606 -13997.4960784307 -14033.0988789013 -14051.0168856354 -14060.1421320515 -14062.7295357150 -14064.4092996037 -14065.3831214454 -14065.8038502993 -14065.7833653738 -14065.4099094248 -14064.7559675732 -14063.8703884874
-10022.5993922849 -10024.2271559782 -10024.4343688782 -10023.2210309848 -10020.5887180616 -13433.0038457683 -13909.1601807328 -14138.5440731157 -14202.0615239507 -14227.8268329042 -14239.6923320430 -14245.0814432057 -14246.3641146929 -14247.0038746731 -14247.1504206784 -14246.9093288632 -14246.3609631660 -14245.5667783630 -14244.5771988864 -14243.4268915329
-13609.1189229601 -13606.6701864844 -13602.8127174417 -13597.5465158318 -13590.8715816549 -13969.5086410277 -14089.5770922738 -14179.7927040530 -14213.5707703930 -14228.8477975047 -14235.9875819135 -14238.9594718705 -14239.4936556963 -14239.5818984521 -14239.3266247655 -14238.7971682302 -14238.0502563322 -14237.1300104495 -14236.0695216154 -14234.8955778095
-12929.6286275324 -12925.5497637182 -12920.1007735426 -12913.2792933604 -12905.0845352898 -13805.1275542315 -14025.1325022751 -14160.5536172808 -14203.1417773373 -14220.7036615209 -14228.5131454163 -14231.7087937899 -14232.3012808651 -14232.4383722895 -14232.2287957442 -14231.7466121139 -14231.0501246478 -14230.1881820145 -14229.1875721934 -14228.0813862179
+54479.2600115785 +54493.6750960569 +54509.5146707373 +54526.7472203499 +54545.4105632185 -12630.1760199967 -13596.7343798281 -14056.2128339313 -14188.6147860751 -14244.4566929121 -14271.8024926539 -14285.8646061087 -14290.0104398716 -14292.8499656947 -14294.6841544062 -14295.7320371323 -14296.1590690402 -14296.0913112098 -14295.6233094510 -14294.8338519385
-12565.8361233284 -12563.2936289246 -12559.3880990952 -12554.1195338401 -12547.4855695141 -13710.6921229421 -13960.2646972595 -14122.4139127158 -14178.2290315734 -14203.0441551376 -14215.0451699373 -14220.7100397121 -14222.1234995697 -14222.8798660486 -14223.1288366813 -14222.9791391490 -14222.5079858631 -14221.7831346541 -14220.8502826634 -14219.7519755054
-3969.2298947355 -3963.8573290896 -3957.0094548688 -3948.6894236001 -3938.8944776974 -13234.6861710930 -13846.4251368218 -14131.2333587147 -14213.8900329947 -14248.9192555521 -14265.8335009380 -14274.1425018622 -14276.4084497722 -14277.8124550487 -14278.5467608387 -14278.7610646745 -14278.5609427102 -14278.0299104114 -14277.2325740815 -14276.2193581524
-12431.7510883065 -12428.7413800256 -12424.3536665658 -12418.5871600454 -12411.4426483461 -13741.1900700990 -13949.1640638365 -14061.6420623134 -14096.0204945462 -14110.4434578420 -14116.9419065072 -14119.5497950961 -14119.9784027676 -14119.9988876930 -14119.7026441554 -14119.1542784582 -14118.4057907967 -14117.4965752584 -14116.4565713498 -14115.3109912869
-12626.3321965545 -12623.4170340835 -12619.1821696830 -12613.6276033530 -12606.7533350936 -13718.9122421269 -14016.6228155402 -14211.8930039580 -14278.5541029713 -14308.3612452967 -14323.0536641507 -14330.2738124979 -14332.2088500733 -14333.3686120077 -14333.9264322859 -14334.0099477513 -14333.7152799772 -14333.1196413750 -14332.2781836672 -14331.2397555221
-11932.9973326775 -11931.4475692773 -11928.5836191200 -11924.4046943237 -11918.9123706519 -13550.5823816479 -13862.5536147169 -14056.7239202131 -14122.3733790608 -14151.6100950000 -14166.0046945529 -14173.1429031982 -14175.0984256990 -14176.3212181734 -14176.9735842615 -14177.1784335162 -14177.0303117474 -14176.6017040760 -14175.9461864609 -14175.1078802800
-12414.1660755300 -12416.6628727924 -12417.7383313797 -12417.3948149371 -12415.6299598196 -13481.6008750854 -13814.9567945838 -14050.7398625314 -14134.3750859436 -14172.0894095013 -14190.7480250794 -14200.0276963182 -14202.5788574213 -14204.1735300811 -14205.0275938969 -14205.3049282725 -14205.1237154703 -14204.5769255365 -14203.7386193557 -14202.6639486501
+28435.6001702832 +28432.2028241818 +28430.2488774445 +28429.7162693822 +28430.6239091569 -11996.8311178467 -13337.9547641723 -13888.3894388988 -14032.6316779655 -14090.5882594166 -14117.9939381713 -14131.6873229677 -14135.6361862933 -14138.3055296587 -14139.9963238919 -14140.9354789366 -14141.2884499601 -14141.1797222787 -14140.7006901754 -14139.9317175884
-13836.8188201280 -13833.7129902737 -13829.2204885414 -13823.3413149309 -13816.0770452057 -13987.6367202713 -14043.0248072209 -14085.0976926136 -14101.4415116134 -14108.9437216267 -14112.2228854657 -14113.1368282945 -14113.0139187417 -14112.6042202322 -14111.9660360156 -14111.1403359427 -14110.1586352835 -14109.0524493081 -14107.8391114147 -14106.5406822925
+3797.2263155978 +3799.8070222664 +3803.7610068234 +3809.0847238009 +3815.7758095536 -13026.2397292137 -13718.2725118575 -14041.8397885071 -14130.8373351025 -14166.5788027609 -14183.1353498328 -14190.9984096872 -14193.0847205583 -14194.3484828836 -14194.9850913367 -14195.1332131055 -14194.9000001078 -14194.3673920456 -14193.5952679316 -14192.6261733804
-2381.1108753410 -2381.5631194649 -2380.6259341245 -2378.3020769060 -2374.5864265781 -12597.7310900376 -13551.7258875006 -13970.8994628556 -14078.5508977386 -14120.3874186067 -14139.4840964372 -14148.5604941849 -14151.0060791335 -14152.5282666725 -14153.3539667453 -14153.6391799384 -14153.5052400411 -14153.0419655728 -14152.3171143637 -14151.3826866095
-14040.7906000986 -14038.7988350373 -14035.3825797739 -14030.5449858355 -14024.2844774585 -14093.6795261406 -14127.6876539513 -14159.5338342430 -14173.1547339184 -14179.3916058430 -14181.8907667506 -14182.2500408281 -14181.9017970950 -14181.2904008579 -14180.4710038390 -14179.4782728353 -14178.3421473534 -14177.0941426631 -14175.7468648724 -14174.3207989069
+227528465944.3947143555 +227528465944.3947143555 +227528465944.3947143555 +227528465944.3947143555 +227528465944.3947143555 -11829.4862144045 -13612.4673395186 -14128.1800655698 -14234.3928283792 -14271.7904234738 -14287.7040590387 -14294.7288127121 -14296.4558495058 -14297.4139137125 -14297.7984000060 -14297.7495513375 -14297.3634892805 -14296.7142747194 -14295.8602109036 -14294.8422676840
+94159297.5761581063 +94159297.5761581063 +94159291.1218308061 +94159297.5761581063 +94159297.5761581063 -10060.2651082367 -12826.5912017249 -13836.6043915367 -14085.5151451849 -14181.8210828834 -14226.4892507571 -14248.8903046426 -14255.5384508401 -14260.2121653747 -14263.4062379848 -14265.4767912210 -14266.6806745334 -14267.2069795417 -14267.2038280147 -14266.7783718703
-14008.8577809759 -14006.3081956364 -14002.4097567427 -13997.1640400583 -13990.5678940563 -14059.3468192107 -14096.0747148187 -14133.4455219338 -14150.8387994232 -14159.5039228979 -14163.6056352828 -14165.0726710993 -14165.1530350377 -14164.9119432225 -14164.4155777207 -14163.7064841467 -14162.8287838784 -14161.8092648952 -14160.6762909403 -14159.4471954120
-13291.5906086313 -13290.0195724240 -13287.0681673925 -13282.7395450639 -13277.0337054382 -13756.9545393991 -13928.2463346699 -14058.6565217525 -14106.5786412493 -14128.1130252110 -14138.4342761219 -14143.1647181425 -14144.2772071720 -14144.8129667612 -14144.9012095171 -14144.6396327765 -14144.0975701332 -14143.3349006002 -14142.3910182650 -14141.3053172150
+57117.8268274823 +57116.7805205197 +57117.1965220831 +57119.0685291186 +57122.4028446800 -11728.8025813680 -13169.3955106141 -13808.2494267322 -13988.1984666603 -14063.5309922023 -14100.3707670187 -14119.5099904636 -14125.2898909738 -14129.3742699602 -14132.1617955879 -14133.9471356310 -14134.9493212156 -14135.3275044551 -14135.2093221928 -14134.6940475290
-10510.7481381882 -10502.8480478917 -10493.5408007916 -10482.8263968880 -10470.7071998259 -13555.6345513003 -13863.7561941440 -14032.1548876328 -14085.2691478550 -14108.0862033040 -14118.8786075008 -14123.8454140460 -14125.0335397234 -14125.6291783256 -14125.7678455134 -14125.5440870967 -14125.0351154869 -14124.2976581699 -14123.3758365237 -14122.3043173451
+315763.4350953090 +315777.6043606818 +315793.0846612847 +315810.0020581977 +315828.2052781250 -9893.2834675919 -12717.0571709214 -13733.9564472188 -13976.0315388134 -14069.2915256705 -14112.7715678668 -14134.7014684665 -14141.2204020571 -14145.7979950184 -14148.9085521631 -14150.8987414609 -14152.0191093079 -14152.4571715603 -14152.3563226964 -14151.8237146342
+49435.2545476259 +49440.9903267581 +49448.1253838764 +49456.6723250888 +49466.6279988682 -13085.0247822497 -13873.0704105813 -14193.5397361942 -14280.2240619747 -14315.0720717298 -14331.1101926109 -14338.6265844957 -14340.5805312331 -14341.7339901135 -14342.2823558107 -14342.3642955126 -14342.0806580830 -14341.5102316968 -14340.7128953669 -14339.7359219982
+1220.4354245742 +1226.0482941535 +1233.0446840840 +1241.4238064838 +1251.1864492348 -13313.9508961133 -13814.4716862817 -14057.0573252495 -14130.3145702649 -14161.7211125406 -14176.8720785725 -14184.2435002155 -14186.2195076418 -14187.4170879001 -14188.0143022658 -14188.1419391092 -14187.8961200035 -14187.3572088872 -14186.5803574828 -14185.6112629316
+17175.6084870076 +17187.5070771799 +17200.7434905619 +17215.3397878425 +17231.2754840963 -13131.6307482165 -13770.3712093628 -14055.0045215074 -14136.9788901928 -14171.8316272384 -14188.7458726244 -14197.1163283250 -14199.4216703224 -14200.8682212134 -14201.6529514353 -14201.9161039395 -14201.7695579342 -14201.2921015943 -14200.5546442773 -14199.5997315976
-586.3323990178 -582.5430817464 -577.3670925968 -570.8000982195 -562.8444622597 -13441.7080459432 -13906.2825191985 -14133.9708900576 -14201.7208416479 -14229.8734323006 -14242.8687538674 -14248.7400486605 -14250.1298720656 -14250.8263595316 -14250.9855116449 -14250.7318137218 -14250.1519327545 -14249.3136265737 -14248.2704711381 -14247.0618605352
-11982.3213959211 -11980.4643586389 -11977.2364071135 -11972.6375413450 -11966.6677613334 -13724.1356996537 -13965.0116352264 -14088.9265251708 -14125.2132069994 -14139.9718079203 -14146.4119533361 -14148.8465079403 -14149.1742667478 -14149.0923270459 -14148.6936588810 -14148.0444443198 -14147.1951077945 -14146.1897706829 -14145.0536452009 -14143.8135193281
+3320854802.5118913651 +3320854802.5118913651 +3320854802.5118913651 +3320855009.0503644943 +3320855009.0503644943 -11887.1819908811 -13504.4731599591 -14024.3537804622 -14150.1438289690 -14200.7935950805 -14225.0351407316 -14237.2126410430 -14240.7045329542 -14243.0287841136 -14244.4548500791 -14245.1828528151 -14245.3593383269 -14245.0993373498 -14244.4895168761 -14243.5976347363
+22219469.1191963069 +22219488.4821781702 +22219506.2315782085 +22219532.0488873608 +22219551.4118692204 -9908.5399063216 -12926.5611275588 -13898.8127209079 -14110.4093949270 -14187.6375639569 -14222.2035120458 -14239.0011509330 -14243.8355933444 -14247.1352421089 -14249.2924623375 -14250.5861641692 -14251.2117422779 -14251.3204699592 -14251.0242264216 -14250.4033756035
+20939.3541101003 +20948.1452946548 +20958.3184237970 +20969.8876793983 +20982.8388795871 -11701.3647433860 -13139.2528745879 -13789.3671966617 -13969.5746618035 -14043.3534845366 -14078.6663445235 -14096.6568363786 -14102.0112807443 -14105.7615978692 -14108.2970013372 -14109.9027043415 -14110.7819803733 -14111.0971330729 -14110.9631931756 -14110.4715549643
+6709203136.3108634949 +6709203136.3108634949 +6709203136.3108634949 +6709203136.3108634949 +6709203136.3108634949 -11380.4849946771 -13336.0618593566 -13992.1499008507 -14148.8028532265 -14208.9749581557 -14236.5066979902 -14249.8660209250 -14253.6273683944 -14256.1154989575 -14257.6439895504 -14258.4413258803 -14258.6745388780 -14258.4633865693 -14257.9055662911 -14257.0704116372
+18818.6505007341 +18823.9939147554 +18830.7460613437 +18838.8959101546 +18848.4450369516 -12513.7095568374 -13490.0746807977 -13909.2955290577 -14017.0336309331 -14058.6542722019 -14077.4389488599 -14086.2238303604 -14088.5480815197 -14089.9615413773 -14090.6942714038 -14090.8991206585 -14090.7021502213 -14090.1837240305 -14089.4147514436 -14088.4472326559
+70045169.4985612184 +70045182.4072157890 +70045201.7701976597 +70045214.6788522452 +70045227.5875068009 -10890.4939835985 -13116.4765918005 -13941.1146000793 -14141.6635962149 -14218.6617037741 -14254.1100794219 -14271.6609332610 -14276.7727100480 -14280.2929657022 -14282.6203683886 -14284.0385555366 -14284.7571036916 -14284.9272861494 -14284.6688609358 -14284.0669192796
-13214.7898592506 -13209.9152348700 -13203.6523628477 -13195.9988795386 -13186.9563607062 -13807.7536029024 -13939.3361580273 -14025.8109072626 -14056.6296897537 -14070.4365295219 -14076.8120686342 -14079.3364417578 -14079.7083219433 -14079.6594732749 -14079.2781385084 -14078.6368027647 -14077.7795874219 -14076.7521896213 -14075.5877003964 -14074.3097561996
-1267.5146397119 -1266.1224526615 -1263.3136542266 -1259.0874565254 -1253.4501626118 -12721.8332635524 -13556.3922788137 -13969.1209814625 -14087.1346371074 -14135.5688797410 -14158.5104205063 -14169.8559176908 -14173.0736267535 -14175.2009074756 -14176.4993365978 -14177.1580057399 -14177.3218851437 -14177.0902479095 -14176.5481852662 -14175.7587277538
-11274.1552279355 -11273.0356479703 -11270.5120627285 -11266.5821085648 -11261.2457854793 -13461.7853283632 -13803.7354619789 -13999.2656513738 -14062.8792237822 -14090.7796922752 -14104.2508944184 -14110.6847367801 -14112.3392884529 -14113.2815950246 -14113.6723843721 -14113.6298387576 -14113.2485039912 -14112.5945621395 -14111.7247406887 -14110.6784337262
-11864.0500648130 -11853.5712375523 -11841.7073141769 -11828.4606583322 -11813.8304821364 -13432.1947461565 -13818.1591057943 -14068.9166542620 -14152.6684841730 -14189.1694698374 -14206.8385059388 -14215.5052051770 -14217.8735777143 -14219.3547954023 -14220.1521317322 -14220.4200115268 -14220.2718897580 -14219.7944334182 -14219.0522488107 -14218.1004876580
-10084.7961343399 -10080.5258152607 -10074.8908849924 -10067.8921314166 -10059.5295545335 -13048.3550296824 -13622.5805816994 -13961.2468241856 -14069.9934146996 -14117.5089872139 -14140.9768329875 -14152.9699689697 -14156.4571335904 -14158.8034454387 -14160.2752085457 -14161.0662418216 -14161.3167882178 -14161.1403027060 -14160.6218765152 -14159.8276917123
+984294.4067494135 +984297.9364596487 +984302.8780539780 +984309.3323812654 +984316.9968949188 -11995.2050616014 -13386.0700463821 -13935.1479887369 -14082.5969065217 -14142.9785879961 -14171.9852424646 -14186.7564494935 -14191.1213143825 -14194.1436287714 -14196.1401211232 -14197.3471559626 -14197.9364915108 -14198.0389161381 -14197.7537029450 -14197.1564885793
+29946.4479708984 +29965.1239198750 +29985.1928437837 +30006.6641972055 +30029.5474347213 -11936.1970705136 -13227.4265293249 -13784.4746834519 -13932.6027553043 -13991.8467355332 -14019.6006580209 -14033.2971943443 -14037.2035120555 -14039.8145521714 -14041.4438916282 -14042.3200161330 -14042.6146839071 -14042.4492287398 -14041.9229237315 -14041.1051024761
+966584.8791910541 +966593.8547399379 +966604.3430217796 +966616.1423388516 +966629.2526911537 -12751.6919366615 -13613.3887508829 -13975.9640529219 -14071.6554428562 -14109.7211616739 -14127.3476521609 -14135.7606534760 -14138.0108437509 -14139.3880610480 -14140.0955788586 -14140.2878220053 -14140.0735181696 -14139.5377585803 -14138.7435737774 -14137.7429639563
-14118.9534356865 -14116.9616706252 -14113.6179004828 -14108.9252767861 -14102.8806480084 -14111.5441957196 -14117.3587630267 -14123.8887269618 -14126.5139489492 -14126.9851022351 -14126.1704325067 -14124.5505476309 -14123.5310286478 -14122.4075092738 -14121.1973229074 -14119.9178029472 -14118.5799797375 -14117.1948836229 -14115.7719691843 -14114.3175394758
+152383881.6109875739 +152383894.5196421444 +152383920.3369512856 +152383946.1542604268 +152383971.9715695977 -12913.5449251291 -13748.5215177173 -14087.9173387029 -14182.5955127081 -14222.2685102936 -14241.3683396511 -14250.8166175843 -14253.4355365177 -14255.1042700619 -14256.0355462892 -14256.3932446032 -14256.2986987933 -14255.8417273789 -14255.0948154809 -14254.1131148218
-13537.3543248295 -13534.9229217524 -13531.1426651210 -13526.0119791720 -13519.5292881418 -13683.3882069933 -13767.2298554237 -13848.4777971367 -13884.8527217211 -13903.1599420392 -13912.6208260804 -13917.2078736226 -13918.3329687601 -13918.8986678558 -13919.0152743547 -13918.7726067760 -13918.2368471867 -13917.4647230728 -13916.5003558121 -13915.3752606746
+17638686.6030066386 +17638693.0573339276 +17638701.1252430342 +17638710.8067339659 +17638723.7153885402 -11566.6638578522 -13339.0337915718 -13925.0728425323 -14061.5134765211 -14113.6113692872 -14137.4668528812 -14149.0124720300 -14152.2286053292 -14154.3196434908 -14155.5566178366 -14156.1396503308 -14156.2137112152 -14155.8875281712 -14155.2414651371 -14154.3417041798
-11888.9244773250 -11885.7650715118 -11881.2252968744 -11875.3035776495 -11867.9999138369 -13333.9862718509 -13743.0733850562 -14022.7950423781 -14121.2455941971 -14166.1012779271 -14188.8222118026 -14200.6514683810 -14204.1370572383 -14206.5101570661 -14208.0197384970 -14208.8548931509 -14209.1511366885 -14209.0203483181 -14208.5460435053 -14207.7912527898
