+35.9680762646 +39.0236174460 +43.4603801937 +49.2783645076 +56.4775703877 +56.4775703877 +56.4775703877 +56.4775703877 +56.4775703877 +56.4775703877 +56.4775703877 +56.4775703877 +56.4775703877 +56.4775703877 +56.4775703877 +56.4775703877 +56.4775703877 +56.4775703877 +56.4775703877 +56.4775703877
+30.8730373266 +33.8181784292 +38.1725332587 +43.9361018152 +51.1088840986 +51.1088840986 +51.1088840986 +51.1088840986 +51.1088840986 +51.1088840986 +51.1088840986 +51.1088840986 +51.1088840986 +51.1088840986 +51.1088840986 +51.1088840986 +51.1088840986 +51.1088840986 +51.1088840986 +51.1088840986
+30.1538743760 +33.0506802549 +37.3794064703 +43.1400530222 +50.3326199105 +50.3326199105 +50.3326199105 +50.3326199105 +50.3326199105 +50.3326199105 +50.3326199105 +50.3326199105 +50.3326199105 +50.3326199105 +50.3326199105 +50.3326199105 +50.3326199105 +50.3326199105 +50.3326199105 +50.3326199105
+24.0665060964 +27.0784602386 +31.4707559612 +37.2433932641 +44.3963721473 +44.3963721473 +44.3963721473 +44.3963721473 +44.3963721473 +44.3963721473 +44.3963721473 +44.3963721473 +44.3963721473 +44.3963721473 +44.3963721473 +44.3963721473 +44.3963721473 +44.3963721473 +44.3963721473 +44.3963721473
+30.4992781778 +33.4639597579 +37.7913245629 +43.4813725928 +50.5341038476 +50.5341038476 +50.5341038476 +50.5341038476 +50.5341038476 +50.5341038476 +50.5341038476 +50.5341038476 +50.5341038476 +50.5341038476 +50.5341038476 +50.5341038476 +50.5341038476 +50.5341038476 +50.5341038476 +50.5341038476
+26.3630680852 +29.3423493858 +33.7354462047 +39.5423585418 +46.7630863972 +46.7630863972 +46.7630863972 +46.7630863972 +46.7630863972 +46.7630863972 +46.7630863972 +46.7630863972 +46.7630863972 +46.7630863972 +46.7630863972 +46.7630863972 +46.7630863972 +46.7630863972 +46.7630863972 +46.7630863972
+36.2778893096 +39.3561185177 +43.7597864368 +49.4888930670 +56.5434384082 +56.5434384082 +56.5434384082 +56.5434384082 +56.5434384082 +56.5434384082 +56.5434384082 +56.5434384082 +56.5434384082 +56.5434384082 +56.5434384082 +56.5434384082 +56.5434384082 +56.5434384082 +56.5434384082 +56.5434384082
+28.8178343808 +31.7870945988 +36.1346214718 +41.8604150001 +48.9644751834 +48.9644751834 +48.9644751834 +48.9644751834 +48.9644751834 +48.9644751834 +48.9644751834 +48.9644751834 +48.9644751834 +48.9644751834 +48.9644751834 +48.9644751834 +48.9644751834 +48.9644751834 +48.9644751834 +48.9644751834
+20.3484383900 +23.3132983636 +27.6762772819 +33.4373751449 +40.5965919527 +40.5965919527 +40.5965919527 +40.5965919527 +40.5965919527 +40.5965919527 +40.5965919527 +40.5965919527 +40.5965919527 +40.5965919527 +40.5965919527 +40.5965919527 +40.5965919527 +40.5965919527 +40.5965919527 +40.5965919527
+41.4159441160 +44.4614375273 +48.8763790361 +54.6607686425 +61.8146063464 +61.8146063464 +61.8146063464 +61.8146063464 +61.8146063464 +61.8146063464 +61.8146063464 +61.8146063464 +61.8146063464 +61.8146063464 +61.8146063464 +61.8146063464 +61.8146063464 +61.8146063464 +61.8146063464 +61.8146063464
+36.9537209285 +39.9333837946 +44.2811588899 +49.9970462145 +57.0810457683 +57.0810457683 +57.0810457683 +57.0810457683 +57.0810457683 +57.0810457683 +57.0810457683 +57.0810457683 +57.0810457683 +57.0810457683 +57.0810457683 +57.0810457683 +57.0810457683 +57.0810457683 +57.0810457683 +57.0810457683
+29.0158499484 +31.9328371710 +36.2505001664 +41.9688389346 +49.0878534755 +49.0878534755 +49.0878534755 +49.0878534755 +49.0878534755 +49.0878534755 +49.0878534755 +49.0878534755 +49.0878534755 +49.0878534755 +49.0878534755 +49.0878534755 +49.0878534755 +49.0878534755 +49.0878534755 +49.0878534755
+27.4722858253 +30.3565316386 +34.6403843799 +40.3238440492 +47.4069106464 +47.4069106464 +47.4069106464 +47.4069106464 +47.4069106464 +47.4069106464 +47.4069106464 +47.4069106464 +47.4069106464 +47.4069106464 +47.4069106464 +47.4069106464 +47.4069106464 +47.4069106464 +47.4069106464 +47.4069106464
+28.7768321476 +31.6320859667 +35.8842754481 +41.5334005918 +48.5794613977 +48.5794613977 +48.5794613977 +48.5794613977 +48.5794613977 +48.5794613977 +48.5794613977 +48.5794613977 +48.5794613977 +48.5794613977 +48.5794613977 +48.5794613977 +48.5794613977 +48.5794613977 +48.5794613977 +48.5794613977
+25.4901663883 +28.3541999208 +32.6652463085 +38.4233055514 +45.6283776494 +45.6283776494 +45.6283776494 +45.6283776494 +45.6283776494 +45.6283776494 +45.6283776494 +45.6283776494 +45.6283776494 +45.6283776494 +45.6283776494 +45.6283776494 +45.6283776494 +45.6283776494 +45.6283776494 +45.6283776494
+28.4112935885 +31.3206072305 +35.6497810565 +41.3988150667 +48.5677092609 +48.5677092609 +48.5677092609 +48.5677092609 +48.5677092609 +48.5677092609 +48.5677092609 +48.5677092609 +48.5677092609 +48.5677092609 +48.5677092609 +48.5677092609 +48.5677092609 +48.5677092609 +48.5677092609 +48.5677092609
+26.9396822960 +29.9192726312 +34.2818743652 +40.0274874980 +47.1561120297 +47.1561120297 +47.1561120297 +47.1561120297 +47.1561120297 +47.1561120297 +47.1561120297 +47.1561120297 +47.1561120297 +47.1561120297 +47.1561120297 +47.1561120297 +47.1561120297 +47.1561120297 +47.1561120297 +47.1561120297
+23.0800241207 +25.9537563159 +30.2526217715 +35.9766204874 +43.1257524638 +43.1257524638 +43.1257524638 +43.1257524638 +43.1257524638 +43.1257524638 +43.1257524638 +43.1257524638 +43.1257524638 +43.1257524638 +43.1257524638 +43.1257524638 +43.1257524638 +43.1257524638 +43.1257524638 +43.1257524638
+38.5189099904 +41.5075129315 +45.8671200145 +51.5977312396 +58.6993466067 +58.6993466067 +58.6993466067 +58.6993466067 +58.6993466067 +58.6993466067 +58.6993466067 +58.6993466067 +58.6993466067 +58.6993466067 +58.6993466067 +58.6993466067 +58.6993466067 +58.6993466067 +58.6993466067 +58.6993466067
+33.2406949891 +36.2672409860 +40.6991159471 +46.5363198723 +53.7788527617 +53.7788527617 +53.7788527617 +53.7788527617 +53.7788527617 +53.7788527617 +53.7788527617 +53.7788527617 +53.7788527617 +53.7788527617 +53.7788527617 +53.7788527617 +53.7788527617 +53.7788527617 +53.7788527617 +53.7788527617
+25.9039275539 +28.9191149190 +33.3140162797 +39.0886316362 +46.2429609885 +46.2429609885 +46.2429609885 +46.2429609885 +46.2429609885 +46.2429609885 +46.2429609885 +46.2429609885 +46.2429609885 +46.2429609885 +46.2429609885 +46.2429609885 +46.2429609885 +46.2429609885 +46.2429609885 +46.2429609885
+33.7140696020 +36.7472983081 +41.1862817751 +47.0310200028 +54.2815129913 +54.2815129913 +54.2815129913 +54.2815129913 +54.2815129913 +54.2815129913 +54.2815129913 +54.2815129913 +54.2815129913 +54.2815129913 +54.2815129913 +54.2815129913 +54.2815129913 +54.2815129913 +54.2815129913 +54.2815129913
+27.1979727269 +30.2269016415 +34.6537915325 +40.4786424000 +47.7014542440 +47.7014542440 +47.7014542440 +47.7014542440 +47.7014542440 +47.7014542440 +47.7014542440 +47.7014542440 +47.7014542440 +47.7014542440 +47.7014542440 +47.7014542440 +47.7014542440 +47.7014542440 +47.7014542440 +47.7014542440
+31.6795417861 +34.6460533187 +38.9599777084 +44.6213149552 +51.6300650592 +51.6300650592 +51.6300650592 +51.6300650592 +51.6300650592 +51.6300650592 +51.6300650592 +51.6300650592 +51.6300650592 +51.6300650592 +51.6300650592 +51.6300650592 +51.6300650592 +51.6300650592 +51.6300650592 +51.6300650592
+33.1700018598 +36.1777136669 +40.5190869131 +46.1941215985 +53.2028177232 +53.2028177232 +53.2028177232 +53.2028177232 +53.2028177232 +53.2028177232 +53.2028177232 +53.2028177232 +53.2028177232 +53.2028177232 +53.2028177232 +53.2028177232 +53.2028177232 +53.2028177232 +53.2028177232 +53.2028177232
+24.0900012467 +27.0908556869 +31.4273233020 +37.0994040918 +44.1070980565 +44.1070980565 +44.1070980565 +44.1070980565 +44.1070980565 +44.1070980565 +44.1070980565 +44.1070980565 +44.1070980565 +44.1070980565 +44.1070980565 +44.1070980565 +44.1070980565 +44.1070980565 +44.1070980565 +44.1070980565
+28.0493352268 +31.1348360506 +35.5841339290 +41.3972288623 +48.5741208502 +48.5741208502 +48.5741208502 +48.5741208502 +48.5741208502 +48.5741208502 +48.5741208502 +48.5741208502 +48.5741208502 +48.5741208502 +48.5741208502 +48.5741208502 +48.5741208502 +48.5741208502 +48.5741208502 +48.5741208502
+29.1425319665 +32.1809653406 +36.6113680203 +42.4337400056 +49.6480812966 +49.6480812966 +49.6480812966 +49.6480812966 +49.6480812966 +49.6480812966 +49.6480812966 +49.6480812966 +49.6480812966 +49.6480812966 +49.6480812966 +49.6480812966 +49.6480812966 +49.6480812966 +49.6480812966 +49.6480812966
+31.0638060919 +33.9536012303 +38.2373383400 +43.9150174210 +50.9866384732 +50.9866384732 +50.9866384732 +50.9866384732 +50.9866384732 +50.9866384732 +50.9866384732 +50.9866384732 +50.9866384732 +50.9866384732 +50.9866384732 +50.9866384732 +50.9866384732 +50.9866384732 +50.9866384732 +50.9866384732
+37.9645417950 +40.8859153491 +45.2720509579 +51.1229486214 +58.4386083396 +58.4386083396 +58.4386083396 +58.4386083396 +58.4386083396 +58.4386083396 +58.4386083396 +58.4386083396 +58.4386083396 +58.4386083396 +58.4386083396 +58.4386083396 +58.4386083396 +58.4386083396 +58.4386083396 +58.4386083396
+31.8909471748 +34.8041508154 +39.1238366874 +44.8500047907 +51.9826551255 +51.9826551255 +51.9826551255 +51.9826551255 +51.9826551255 +51.9826551255 +51.9826551255 +51.9826551255 +51.9826551255 +51.9826551255 +51.9826551255 +51.9826551255 +51.9826551255 +51.9826551255 +51.9826551255 +51.9826551255
+25.8040198906 +28.7142140077 +33.0217995750 +38.7267765924 +45.8291450600 +45.8291450600 +45.8291450600 +45.8291450600 +45.8291450600 +45.8291450600 +45.8291450600 +45.8291450600 +45.8291450600 +45.8291450600 +45.8291450600 +45.8291450600 +45.8291450600 +45.8291450600 +45.8291450600 +45.8291450600
+28.1535554233 +31.1357520195 +35.5093687939 +41.2744057467 +48.4308628777 +48.4308628777 +48.4308628777 +48.4308628777 +48.4308628777 +48.4308628777 +48.4308628777 +48.4308628777 +48.4308628777 +48.4308628777 +48.4308628777 +48.4308628777 +48.4308628777 +48.4308628777 +48.4308628777 +48.4308628777
+33.5533644914 +36.5284010759 +40.8862323312 +46.6268582572 +53.7502788541 +53.7502788541 +53.7502788541 +53.7502788541 +53.7502788541 +53.7502788541 +53.7502788541 +53.7502788541 +53.7502788541 +53.7502788541 +53.7502788541 +53.7502788541 +53.7502788541 +53.7502788541 +53.7502788541 +53.7502788541
+29.1746104532 +32.0921568816 +36.4457519150 +42.2353955535 +49.4610877971 +49.4610877971 +49.4610877971 +49.4610877971 +49.4610877971 +49.4610877971 +49.4610877971 +49.4610877971 +49.4610877971 +49.4610877971 +49.4610877971 +49.4610877971 +49.4610877971 +49.4610877971 +49.4610877971 +49.4610877971
+31.1002137617 +33.9550468582 +38.2187985161 +43.8914687354 +50.9730575162 +50.9730575162 +50.9730575162 +50.9730575162 +50.9730575162 +50.9730575162 +50.9730575162 +50.9730575162 +50.9730575162 +50.9730575162 +50.9730575162 +50.9730575162 +50.9730575162 +50.9730575162 +50.9730575162 +50.9730575162
+23.8044655035 +26.6954855459 +31.0097061251 +36.7471272409 +43.9077488935 +43.9077488935 +43.9077488935 +43.9077488935 +43.9077488935 +43.9077488935 +43.9077488935 +43.9077488935 +43.9077488935 +43.9077488935 +43.9077488935 +43.9077488935 +43.9077488935 +43.9077488935 +43.9077488935 +43.9077488935
+29.7828465313 +32.7467493513 +37.1022286215 +42.8492843419 +49.9879165126 +49.9879165126 +49.9879165126 +49.9879165126 +49.9879165126 +49.9879165126 +49.9879165126 +49.9879165126 +49.9879165126 +49.9879165126 +49.9879165126 +49.9879165126 +49.9879165126 +49.9879165126 +49.9879165126 +49.9879165126
+33.2462682450 +36.2522556002 +40.6623684541 +46.4766068066 +53.6949706578 +53.6949706578 +53.6949706578 +53.6949706578 +53.6949706578 +53.6949706578 +53.6949706578 +53.6949706578 +53.6949706578 +53.6949706578 +53.6949706578 +53.6949706578 +53.6949706578 +53.6949706578 +53.6949706578 +53.6949706578
+24.3193629782 +27.2388644067 +31.5203365655 +37.1637794546 +44.1691930740 +44.1691930740 +44.1691930740 +44.1691930740 +44.1691930740 +44.1691930740 +44.1691930740 +44.1691930740 +44.1691930740 +44.1691930740 +44.1691930740 +44.1691930740 +44.1691930740 +44.1691930740 +44.1691930740 +44.1691930740
+38.3527333194 +41.4426109368 +45.9055057309 +51.7414177017 +58.9503468492 +58.9503468492 +58.9503468492 +58.9503468492 +58.9503468492 +58.9503468492 +58.9503468492 +58.9503468492 +58.9503468492 +58.9503468492 +58.9503468492 +58.9503468492 +58.9503468492 +58.9503468492 +58.9503468492 +58.9503468492
+27.4213142639 +30.3821057358 +34.7753048510 +40.6009116095 +47.8589260112 +47.8589260112 +47.8589260112 +47.8589260112 +47.8589260112 +47.8589260112 +47.8589260112 +47.8589260112 +47.8589260112 +47.8589260112 +47.8589260112 +47.8589260112 +47.8589260112 +47.8589260112 +47.8589260112 +47.8589260112
+25.2157231541 +28.1852673877 +32.5378684848 +38.2735264454 +45.3922412695 +45.3922412695 +45.3922412695 +45.3922412695 +45.3922412695 +45.3922412695 +45.3922412695 +45.3922412695 +45.3922412695 +45.3922412695 +45.3922412695 +45.3922412695 +45.3922412695 +45.3922412695 +45.3922412695 +45.3922412695
+35.0129174259 +37.8339764329 +42.1340289812 +47.9130750707 +55.1711147014 +55.1711147014 +55.1711147014 +55.1711147014 +55.1711147014 +55.1711147014 +55.1711147014 +55.1711147014 +55.1711147014 +55.1711147014 +55.1711147014 +55.1711147014 +55.1711147014 +55.1711147014 +55.1711147014 +55.1711147014
+22.8071849526 +25.7499385785 +30.0667602577 +35.7576499900 +42.8226077756 +42.8226077756 +42.8226077756 +42.8226077756 +42.8226077756 +42.8226077756 +42.8226077756 +42.8226077756 +42.8226077756 +42.8226077756 +42.8226077756 +42.8226077756 +42.8226077756 +42.8226077756 +42.8226077756 +42.8226077756
+25.0195744367 +27.9507750796 +32.2781233377 +38.0016192110 +45.1212626995 +45.1212626995 +45.1212626995 +45.1212626995 +45.1212626995 +45.1212626995 +45.1212626995 +45.1212626995 +45.1212626995 +45.1212626995 +45.1212626995 +45.1212626995 +45.1212626995 +45.1212626995 +45.1212626995 +45.1212626995
+30.5695919479 +33.4631456707 +37.7483860076 +43.4253129585 +50.4939265235 +50.4939265235 +50.4939265235 +50.4939265235 +50.4939265235 +50.4939265235 +50.4939265235 +50.4939265235 +50.4939265235 +50.4939265235 +50.4939265235 +50.4939265235 +50.4939265235 +50.4939265235 +50.4939265235 +50.4939265235
+31.2082882351 +34.2489583130 +38.6520048294 +44.4174277843 +51.5452271778 +51.5452271778 +51.5452271778 +51.5452271778 +51.5452271778 +51.5452271778 +51.5452271778 +51.5452271778 +51.5452271778 +51.5452271778 +51.5452271778 +51.5452271778 +51.5452271778 +51.5452271778 +51.5452271778 +51.5452271778
+25.7249063448 +28.7422758130 +33.1047314195 +38.8122731641 +45.8649010469 +45.8649010469 +45.8649010469 +45.8649010469 +45.8649010469 +45.8649010469 +45.8649010469 +45.8649010469 +45.8649010469 +45.8649010469 +45.8649010469 +45.8649010469 +45.8649010469 +45.8649010469 +45.8649010469 +45.8649010469
+24.3269058946 +27.2857847930 +31.6160571867 +37.3177230756 +44.3907824596 +44.3907824596 +44.3907824596 +44.3907824596 +44.3907824596 +44.3907824596 +44.3907824596 +44.3907824596 +44.3907824596 +44.3907824596 +44.3907824596 +44.3907824596 +44.3907824596 +44.3907824596 +44.3907824596 +44.3907824596
+23.3078820936 +26.3009859010 +30.6520980172 +36.3612184421 +43.4283471759 +43.4283471759 +43.4283471759 +43.4283471759 +43.4283471759 +43.4283471759 +43.4283471759 +43.4283471759 +43.4283471759 +43.4283471759 +43.4283471759 +43.4283471759 +43.4283471759 +43.4283471759 +43.4283471759 +43.4283471759
+22.6168388130 +25.5471756486 +29.9310270162 +35.7683929159 +43.0592733476 +43.0592733476 +43.0592733476 +43.0592733476 +43.0592733476 +43.0592733476 +43.0592733476 +43.0592733476 +43.0592733476 +43.0592733476 +43.0592733476 +43.0592733476 +43.0592733476 +43.0592733476 +43.0592733476 +43.0592733476
+28.1911755651 +31.1672327459 +35.5056358628 +41.2063849159 +48.2694799051 +48.2694799051 +48.2694799051 +48.2694799051 +48.2694799051 +48.2694799051 +48.2694799051 +48.2694799051 +48.2694799051 +48.2694799051 +48.2694799051 +48.2694799051 +48.2694799051 +48.2694799051 +48.2694799051 +48.2694799051
+26.9135760585 +29.7852572754 +34.0896892776 +39.8268720650 +46.9968056377 +46.9968056377 +46.9968056377 +46.9968056377 +46.9968056377 +46.9968056377 +46.9968056377 +46.9968056377 +46.9968056377 +46.9968056377 +46.9968056377 +46.9968056377 +46.9968056377 +46.9968056377 +46.9968056377 +46.9968056377
+24.0220650190 +26.9825867565 +31.3531339243 +37.1337065225 +44.3243045512 +44.3243045512 +44.3243045512 +44.3243045512 +44.3243045512 +44.3243045512 +44.3243045512 +44.3243045512 +44.3243045512 +44.3243045512 +44.3243045512 +44.3243045512 +44.3243045512 +44.3243045512 +44.3243045512 +44.3243045512
+33.7185089040 +36.7068407608 +41.0883223598 +46.8629537009 +54.0307347842 +54.0307347842 +54.0307347842 +54.0307347842 +54.0307347842 +54.0307347842 +54.0307347842 +54.0307347842 +54.0307347842 +54.0307347842 +54.0307347842 +54.0307347842 +54.0307347842 +54.0307347842 +54.0307347842 +54.0307347842
+29.3024468664 +32.1986110745 +36.5191054057 +42.2639298600 +49.4330844375 +49.4330844375 +49.4330844375 +49.4330844375 +49.4330844375 +49.4330844375 +49.4330844375 +49.4330844375 +49.4330844375 +49.4330844375 +49.4330844375 +49.4330844375 +49.4330844375 +49.4330844375 +49.4330844375 +49.4330844375
+23.6452105425 +26.5084370416 +30.7854794739 +36.4763378394 +43.5810121381 +43.5810121381 +43.5810121381 +43.5810121381 +43.5810121381 +43.5810121381 +43.5810121381 +43.5810121381 +43.5810121381 +43.5810121381 +43.5810121381 +43.5810121381 +43.5810121381 +43.5810121381 +43.5810121381 +43.5810121381
+26.8329366771 +29.7739575667 +34.1128871110 +39.8497253099 +46.9844721637 +46.9844721637 +46.9844721637 +46.9844721637 +46.9844721637 +46.9844721637 +46.9844721637 +46.9844721637 +46.9844721637 +46.9844721637 +46.9844721637 +46.9844721637 +46.9844721637 +46.9844721637 +46.9844721637 +46.9844721637
+20.8638040566 +23.6980666737 +27.9430622289 +33.5987907222 +40.6652521536 +40.6652521536 +40.6652521536 +40.6652521536 +40.6652521536 +40.6652521536 +40.6652521536 +40.6652521536 +40.6652521536 +40.6652521536 +40.6652521536 +40.6652521536 +40.6652521536 +40.6652521536 +40.6652521536 +40.6652521536
+28.4370300980 +31.4021982730 +35.7755753138 +41.5571612205 +48.7469559930 +48.7469559930 +48.7469559930 +48.7469559930 +48.7469559930 +48.7469559930 +48.7469559930 +48.7469559930 +48.7469559930 +48.7469559930 +48.7469559930 +48.7469559930 +48.7469559930 +48.7469559930 +48.7469559930 +48.7469559930
+25.7277188895 +28.7016526622 +33.0709756459 +38.8356878407 +45.9957892464 +45.9957892464 +45.9957892464 +45.9957892464 +45.9957892464 +45.9957892464 +45.9957892464 +45.9957892464 +45.9957892464 +45.9957892464 +45.9957892464 +45.9957892464 +45.9957892464 +45.9957892464 +45.9957892464 +45.9957892464
+29.2798198183 +32.3263411927 +36.7822704968 +42.6476077306 +49.9223528942 +49.9223528942 +49.9223528942 +49.9223528942 +49.9223528942 +49.9223528942 +49.9223528942 +49.9223528942 +49.9223528942 +49.9223528942 +49.9223528942 +49.9223528942 +49.9223528942 +49.9223528942 +49.9223528942 +49.9223528942
+34.1564859990 +37.0889952395 +41.3736149146 +47.0103450245 +53.9991855691 +53.9991855691 +53.9991855691 +53.9991855691 +53.9991855691 +53.9991855691 +53.9991855691 +53.9991855691 +53.9991855691 +53.9991855691 +53.9991855691 +53.9991855691 +53.9991855691 +53.9991855691 +53.9991855691 +53.9991855691
+24.7460858036 +27.8061907767 +32.2283380525 +38.0125276309 +45.1587595121 +45.1587595121 +45.1587595121 +45.1587595121 +45.1587595121 +45.1587595121 +45.1587595121 +45.1587595121 +45.1587595121 +45.1587595121 +45.1587595121 +45.1587595121 +45.1587595121 +45.1587595121 +45.1587595121 +45.1587595121
+32.7529718160 +35.7342030429 +40.1015681925 +45.8550672649 +52.9947002601 +52.9947002601 +52.9947002601 +52.9947002601 +52.9947002601 +52.9947002601 +52.9947002601 +52.9947002601 +52.9947002601 +52.9947002601 +52.9947002601 +52.9947002601 +52.9947002601 +52.9947002601 +52.9947002601 +52.9947002601
+28.9032317069 +31.9511016020 +36.3966456454 +42.2398638371 +49.4807561771 +49.4807561771 +49.4807561771 +49.4807561771 +49.4807561771 +49.4807561771 +49.4807561771 +49.4807561771 +49.4807561771 +49.4807561771 +49.4807561771 +49.4807561771 +49.4807561771 +49.4807561771 +49.4807561771 +49.4807561771
+22.9757639933 +25.9883446080 +30.3223704481 +35.9778415136 +42.9547578045 +42.9547578045 +42.9547578045 +42.9547578045 +42.9547578045 +42.9547578045 +42.9547578045 +42.9547578045 +42.9547578045 +42.9547578045 +42.9547578045 +42.9547578045 +42.9547578045 +42.9547578045 +42.9547578045 +42.9547578045
+27.6739848592 +30.5782243929 +34.9098210447 +40.6687748147 +47.8550857029 +47.8550857029 +47.8550857029 +47.8550857029 +47.8550857029 +47.8550857029 +47.8550857029 +47.8550857029 +47.8550857029 +47.8550857029 +47.8550857029 +47.8550857029 +47.8550857029 +47.8550857029 +47.8550857029 +47.8550857029
+26.5879717939 +29.6133939695 +33.9729561294 +39.6666582737 +46.6945004024 +46.6945004024 +46.6945004024 +46.6945004024 +46.6945004024 +46.6945004024 +46.6945004024 +46.6945004024 +46.6945004024 +46.6945004024 +46.6945004024 +46.6945004024 +46.6945004024 +46.6945004024 +46.6945004024 +46.6945004024
+38.5503706584 +41.4277328131 +45.7096343435 +51.3960752497 +58.4870555316 +58.4870555316 +58.4870555316 +58.4870555316 +58.4870555316 +58.4870555316 +58.4870555316 +58.4870555316 +58.4870555316 +58.4870555316 +58.4870555316 +58.4870555316 +58.4870555316 +58.4870555316 +58.4870555316 +58.4870555316
+30.3971234611 +33.3005526241 +37.5592457818 +43.1732029341 +50.1424240810 +50.1424240810 +50.1424240810 +50.1424240810 +50.1424240810 +50.1424240810 +50.1424240810 +50.1424240810 +50.1424240810 +50.1424240810 +50.1424240810 +50.1424240810 +50.1424240810 +50.1424240810 +50.1424240810 +50.1424240810
+22.4754617894 +25.5468691935 +29.9649481183 +35.7296985638 +42.8411205301 +42.8411205301 +42.8411205301 +42.8411205301 +42.8411205301 +42.8411205301 +42.8411205301 +42.8411205301 +42.8411205301 +42.8411205301 +42.8411205301 +42.8411205301 +42.8411205301 +42.8411205301 +42.8411205301 +42.8411205301
