-14248.1967389121 -14240.9225064487 -14233.3991780318 -14225.6330598882 -14217.6194223478 -14216.5016436706 -14215.2435514500 -14212.4152087887 -14209.3141218239 -14206.0364605124 -14202.6468636775 -14199.1863217926 -14197.4379204484 -14195.6816363209 -14193.9190459668 -14192.1533024993 -14190.3844059185 -14188.6155093376 -14186.8450362001 -14185.0761396193
-14245.6807653075 -14238.3592361441 -14230.8122593772 -14223.0382584503 -14215.0388099199 -14213.8075191627 -14212.4390679754 -14209.3789714839 -14205.9956808757 -14202.3885192207 -14198.6237018989 -14194.7501021671 -14192.7841360029 -14190.8039808286 -14188.8127897577 -14186.8105627901 -14184.8036061525 -14182.7919198449 -14180.7770804239 -14178.7590878897
-14102.9858120158 -14096.1072952759 -14089.0805822093 -14081.9056728160 -14074.5825670959 -14074.1332484457 -14073.4490228520 -14071.5303533878 -14069.0646187600 -14066.2142043053 -14063.0894689905 -14059.7645109790 -14058.0460642115 -14056.2976628674 -14054.5256131732 -14052.7330682424 -14050.9231811882 -14049.0991051240 -14047.2639931631 -14045.4194218623
-14289.0192132639 -14281.1443127103 -14273.0928378099 -14264.8632120060 -14256.4538587421 -14255.5363027617 -14254.4737035678 -14252.0048158267 -14249.2016980721 -14246.1684030440 -14242.9695695658 -14239.6603771209 -14237.9750380435 -14236.2739333994 -14234.5617928586 -14232.8370398644 -14231.1059806436 -14229.3686151961 -14227.6280966353 -14225.8844249612
-14076.0520159630 -14070.5766346571 -14064.8379683878 -14058.8375937117 -14052.5755106288 -14051.1849876481 -14049.7077540508 -14046.5388751493 -14043.1571610977 -14039.6225210494 -14035.9838282610 -14032.2694607526 -14030.3949348751 -14028.5093731009 -14026.6159285433 -14024.7193308724 -14022.8180035316 -14020.9150996340 -14019.0106191798 -14017.1061387256
-14266.1753485204 -14257.6840143098 -14248.9577731557 -14239.9918953882 -14230.7879575639 -14230.1289568769 -14229.2618507099 -14227.0562479322 -14224.3965968343 -14221.4263640729 -14218.2417196047 -14214.9120319232 -14213.2046210524 -14211.4782915016 -14209.7361963841 -14207.9814888133 -14206.2141687891 -14204.4405425383 -14202.6606100608 -14200.8759479133
-14338.9136647150 -14332.3662248753 -14325.7100026255 -14318.9402682957 -14312.0617515558 -14311.1709970387 -14310.1273165249 -14307.6694646804 -14304.8521579158 -14301.7778724143 -14298.5270125662 -14295.1531812979 -14293.4300048604 -14291.6894862996 -14289.9347787288 -14288.1690352613 -14286.3954090105 -14284.6138999763 -14282.8276612722 -14281.0366928980
-14270.8654048021 -14263.5407225253 -14256.0331596752 -14248.3395631383 -14240.4599329146 -14238.9763930906 -14237.3888005265 -14233.9613663316 -14230.2848361832 -14226.4254254614 -14222.4414667629 -14218.3707974476 -14216.3118144400 -14214.2417955357 -14212.1638938481 -14210.0781093771 -14207.9891717928 -14205.8970810951 -14203.8034138408 -14201.7081700299
-14152.8052235044 -14147.3582202185 -14141.7046880092 -14135.8462034331 -14129.7764602636 -14128.5262508264 -14127.1341512891 -14124.0283346543 -14120.6182425827 -14117.0000450310 -14113.2478401626 -14109.4010418941 -14107.4555709666 -14105.4974875857 -14103.5299448647 -14101.5592490305 -14099.5806704129 -14097.6020917953 -14095.6203600644 -14093.6417814468
-14134.1768101234 -14128.6667445708 -14122.8681691481 -14116.7779307420 -14110.3991824656 -14110.4795868557 -14110.1469333989 -14108.6050609781 -14106.2591446571 -14103.3850818524 -14100.1531406842 -14096.6736801193 -14094.8653696217 -14093.0223748776 -14091.1510021133 -14089.2544044425 -14087.3357349782 -14085.4060296173 -14083.4605586898 -14081.5056284222
-14285.9800228787 -14279.3143412890 -14272.4925805891 -14265.5163173359 -14258.3839749726 -14257.3339882321 -14256.0885084648 -14253.1813379701 -14249.8831814219 -14246.3327758069 -14242.6152551852 -14238.7873755968 -14236.8450577825 -14234.8885509583 -14232.9225847940 -14230.9455827331 -14228.9654275588 -14226.9821192713 -14224.9956578703 -14223.0076199127
-14322.4054987877 -14316.6857511984 -14310.7720871389 -14304.6645066094 -14298.3630096098 -14297.3492836727 -14296.1179929154 -14293.1572194941 -14289.7045603925 -14285.9082119373 -14281.8706503121 -14277.6659736802 -14275.5155503858 -14273.3446318548 -14271.1532180871 -14268.9460387528 -14266.7262469651 -14264.4969958374 -14262.2614384830 -14260.0211514586
-14154.6635930950 -14146.6909460279 -14138.4912748008 -14130.0630028569 -14121.4061301962 -14119.8406094254 -14118.2136029447 -14114.8240061097 -14111.2925191748 -14107.6632857264 -14103.9631072280 -14100.2187851429 -14098.3363764821 -14096.4476615945 -14094.5557935936 -14092.6607724794 -14090.7673279219 -14088.8723068077 -14086.9788622501 -14085.0901473626
-14236.7566438126 -14229.5785813059 -14222.3106550692 -14214.9575947725 -14207.5162473023 -14206.9234619954 -14206.0689682816 -14203.7593127639 -14200.8600250526 -14197.5492560510 -14193.9531302927 -14190.1536287242 -14188.1971219000 -14186.2106604991 -14184.2005507481 -14182.1715223172 -14180.1235752062 -14178.0645921986 -14175.9945732943 -14173.9166716067
-14173.1331978406 -14165.9440994372 -14158.7376589105 -14151.5091465905 -14144.2601390338 -14143.2606021067 -14142.0844908328 -14139.3444353448 -14136.2338890401 -14132.8726702252 -14129.3443364035 -14125.7009139451 -14123.8484598610 -14121.9802402101 -14120.1025612192 -14118.2138463317 -14116.3172486608 -14114.4190744332 -14112.5145939790 -14110.6101135248
-14313.7963570362 -14308.8617346672 -14303.7079709215 -14298.3334892423 -14292.7414427430 -14291.3840274524 -14289.9004876284 -14286.6354387702 -14283.0708441452 -14279.2949909268 -14275.3740944949 -14271.3522984364 -14269.3122341088 -14267.2595573278 -14265.1974212069 -14263.1258257459 -14261.0495006149 -14258.9700223706 -14256.8858144563 -14254.8031830987
-14193.0902387005 -14187.0567563344 -14180.7820607981 -14174.2708817618 -14167.5232192253 -14166.8484529716 -14165.9403563312 -14163.5818275568 -14160.6872695154 -14157.4174909872 -14153.8844274956 -14150.1637537605 -14148.2513905230 -14146.3153789354 -14144.3525658845 -14142.3739872669 -14140.3796430826 -14138.3742630017 -14136.3610001374 -14134.3414310465
-14345.9125512707 -14337.6119804168 -14329.1837084729 -14320.6261588823 -14311.9393316449 -14311.4442928513 -14310.6828159810 -14308.5323926866 -14305.7655357353 -14302.5651257005 -14299.0525574455 -14295.3224243705 -14293.3927190096 -14291.4346356286 -14289.4465976711 -14287.4380644768 -14285.4090360458 -14283.3673951616 -14281.3131418239 -14279.2510057030
-14193.4697205739 -14183.6288538560 -14173.5499270813 -14163.2297871365 -14152.6715871349 -14151.6578611978 -14150.4659843572 -14147.6691728292 -14144.4703393511 -14140.9924553428 -14137.3222314211 -14133.5211532960 -14131.5851417084 -14129.6286348842 -14127.6610921633 -14125.6793604323 -14123.6913224747 -14121.6954017338 -14119.6931747662 -14117.6909477986
-14120.3864121535 -14114.4002264874 -14108.1728276512 -14101.6994859748 -14094.9833545717 -14093.9585927379 -14092.7399144340 -14089.8674281860 -14086.5803075344 -14083.0141363528 -14079.2603549277 -14075.3788724125 -14073.4050234650 -14071.4154089507 -14069.4116054264 -14067.3983425622 -14065.3771969145 -14063.3513215969 -14061.3222931660 -14059.2901116217
-14285.2249522063 -14278.4709834431 -14271.5199450966 -14264.3734137232 -14257.0266596531 -14256.8122479464 -14256.1958142894 -14254.1384078385 -14251.3668212172 -14248.1443393890 -14244.6286180207 -14240.9221332956 -14239.0176528414 -14237.0863709239 -14235.1345937696 -14233.1670510487 -14231.1868958744 -14229.1941282468 -14227.1966309492 -14225.1928274250
-14309.5473442244 -14302.5269373845 -14295.2448221377 -14287.6994219276 -14279.8907367539 -14278.6011134000 -14277.1869420693 -14274.0732426512 -14270.6836458163 -14267.1064387380 -14263.4031071262 -14259.6146414545 -14257.6975485469 -14255.7678431860 -14253.8318315984 -14251.8895137842 -14249.9440428566 -14247.9938422591 -14246.0436416615 -14244.0934410639
-14232.1407498508 -14226.7662681717 -14221.0748986023 -14215.0666411429 -14208.7383426799 -14207.9106504295 -14206.9016541624 -14204.4784865646 -14201.6722156966 -14198.6089660919 -14195.3738718104 -14192.0205357788 -14190.3147014647 -14188.5899484705 -14186.8557361364 -14185.1089113489 -14183.3573568914 -14181.5994962073 -14179.8384824098 -14178.0774686123
-14392.1956576826 -14383.4300026118 -14374.4877731943 -14365.3721225434 -14356.0751678758 -14355.6179664422 -14354.8943269319 -14352.8526860476 -14350.2529441031 -14347.2764051150 -14344.0413108335 -14340.6296422052 -14338.8749346344 -14337.0950021569 -14335.2945744427 -14333.4783811619 -14331.6495754277 -14329.8081572402 -14327.9604328260 -14326.1032490718
-14328.6708927968 -14320.2631160896 -14311.7686287656 -14303.1858542683 -14294.5179457109 -14293.8053420972 -14292.8467956435 -14290.3716016756 -14287.3761440076 -14284.0338438727 -14280.4550602377 -14276.7138912659 -14274.8015280284 -14272.8670929975 -14270.9137392866 -14268.9477731223 -14266.9707710614 -14264.9843096605 -14262.9931185896 -14260.9971978486
-14262.3604615637 -14256.5587330277 -14250.5410162282 -14244.3088877220 -14237.8591943956 -14237.9222566623 -14237.5438830622 -14235.8585439847 -14233.3423595435 -14230.2996051755 -14226.9052786705 -14223.2760452222 -14221.3983662313 -14219.4891561071 -14217.5531445195 -14215.5950611386 -14213.6196356343 -14211.6315976768 -14209.6325238225 -14207.6255671849
-14277.4080754127 -14267.1525742913 -14256.6763552364 -14245.9762651347 -14235.0538805430 -14234.1899274892 -14233.1304814087 -14230.5733064942 -14227.5999206195 -14224.3459076580 -14220.9027078964 -14217.3302304880 -14215.5077309805 -14213.6694659063 -14211.8154352655 -14209.9503687279 -14208.0774194071 -14206.1965873028 -14204.3110255286 -14202.4254637544
-14195.1841712796 -14191.2459327245 -14187.0459857625 -14182.5874835071 -14177.8688494016 -14176.6233696343 -14175.2123514170 -14171.9993289288 -14168.3984735005 -14164.5248737687 -14160.4573575668 -14156.2526809348 -14154.1148700938 -14151.9581405728 -14149.7872220418 -14147.6036910575 -14145.4107007331 -14143.2114041821 -14141.0089545177 -14138.8017751834
-14386.0893328373 -14377.3473261166 -14368.4445106158 -14359.3761566649 -14350.1438408206 -14349.0812416267 -14347.8546805395 -14345.0026895282 -14341.7597124633 -14338.2424145383 -14334.5264704733 -14330.6733659782 -14328.7089763706 -14326.7240915263 -14324.7250176720 -14322.7117548078 -14320.6906091602 -14318.6600041726 -14316.6246695149 -14314.5861817440
-14312.1568519955 -14304.7691074521 -14297.0912764818 -14289.1233590848 -14280.8637787043 -14279.3928513336 -14277.8320602329 -14274.4897600980 -14270.9298951430 -14267.2218338612 -14263.4081432828 -14259.5250842110 -14257.5670008301 -14255.5994581092 -14253.6287622749 -14251.6501836573 -14249.6716050397 -14247.6898733088 -14245.7081415779 -14243.7311395170
-14203.1156535298 -14193.8013567388 -14184.1654423876 -14174.2016042497 -14163.9161485515 -14163.4841720247 -14162.6911640210 -14160.3767788332 -14157.4365006485 -14154.1162723070 -14150.5516776820 -14146.8262742769 -14144.9217938227 -14142.9968181318 -14141.0560768742 -14139.1011466066 -14137.1367569991 -14135.1692142781 -14133.1922122172 -14131.2152101563
-14355.0454460979 -14350.1060940589 -14344.9649427665 -14339.6188391073 -14334.0677830814 -14332.9768058676 -14331.7187136470 -14328.8304618323 -14325.5796019841 -14322.0796461825 -14318.4094222608 -14314.6209565890 -14312.6959808981 -14310.7536630839 -14308.8018859296 -14306.8390728787 -14304.8699536011 -14302.8961046536 -14300.9159494793 -14298.9357943050
-14302.6886538962 -14297.2763348571 -14291.5660466077 -14285.5593657049 -14279.2578687053 -14277.5157735878 -14275.7216521003 -14272.0041314786 -14268.1620628802 -14264.2332836650 -14260.2461718531 -14256.2259523513 -14254.2063832603 -14252.1852376127 -14250.1625154084 -14248.1382166475 -14246.1170709999 -14244.0959253523 -14242.0779328180 -14240.0646699537
-14146.1619645080 -14139.8478550550 -14133.3335229053 -14126.6221211722 -14119.7120732990 -14118.4839356551 -14117.0886830044 -14113.9182275463 -14110.3693984880 -14106.5572844662 -14102.5638664277 -14098.4443238557 -14096.3490800448 -14094.2396472238 -14092.1144488361 -14089.9782145518 -14087.8356740408 -14085.6852507465 -14083.5316743388 -14081.3765213744
-14353.3626616634 -14346.4005874202 -14339.2177952435 -14331.8142851334 -14324.1900570898 -14323.8195662730 -14323.1306110093 -14321.0527093217 -14318.3205366171 -14315.1563873856 -14311.6974220574 -14308.0398105890 -14306.1574019281 -14304.2450386905 -14302.3106036596 -14300.3588265054 -14298.3912837845 -14296.4111286102 -14294.4246672093 -14292.4318995817
-14257.1120249941 -14252.1379887084 -14246.9306220360 -14241.4930780902 -14235.8222037575 -14234.3985730868 -14232.8803490161 -14229.6357953946 -14226.1925956330 -14222.6201182247 -14218.9640833130 -14215.2544454746 -14213.3862258237 -14211.5132765028 -14209.6371740686 -14207.7563419644 -14205.8770864169 -14203.9978308693 -14202.1185753218 -14200.2424728876
-14103.1915719729 -14092.0847302510 -14080.8013141824 -14069.3444768804 -14057.7110652317 -14056.7777436846 -14055.6631181207 -14053.0018904662 -14049.9055331714 -14046.4985942131 -14042.8677842081 -14039.0793185363 -14037.1401538354 -14035.1789173412 -14033.1987621669 -14031.2028414260 -14029.1927316751 -14027.1731625841 -14025.1488638232 -14023.1182588356
-14306.5426920338 -14299.5711584506 -14292.4829596739 -14285.2765191472 -14277.9549899838 -14277.0547761267 -14275.9874472629 -14273.4649565951 -14270.5625157704 -14267.3967899822 -14264.0481836207 -14260.5734527257 -14258.8014030316 -14257.0120112141 -14255.2068538299 -14253.3922371057 -14251.5681610415 -14249.7362021940 -14247.9010902332 -14246.0628251590
-14194.6753436956 -14185.8277076782 -14176.9359280740 -14167.9968517699 -14159.0152084357 -14157.6388744650 -14156.1711002077 -14153.0132572029 -14149.6315431513 -14146.0969031030 -14142.4550572013 -14138.7406896929 -14136.8630107020 -14134.9774489278 -14133.0855809269 -14131.1842535861 -14129.2845028018 -14127.3815989043 -14125.4755418934 -14123.5726379958
-14273.8799513501 -14267.4192221271 -14260.8654760607 -14254.2171365943 -14247.4757802845 -14246.2003459405 -14244.8429306499 -14241.9452194952 -14238.8693574371 -14235.6768301856 -14232.4054751008 -14229.0836702026 -14227.4093670218 -14225.7303341710 -14224.0481482069 -14222.3612325728 -14220.6743169386 -14218.9874013045 -14217.2989091137 -14215.6135700363
-14167.6242643798 -14159.7320217028 -14151.6032955257 -14143.2396624051 -14134.6363926711 -14133.9080234908 -14132.9636660470 -14130.5657233559 -14127.6680122012 -14124.4139992397 -14120.9077372114 -14117.2249008363 -14115.3346093921 -14113.4190930412 -14111.4799283403 -14109.5234215161 -14107.5543022385 -14105.5725705076 -14103.5829559933 -14101.5854586957
-14245.8542483538 -14236.4595471727 -14226.8725060783 -14217.0962781837 -14207.1308634891 -14206.9006862156 -14206.3378554854 -14204.4806717312 -14201.9392623833 -14198.9327688186 -14195.6109639204 -14192.0637114187 -14190.2285994579 -14188.3619563637 -14186.4685118061 -14184.5529954552 -14182.6185604243 -14180.6715129401 -14178.7102764458 -14176.7411571682
-14247.9876807422 -14238.7049150846 -14229.2928717802 -14219.7468211591 -14210.0683397779 -14209.3841141842 -14208.4760175438 -14206.1758213661 -14203.4136940848 -14200.3504444800 -14197.0790893952 -14193.6721504369 -14191.9300553194 -14190.1706180786 -14188.3969918278 -14186.6091765669 -14184.8150550794 -14183.0146273653 -14181.2078934244 -14179.3980063702
-14253.3119026074 -14243.7658519863 -14233.9975068751 -14224.0084438304 -14213.7939331824 -14212.8054321519 -14211.6135553113 -14208.7599877433 -14205.4460656285 -14201.8168321801 -14197.9637276850 -14193.9592737498 -14191.9160563088 -14189.8507670745 -14187.7681357169 -14185.6728919059 -14183.5666121983 -14181.4508731506 -14179.3319809896 -14177.2083591586
-14189.9669179717 -14182.9118268851 -14175.6643958850 -14168.2262015282 -14160.5956672580 -14159.0979384240 -14157.5150755299 -14154.1412442616 -14150.5561544000 -14146.8228682116 -14142.9823761698 -14139.0725156346 -14137.0955135737 -14135.1122052861 -14133.1210142152 -14131.1235169176 -14129.1244430633 -14127.1222160957 -14125.1199891281 -14123.1177621605
-14233.5303346373 -14228.4490924982 -14223.1944291258 -14217.7663445199 -14212.1695683507 -14210.7569735767 -14209.2324432793 -14205.9169446077 -14202.3365844161 -14198.5670374243 -14194.6650596725 -14190.6716416340 -14188.6520725430 -14186.6183144421 -14184.5766735578 -14182.5287264468 -14180.4744731092 -14178.4186432149 -14176.3628133206 -14174.3038303130
-14121.9015795820 -14114.8906320821 -14107.5959043820 -14100.0189730384 -14092.1582614948 -14091.6852944946 -14090.9033223875 -14088.6535760232 -14085.7700538785 -14082.4624379903 -14078.8710419019 -14075.0825762302 -14073.1355287459 -14071.1616797983 -14069.1673356141 -14067.1540727498 -14065.1266208755 -14063.0881331046 -14061.0401859936 -14058.9875092127
-14299.0404222431 -14291.5533546296 -14283.7683178060 -14275.6853117722 -14267.3027599716 -14266.0225959577 -14264.5674341537 -14261.2913493988 -14257.6952236405 -14253.9036048554 -14249.9858615369 -14245.9924434984 -14243.9760275208 -14241.9517287598 -14239.9227003289 -14237.8873656713 -14235.8504544570 -14233.8135432427 -14231.7766320284 -14229.7428739275
-14274.8527747496 -14268.5497011934 -14261.9502349836 -14255.0543761204 -14247.8652777171 -14246.7837598432 -14245.5682346527 -14242.8455212880 -14239.8469105066 -14236.6669957085 -14233.3672626036 -14229.9871251087 -14228.2765611246 -14226.5549612438 -14224.8254785796 -14223.0928428022 -14221.3554773547 -14219.6149587939 -14217.8728636764 -14216.1323451156
-14300.7657980016 -14295.2904166957 -14289.5722456630 -14283.6128614603 -14277.4138406440 -14276.5845718370 -14275.5645396732 -14273.0830394787 -14270.1616799740 -14266.9281622492 -14263.4739265909 -14259.8636118225 -14258.0127342950 -14256.1429380875 -14254.2510700866 -14252.3465896324 -14250.4263436115 -14248.4997913639 -14246.5637797763 -14244.6246150754
-14142.1612244108 -14134.3147018772 -14126.2064709367 -14117.8396847028 -14109.2143431755 -14108.1060238383 -14106.8794627511 -14104.1409838198 -14101.1139950184 -14097.8820538502 -14094.5034929120 -14091.0224557903 -14089.2535592095 -14087.4704736187 -14085.6747755745 -14083.8711947470 -14082.0613076928 -14080.2435378553 -14078.4226149045 -14076.6001153969
-14245.1975787284 -14237.2801111447 -14229.1072413809 -14220.6758163237 -14211.9889890863 -14211.2795385859 -14210.2579298655 -14207.5399461709 -14204.2086819327 -14200.4864316409 -14196.5024729424 -14192.3513992371 -14190.2293539628 -14188.0883900085 -14185.9285073741 -14183.7544357298 -14181.5724813021 -14179.3826440911 -14177.1896537667 -14174.9919337724
-14189.4802917656 -14181.0614791617 -14172.4787046643 -14163.7319682736 -14154.8228465461 -14153.7823191456 -14152.6203968818 -14150.0001597005 -14147.0835298658 -14143.9524883244 -14140.6653676729 -14137.2710411679 -14135.5431350605 -14133.7994633863 -14132.0447558155 -14130.2774357913 -14128.5038095405 -14126.7238770630 -14124.9392149155 -14123.1513996547
-14130.0505607214 -14123.0301538814 -14115.7984884481 -14108.3571409779 -14100.7092645844 -14099.2651386770 -14097.6980413496 -14094.2895258347 -14090.6114191296 -14086.7504318512 -14082.7680497093 -14078.7036866208 -14076.6510098398 -14074.5888737188 -14072.5204313712 -14070.4456827969 -14068.3693576659 -14066.2898794216 -14064.2119777340 -14062.1340760464
-14210.1915772182 -14202.0833462778 -14193.7402083939 -14185.1668932366 -14176.3570945791 -14175.0107151852 -14173.5602830512 -14170.4087462730 -14167.0128432115 -14163.4419423598 -14159.7527997581 -14155.9785230963 -14154.0708895288 -14152.1522200645 -14150.2240912603 -14148.2912327861 -14146.3520680852 -14144.4129033843 -14142.4705855700 -14140.5282677558
-14298.2622151849 -14291.4593731650 -14284.4468491084 -14277.2246430151 -14269.7896017716 -14268.5866890344 -14267.2466158671 -14264.2574644257 -14260.9750734442 -14257.4924597659 -14253.8742622142 -14250.1646243758 -14248.2853688283 -14246.3950773840 -14244.4969031565 -14242.5892695889 -14240.6784829080 -14238.7645431138 -14236.8474502063 -14234.9319338554
-14166.8334518280 -14161.3076207088 -14155.5216577394 -14149.4724098066 -14143.1646065803 -14142.0799355932 -14140.8439151659 -14138.0155725046 -14134.8230452531 -14131.3719627082 -14127.7364230331 -14123.9668760414 -14122.0482065771 -14120.1090418762 -14118.1541116087 -14116.1897220011 -14114.2127199402 -14112.2325647659 -14110.2429502516 -14108.2533357374
-14243.7286542996 -14237.2663485199 -14230.5139563134 -14223.4730542368 -14216.1404891767 -14215.0826196529 -14213.8339867723 -14210.8937085876 -14207.5198773194 -14203.8449237276 -14199.9602880992 -14195.9290327006 -14193.8732028063 -14191.7968776754 -14189.7063635344 -14187.6016603834 -14185.4859213358 -14183.3638760614 -14181.2371011171 -14179.1071730594
-14271.0195720420 -14262.9176473282 -14254.5871218976 -14246.0279957503 -14237.2418454429 -14237.5476974364 -14237.4436446963 -14236.2832989891 -14234.1864786215 -14231.4290810102 -14228.2034460687 -14224.6435811137 -14222.7690552361 -14220.8440795452 -14218.8781133810 -14216.8758864134 -14214.8437048691 -14212.7862984181 -14210.7115498438 -14208.6178825895
-14278.9142124390 -14273.0809527696 -14267.0395876201 -14260.7885404339 -14254.3246580975 -14253.2762479137 -14252.0654523931 -14249.2654877518 -14246.0981854070 -14242.6802105521 -14239.0825082371 -14235.3665641720 -14233.4731196145 -14231.5670626036 -14229.6452400260 -14227.7123815518 -14225.7732168509 -14223.8277459233 -14221.8791218824 -14219.9273447282
-14253.1942393033 -14247.9916023008 -14242.6376158583 -14237.1370096458 -14231.4850539931 -14229.8375522757 -14228.1301414049 -14224.5750061199 -14220.8811338482 -14217.0926681764 -14213.2395636813 -14209.3438921562 -14207.3873853319 -14205.4277253943 -14203.4633357867 -14201.4989461792 -14199.5345565716 -14197.5701669640 -14195.6089304698 -14193.6508470888
-14237.3507408409 -14229.5593977906 -14221.4700855302 -14213.0828040596 -14204.3991299355 -14203.3854039984 -14202.1824912612 -14199.3478423732 -14196.1048653083 -14192.5875673834 -14188.8858123283 -14185.0563561832 -14183.1077321423 -14181.1417659780 -14179.1631873604 -14177.1719962895 -14175.1744989919 -14173.1722720243 -14171.1653153867 -14169.1552056358
-14235.3598282590 -14228.8234243159 -14222.1608958395 -14215.3690897163 -14208.4543121731 -14207.3160382592 -14206.0074962253 -14203.0214978972 -14199.6902336590 -14196.1287921473 -14192.4144246389 -14188.6007340605 -14186.6678755863 -14184.7208281020 -14182.7643212778 -14180.8015082269 -14178.8308123926 -14176.8585400017 -14174.8846910541 -14172.9092655499
-14288.9635131119 -14280.2908748845 -14271.5441384937 -14262.7217273830 -14253.8220649955 -14252.3637500781 -14250.8281838841 -14247.5678646959 -14244.1215118210 -14240.5474578560 -14236.8851167176 -14233.1612898692 -14231.2851874350 -14229.4027787741 -14227.5140638865 -14225.6221958857 -14223.7303278848 -14221.8368833272 -14219.9434387697 -14218.0515707688
-14190.8180232645 -14182.9037087941 -14174.7781357304 -14166.4349978465 -14157.8774482558 -14158.4418555427 -14158.3677573794 -14156.9819640687 -14154.5761385943 -14151.5617622462 -14148.1658591846 -14144.5192836129 -14142.6321452820 -14140.7103227045 -14138.7601221069 -14136.7910028293 -14134.8029648717 -14132.8023144608 -14130.7922047099 -14128.7726356189
-14290.2208748754 -14282.8993457120 -14275.4311967785 -14267.8211577450 -14260.0644989413 -14259.0192418709 -14257.8163291336 -14255.0494721823 -14251.9420789909 -14248.6045085260 -14245.1124355077 -14241.5147331927 -14239.6875040152 -14237.8476623843 -14235.9967848568 -14234.1396011026 -14232.2729580084 -14230.4063149142 -14228.5333655933 -14226.6604162724
-14083.9538838663 -14076.5314550762 -14069.0081266593 -14061.3870517291 -14053.6635006155 -14052.3123915516 -14050.8714187576 -14047.7845208028 -14044.4989767079 -14041.0778487397 -14037.5668570414 -14033.9959561897 -14032.1955284755 -14030.3887945347 -14028.5757543672 -14026.7595610863 -14024.9433678055 -14023.1240214113 -14021.3062515738 -14019.4900582929
-14174.7945810107 -14168.4158327344 -14161.8116368546 -14154.9804168148 -14147.9237491715 -14146.5442620875 -14145.0575691502 -14141.8382404353 -14138.3650860970 -14134.7106277420 -14130.9268917402 -14127.0564451218 -14125.0952086275 -14123.1245127933 -14121.1443576190 -14119.1578962181 -14117.1651285905 -14115.1692078496 -14113.1717105520 -14111.1742132544
-14121.3322440716 -14115.6345682756 -14109.7492822362 -14103.6779625100 -14097.4221856537 -14096.8215175635 -14095.9670238497 -14093.6983588053 -14090.8999707207 -14087.7531636126 -14084.3714495610 -14080.8257736160 -14079.0111568918 -14077.1760449310 -14075.3220142901 -14073.4522180826 -14071.5745390917 -14069.6874007608 -14067.7923796466 -14065.8973585324
-14061.0263054116 -14055.3112874922 -14049.3944703195 -14043.2790070066 -14036.9601678837 -14036.4872008835 -14035.7162646731 -14033.5216977921 -14030.7091206974 -14027.4834857559 -14023.9693409443 -14020.2581265492 -14018.3473398684 -14016.4113282808 -14014.4469386732 -14012.4667834989 -14010.4708627580 -14008.4623295637 -14006.4443370295 -14004.4200382685
-14049.8332714216 -14044.0094710923 -14038.0185557561 -14031.8699847533 -14025.5558753003 -14024.7376423899 -14023.7191867828 -14021.2392631450 -14018.3478582170 -14015.1821324288 -14011.8335260673 -14008.3619482856 -14006.5930517048 -14004.8068130007 -14003.0095383998 -14001.1996513456 -13999.3834580648 -13997.5609585573 -13995.7368824931 -13993.9080767589
-14215.5961779084 -14208.1910912416 -14200.5810522081 -14192.7644842511 -14184.7445404840 -14184.0350899837 -14183.0938856533 -14180.6896367355 -14177.7887724674 -14174.5505250726 -14171.0836769610 -14167.4560200693 -14165.6004128718 -14163.7227338809 -14161.8245596533 -14159.9137729724 -14157.9935269516 -14156.0622450340 -14154.1262334464 -14152.1854921888
-14163.1744207239 -14156.0594204840 -14148.7520803305 -14141.2571299337 -14133.5729927368 -14131.9869767294 -14130.3505109086 -14126.9593375171 -14123.4546520454 -14119.8679856271 -14116.2308693954 -14112.5637985870 -14110.7223803995 -14108.8778090986 -14107.0332377978 -14105.1886664969 -14103.3456717527 -14101.5026770085 -14099.6612588210 -14097.8261468601
-14065.5647301601 -14058.9163906937 -14052.0457567371 -14044.9528282905 -14037.6360287971 -14036.3889724732 -14035.0189447292 -14032.0045683811 -14028.7221773996 -14025.2569058447 -14021.6670863130 -14017.9952858346 -14016.1396786371 -14014.2714589862 -14012.3969331087 -14010.5161010045 -14008.6305392302 -14006.7449774560 -14004.8562625685 -14002.9675476809
-14326.7724801068 -14318.4908279329 -14310.0609794323 -14301.4860877183 -14292.7629996776 -14292.2206641840 -14291.4339624070 -14289.3008812360 -14286.6270411281 -14283.5779805333 -14280.2672115318 -14276.7735619568 -14274.9762873560 -14273.1522112918 -14271.3060634343 -14269.4425734534 -14267.5633179058 -14265.6730264616 -14263.7748522341 -14261.8687952232
-14326.1728985844 -14320.2639641950 -14314.1437712121 -14307.8091665225 -14301.2648797961 -14300.0808857389 -14298.7313532316 -14295.6586442868 -14292.2406694319 -14288.5940938602 -14284.7930157351 -14280.8926145399 -14278.9156124790 -14276.9275745214 -14274.9285006672 -14272.9231205862 -14270.9130108353 -14268.8997479710 -14266.8849085501 -14264.8700691291
-14062.7945575373 -14055.3768584172 -14047.7999270736 -14040.0606103934 -14032.1604849330 -14031.4147736293 -14030.4499209489 -14028.0109877844 -14025.0801689397 -14021.8088138549 -14018.3041283832 -14014.6323279049 -14012.7514958006 -14010.8485919031 -14008.9267693255 -14006.9876046246 -14005.0389805837 -14003.0793206461 -14001.1133544819 -13999.1410820910
