+44086683.2852554992 +44086686.5124191344 +44086686.5124191344 +44086692.9667464271 +44086702.6482373551 -3343.0394048368 -10665.1217260127 -13108.2650291446 -13653.2262893613 -13853.6208606741 -13944.5030204129 -13990.2253740667 -14004.1330626987 -14014.2337067200 -14021.5216128976 -14026.6916929340 -14030.2481911487 -14032.5566846731 -14033.8929321192 -14034.4649342690
+75555745.3849907368 +75555751.8393180221 +75555751.8393180221 +75555764.7479726076 +75555777.6566271782 -4558.9073425049 -11348.1300701572 -13474.1659390990 -13943.1777623642 -14118.4420574132 -14199.3559372646 -14240.6677288879 -14253.3447462282 -14262.5913264336 -14269.2772909550 -14274.0250663740 -14277.2821695241 -14279.3810865032 -14280.5739394711 -14281.0435169935
+14500357.8612046987 +14500370.7698592711 +14500385.2920956668 +14500399.8143320624 +14500415.9501502812 -5308.6739408553 -11407.0295569114 -13400.8549289743 -13846.6510286256 -14012.8499562715 -14089.1767885806 -14127.8869946689 -14139.6847359774 -14148.2379802437 -14154.3771548314 -14158.6868679980 -14161.5957274151 -14163.4157342551 -14164.3816772793 -14164.6731935264
+23167185.5092656985 +23167183.8956838734 +23167182.2821020521 +23167182.2821020521 +23167185.5092656985 -4121.3837122203 -11103.0371024672 -13326.5741257205 -13789.5397444445 -13952.5256903182 -14024.1441412957 -14059.1859699610 -14069.5954636279 -14077.0173097028 -14082.2488445157 -14085.8431610543 -14088.1957759566 -14089.5950539427 -14090.2568746118 -14090.3356627867
+1199633.5744714283 +1199632.5659827897 +1199632.9693782451 +1199634.8855066586 +1199638.2135191660 -4939.9486963533 -11271.0382779887 -13338.0484099460 -13791.0189608031 -13957.6638295188 -14033.6250846964 -14072.0611079361 -14083.8021217587 -14092.3522144980 -14098.5339347001 -14102.9255875686 -14105.9526292480 -14107.9207578568 -14109.0600348658 -14109.5453700231
+73732721.1958110631 +73732727.6501383483 +73732734.1044656187 +73732747.0131202042 +73732759.9217747748 -5156.1256459485 -11576.9734740079 -13542.0655865692 -13959.0850932226 -14110.3946315772 -14178.6771912298 -14212.7987740124 -14223.0632974374 -14230.4252644994 -14235.6315870963 -14239.2117217634 -14241.5470032673 -14242.9131902199 -14243.5245864571 -14243.5371925650
+7251088.6090679979 +7251085.3819043553 +7251084.5751134446 +7251084.5751134446 +7251086.1886952650 -5705.8366191095 -11498.5748744609 -13451.1451823865 -13903.0048199776 -14075.2798916711 -14155.6501331158 -14196.9225306516 -14209.6153056268 -14218.8792192307 -14225.5762140966 -14230.3255652791 -14233.5763653752 -14235.6611004829 -14236.8271654713 -14237.2652277237
+435851.5401408728 +435850.1282567786 +435850.0274079147 +435851.2880187131 +435853.9605136055 -5970.1617252336 -11292.5936676063 -13360.6398640635 -13864.6998190480 -14058.3832136235 -14148.7737351509 -14195.2193642502 -14209.5462059727 -14220.0423666320 -14227.6816680696 -14233.1590219881 -14236.9739454164 -14239.4998943035 -14241.0110514979 -14241.7280238894
+19941050.2042983286 +19941061.4993710816 +19941071.1808620133 +19941085.7030984089 +19941100.2253348008 -5529.6627438518 -11517.7227938755 -13432.5882328244 -13855.2600031447 -14011.4134384917 -14082.4866752990 -14118.2249914303 -14129.0473351336 -14136.8694251370 -14142.4633855543 -14146.3807336100 -14149.0201374689 -14150.6699618512 -14151.5492378830 -14151.8218449681
+2994563.5868129125 +2994571.0496288384 +2994579.9243288585 +2994589.6058197892 +2994601.5059857252 -3654.0730279886 -10832.2863690763 -13243.8789475724 -13778.6489573667 -13975.3231510610 -14064.7382749833 -14109.8775961429 -14123.6529206412 -14133.6873825955 -14140.9516523206 -14146.1343384651 -14149.7270792402 -14152.0907244870 -14153.4978812906 -14154.1502473787
+337990932.6139364839 +337990958.4312456846 +337990958.4312456846 +337990958.4312456846 +337990932.6139364839 -2130.6199739616 -10762.4081718725 -13321.8822152336 -13857.6276226330 -14050.6350146679 -14137.3776436978 -14180.7993826448 -14193.9696139598 -14203.5187407568 -14210.3953726615 -14215.2676333968 -14218.6082520123 -14220.7686237679 -14222.0087496407 -14222.5287515950
+2392587.1764883474 +2392599.4800497382 +2392612.9937974960 +2392628.1211270760 +2392644.2569452939 -7762.5027845955 -11889.5652647854 -13583.8175109805 -14020.9043657792 -14193.7750760749 -14275.7636266318 -14318.3297259994 -14331.5425029289 -14341.2633879472 -14348.3685055590 -14353.4897369271 -14357.0824777022 -14359.4870927999 -14360.9620074339 -14361.6978889874
+6139131.4498184863 +6139135.4837730406 +6139143.1482866947 +6139150.8128003487 +6139159.6875003679 -7342.2705315733 -12071.5133961139 -13672.9311115964 -14027.7032327941 -14157.5288116189 -14216.0747286182 -14245.1601712617 -14253.8300220269 -14259.9975603575 -14264.3025462336 -14267.2019510697 -14269.0266852002 -14270.0162646768 -14270.3519023019 -14270.1722652631
+709607526.7669394016 +709607475.1323210001 +709607475.1323210001 +709607371.8630844355 +709607320.2284662724 -8630.7634105861 -12425.8597946828 -13619.8788275479 -13884.9222478872 -13984.2615303190 -14030.0075204253 -14053.0546373449 -14059.9627845195 -14064.8712878153 -14068.2812400247 -14070.5487636981 -14071.9354355762 -14072.6350745692 -14072.7926509190 -14072.5184680704
+512333.9140546239 +512340.0658353195 +512347.4782268134 +512356.2520779694 +512366.4378132197 -6578.8799928846 -11512.2342608886 -13370.9489433549 -13810.1725334567 -13976.4549765679 -14053.3947808777 -14092.5918978869 -14104.5629731801 -14113.2470058167 -14119.4775746873 -14123.8440153398 -14126.7796627363 -14128.6012453399 -14129.5467034386 -14129.7988255982
+38719078120485.0000000000 +38719078120485.0000000000 +38719078120485.0000000000 +38719078120485.0000000000 +38719078120485.0000000000 -4958.5842129051 -11359.0357521891 -13458.4372786084 -13928.8783193662 -14104.3695243588 -14184.9603726932 -14225.8356778275 -14238.2968155686 -14247.3385465193 -14253.8369951844 -14258.4082850917 -14261.5062361285 -14263.4586071023 -14264.5143686459 -14264.8626123789
+201224942097.2454833984 +201224942097.2454833984 +201224942097.2454833984 +201224942097.2454833984 +201224942097.2454833984 -6439.0819883484 -11641.5376616396 -13533.0494976685 -13982.6132478432 -14154.6472277216 -14234.8882565594 -14276.0676840488 -14288.7320952811 -14297.9755239595 -14304.6630642444 -14309.4139911905 -14312.6726701040 -14314.7715870832 -14315.9581369971 -14316.4245629924
+193248357.4073239863 +193248357.4073239863 +193248370.3159785569 +193248383.2246330976 +193248396.1332876980 -3445.5210140776 -11056.2629201055 -13458.5837061803 -13981.7167025429 -14173.7313635741 -14261.1310859827 -14305.3296763340 -14318.8308179836 -14328.6683095007 -14335.7876089841 -14340.8568401567 -14344.3597624124 -14346.6509225383 -14347.9950488019 -14348.5906874041
+14326212321.7107963562 +14326212321.7107963562 +14326212321.7107963562 +14326212321.7107963562 +14326212321.7107963562 -3170.4913555227 -10966.7100798292 -13382.9669182790 -13900.4003780699 -14087.5412026022 -14171.5010332949 -14213.3501602710 -14225.9814804698 -14235.1067268859 -14241.6445696385 -14246.2442232887 -14249.3705380685 -14251.3591516028 -14252.4637618148 -14252.8766118512
+18610730031744446464.0000000000 +18610730031744446464.0000000000 +18610730031744446464.0000000000 +18610730031744446464.0000000000 +18610730031744446464.0000000000 -4966.8233350465 -11250.4150715069 -13375.9703325818 -13852.3740624155 -14029.3480608596 -14110.4778203102 -14151.6619750902 -14164.2554769650 -14173.4232689956 -14180.0430514501 -14184.7404024372 -14187.9612630268 -14190.0412708440 -14191.2230934673 -14191.6989740437
+64680015.4199624360 +64680054.1459261551 +64680086.4175625965 +64680131.5978536084 +64680176.7781446129 -3912.8793048918 -11097.4847306086 -13428.3470057008 -13953.0526140343 -14149.7315350191 -14240.4671487527 -14286.7630803197 -14300.9796185973 -14311.3607485212 -14318.8928980409 -14324.2694030956 -14327.9897807141 -14330.4290626087 -14331.8645831553 -14332.5043431354
+2001594850.2246534824 +2001594850.2246534824 +2001594850.2246534824 +2001594850.2246534824 +2001594850.2246534824 -3434.4007817370 -11014.5011786674 -13425.1609051728 -13950.5598494453 -14142.7021473198 -14229.6527771315 -14273.3392443461 -14286.6150518155 -14296.2539971319 -14303.2046899209 -14308.1352539057 -14311.5294484801 -14313.7355173771 -14315.0166131008 -14315.5697060886
+1145947.3042567950 +1145948.9178386168 +1145952.2458511244 +1145956.8848988621 +1145962.9358306937 -9405.2601995186 -12474.0147023327 -13674.5400626804 -13984.4628032022 -14108.6093303807 -14168.0660386818 -14198.9840942732 -14208.5111603813 -14215.4382167178 -14220.4065990266 -14223.8748544853 -14226.1801964827 -14227.5763229418 -14228.2523254824 -14228.3563258733
+8236693113.8065919876 +8236693113.8065919876 +8236693113.8065919876 +8236693113.8065919876 +8236693113.8065919876 -7780.5969997001 -12031.1859441321 -13550.7088669858 -13918.0981265108 -14060.7677536067 -14127.9346727028 -14162.5368633522 -14173.1638123817 -14180.8882050482 -14186.4348925606 -14190.3207253464 -14192.9270381718 -14194.5311654126 -14195.3442593775 -14195.5317752338
+13113163952.6120948792 +13113163952.6120948792 +13113163952.6120948792 +13113163952.6120948792 +13113163952.6120948792 -3641.0051700399 -11073.8701651394 -13360.9837303590 -13849.5791423756 -14026.7705961824 -14106.6019265108 -14146.5443796544 -14158.6257583925 -14167.3539124071 -14173.6033904396 -14177.9887402541 -14180.9527513936 -14182.8168796116 -14183.8237924867 -14184.1562785847
+552777237.0486556292 +552777237.0486556292 +552777340.3178923130 +552777237.0486556292 +552777288.6832739115 -4048.6288467458 -11213.6026229245 -13397.2594356924 -13858.3814111238 -14024.5535507902 -14099.0745581308 -14136.2011219038 -14147.3843154481 -14155.4411942126 -14161.1864279258 -14165.1951702643 -14167.8786955012 -14169.5427017549 -14170.4093716787 -14170.6520392574
+31697340.8064316064 +31697350.4879225381 +31697373.0780680366 +31697382.7595589682 +31697402.1225408316 -2491.0150810802 -10689.6182115835 -13257.4989532057 -13809.4778761600 -14010.2774186918 -14101.1233358702 -14146.8709017399 -14160.8132571689 -14170.9580225681 -14178.2916258871 -14183.5089788285 -14187.1095984211 -14189.4606375599 -14190.8347033301 -14191.4397965133
+664631262937.0963134766 +664631262937.0963134766 +664631262937.0963134766 +664631262937.0963134766 +664631262937.0963134766 -3221.3911649431 -10934.8633964503 -13392.1184495873 -13919.5674621705 -14110.8147263782 -14197.1003839938 -14240.4527893468 -14253.6419298239 -14263.2320264718 -14270.1590828084 -14275.0864952662 -14278.4869928946 -14280.7103951900 -14282.0119758393 -14282.5934325700
+361128197.9533590078 +361128197.9533590078 +361128197.9533590078 +361128197.9533590078 +361128172.1360499263 -6892.3139733952 -11800.2192669680 -13475.7128366029 -13861.2753765487 -14007.2556827535 -14074.9819978913 -14109.5227337643 -14120.0567127475 -14127.6786807866 -14133.1182163812 -14136.9047760666 -14139.4118157917 -14140.9245487496 -14141.6525514856 -14141.7565518765
+1998378.0225537324 +1998405.4534447028 +1998434.4979174954 +1998465.1559721099 +1998497.2259108180 -6993.6793273240 -11580.5488083064 -13408.3147077931 -13859.9033140625 -14034.8067592705 -14116.9481588867 -14159.3377727426 -14172.4307916462 -14182.0130094767 -14188.9700053197 -14193.9289330475 -14197.3499156013 -14199.5685906063 -14200.8433832761 -14201.3681125209
+6617029.7893905686 +6617024.9486451037 +6617020.9146905495 +6617017.6875269059 +6617015.6705496283 -4809.2677088224 -11364.7137094008 -13549.5113749410 -14030.9811844203 -14206.8489968890 -14286.2769317619 -14326.0507782113 -14338.0785809904 -14346.7641893906 -14352.9758490991 -14357.3249563532 -14360.2527249322 -14362.0806105898 -14363.0512809044 -14363.3443729150
+10500270511.3759288788 +10500270511.3759288788 +10500271337.5298233032 +10500271337.5298233032 +10500271337.5298233032 -6013.3909702921 -11583.4423281265 -13481.7583109392 -13924.3067620214 -14092.7023039833 -14170.9562950503 -14211.0043243483 -14223.3063099760 -14232.2802830963 -14238.7771559980 -14243.3957188102 -14246.5708822584 -14248.6288293866 -14249.8090762465 -14250.2959871673
+4039488071.5210986137 +4039488071.5210986137 +4039487658.4441528320 +4039487658.4441528320 +4039487658.4441528320 -2114.0052540361 -10588.1546625328 -13231.5270818103 -13790.7159106491 -13992.6972758042 -14083.7858605612 -14129.5665174644 -14143.4978425490 -14153.6173957322 -14160.9226353083 -14166.1037456892 -14169.6649711944 -14171.9750404822 -14173.3034091109 -14173.8628051527
+1421411.6257634216 +1421416.8699043426 +1421423.4250804938 +1421431.5938384668 +1421440.6702362143 -9305.2530327264 -12538.1106977341 -13768.6756255233 -14061.8590304073 -14172.8747203582 -14223.8664271488 -14249.4268868475 -14257.0646125216 -14262.4852389543 -14266.2576167681 -14268.7756868377 -14270.3309654101 -14271.1393320845 -14271.3630905012 -14271.1204229225
+2746094170.2615785599 +2746093963.7231049538 +2746093963.7231049538 +2746093963.7231049538 +2746093963.7231049538 -4653.4231292467 -11178.3812576685 -13264.3044910088 -13713.4790275996 -13876.0663053083 -13949.1029434339 -13985.5282924504 -13996.5113640304 -14004.4248483166 -14010.0755362200 -14014.0212480186 -14016.6701064585 -14018.3152035502 -14019.1787219471 -14019.4292683432
+51498563.6522225440 +51498579.7880407572 +51498599.1510226205 +51498621.7411681339 +51498644.3313136324 -1781.5557581592 -10497.9195163496 -13184.9067056025 -13732.6885824803 -13924.3613028324 -14008.5196797259 -14049.7983803157 -14062.1082447610 -14070.9230657680 -14077.1725438005 -14081.5058934196 -14084.3879648572 -14086.1543957383 -14087.0541566955 -14087.2763393487
+21688353.6771292388 +21688369.8129474595 +21688385.9487656802 +21688406.9253293611 +21688427.9018930458 -7557.4185323469 -11820.2346136406 -13435.4197748038 -13839.9986286417 -13999.1759541411 -14074.5132069736 -14113.4660806406 -14125.4828530752 -14134.2661588123 -14140.6259402896 -14145.1420784745 -14148.2431810382 -14150.2380976265 -14151.3710715815 -14151.8170126514
+21429556.3294907846 +21429566.0109817199 +21429574.0788908303 +21429588.6011272259 +21429599.8961999752 -5269.9922847899 -11324.5861909244 -13353.0184809272 -13801.8794405819 -13966.6412719177 -14041.3576739320 -14078.8986635049 -14090.2788274864 -14098.5106159992 -14104.4102745352 -14108.5513810075 -14111.3499369797 -14113.1116405703 -14114.0618259596 -14114.3722513686
+4109692563.0933952332 +4109692563.0933952332 +4109692563.0933952332 +4109692563.0933952332 +4109692563.0933952332 -4061.7321653749 -11029.9175050057 -13267.3299137394 -13761.2403760343 -13944.2148818782 -14028.0581060721 -14070.6509934192 -14083.6935878909 -14093.2017448370 -14100.0831040321 -14104.9805769835 -14108.3590139229 -14110.5572040024 -14111.8335724356 -14112.3803623694
+152624679.1011365950 +152624679.1011365950 +152624717.8271003067 +152624743.6444094777 +152624782.3703732193 -3806.2101900612 -10841.9674200071 -13221.3246046276 -13755.1452169144 -13952.5678982702 -14042.5991457202 -14088.1071955383 -14101.9928234814 -14112.0934675026 -14119.3924040247 -14124.5766659326 -14128.1441944918 -14130.4621425971 -14131.8031173338 -14132.3751194835
+52795134.9463085309 +52795128.4919812530 +52795125.2648175955 +52795118.8104903176 +52795122.0376539603 -4094.6294645926 -11085.9887701046 -13340.3359091497 -13842.3127047901 -14029.3968018365 -14115.4602767989 -14159.3295325792 -14172.8054620129 -14182.6602869284 -14189.8189804992 -14194.9449391577 -14198.5124677169 -14200.8713856732 -14202.2848455307 -14202.9513934903
+996746.1703240473 +996750.2042786018 +996755.7509661141 +996762.7095377208 +996770.8782956935 -9224.7031442035 -12303.0162283956 -13597.3783050407 -13936.1485479177 -14071.1962069744 -14135.5157214299 -14168.8683316255 -14179.1564915030 -14186.6571257528 -14192.0682976044 -14195.8832210327 -14198.4658974057 -14200.0857822815 -14200.9493006783 -14201.2108774189
+9951187155.8874607086 +9951187155.8874607086 +9951187155.8874607086 +9951187155.8874607086 +9951187155.8874607086 -4694.9370559284 -11076.7067371227 -13220.8733408708 -13709.5790563323 -13892.4558648394 -13976.4976352340 -14019.2307655324 -14032.3222086726 -14041.8760627601 -14048.7999675696 -14053.7399861354 -14057.1593929258 -14059.4032801467 -14060.7237699579 -14061.3178327966
+5730543.4392401166 +5730548.6833810378 +5730556.7512901463 +5730564.0124083450 +5730574.9040856417 -6961.6724106280 -11786.8209689386 -13472.7035473149 -13870.8233465751 -14024.0395587621 -14095.9684351487 -14133.0650594152 -14144.5035266462 -14152.8566489483 -14158.8981261991 -14163.1810513862 -14166.1056684383 -14167.9713724197 -14169.0019217473 -14169.3706504058
+3689669.8029058431 +3689671.8198831207 +3689675.4504422206 +3689679.4843967743 +3689685.9387240615 -5268.0309527172 -11294.2548128363 -13360.4683963455 -13827.0771802765 -14000.8807425630 -14080.5891633385 -14121.0390123284 -14133.4056042596 -14142.4032138324 -14148.9048140245 -14153.5154980192 -14156.6827826499 -14158.7265479067 -14159.8941886586 -14160.3700692349
+840554416.7347494364 +840554416.7347494364 +840554365.1001311541 +840554416.7347494364 +840554313.4655128717 -3894.7342685287 -11188.8020753284 -13399.4406864700 -13865.6586810536 -14034.2244054732 -14110.2266305017 -14148.3175615354 -14159.8505745762 -14168.1863634799 -14174.1490525557 -14178.3311288791 -14181.1454424862 -14182.9039945498 -14183.8368465406 -14184.1173324432
+199100030.4234705269 +199100030.4234705269 +199100030.4234705269 +199100043.3321250975 +199100056.2407796979 -5131.7867745924 -11410.9927672974 -13479.7787847168 -13943.1084048087 -14115.4732950217 -14194.4158947373 -14234.3425902459 -14246.4838479969 -14255.2718810244 -14261.5686319619 -14265.9823455194 -14268.9495081858 -14270.7994545323 -14271.7685490835 -14272.0474592226
+81502110493.1228485107 +81502110493.1228485107 +81502110493.1228485107 +81502110493.1228485107 +81502110493.1228485107 -4238.2739420485 -11212.8131540435 -13395.5158420134 -13861.3052289255 -14029.9292565945 -14105.8227539418 -14143.7277448827 -14155.1599090596 -14163.3948490994 -14169.2598408384 -14173.3426440614 -14176.0639876222 -14177.7327211664 -14178.5789061648 -14178.7743008385
+219860814.4864553809 +219860814.4864553809 +219860788.6691462398 +219860762.8518370986 +219860788.6691462398 -6417.0124856702 -11528.6884238499 -13380.5044137226 -13819.7894586008 -13987.2442697544 -14065.0728046770 -14104.8907725043 -14117.1092426667 -14126.0170337201 -14132.4540276088 -14137.0174386986 -14140.1437534784 -14142.1544277016 -14143.2889774201 -14143.7301911995
+88169314.4029247761 +88169327.3115793616 +88169340.2202339470 +88169340.2202339470 +88169353.1288885176 -4225.6067986011 -11066.5555388340 -13393.4697384824 -13923.2099111915 -14121.5055655252 -14212.8273632799 -14259.3990534590 -14273.7069860196 -14284.1700556453 -14291.7746902860 -14297.2142258806 -14300.9992098024 -14303.4952191830 -14304.9858914520 -14305.6808031545
+1481304980296.7731933594 +1481304980296.7731933594 +1481304980296.7731933594 +1481304980296.7731933594 +1481304980296.7731933594 -5285.7912063638 -11363.0910766207 -13467.5626220943 -13949.1742502884 -14129.6228072453 -14212.7017861428 -14255.0141875872 -14267.9890242285 -14277.4609386141 -14284.3265401743 -14289.2240131256 -14292.6119046460 -14294.8305796510 -14296.1321603002 -14296.7120412675
+231504523.5293904543 +231504549.3466995656 +231504575.1640087664 +231504626.7986270189 +231504678.4332453310 -5353.5707449335 -11581.9043949329 -13538.8214464673 -13967.6906946246 -14126.7782016046 -14199.8022336223 -14236.8894033078 -14248.2159913304 -14256.4446283162 -14262.3679233046 -14266.5436965739 -14269.3816466336 -14271.1780170211 -14272.1597176803 -14272.4953553053
+2992097.7958636559 +2992108.4858432258 +2992119.9826137060 +2992133.0929660080 +2992147.6152024041 -6275.4548650238 -11748.3312515907 -13552.3314860027 -13960.1028366873 -14113.0086234652 -14183.4767670893 -14219.2796895241 -14230.1918517467 -14238.0958814520 -14243.7575996998 -14247.7190691334 -14250.3742306273 -14252.0161761920 -14252.8576338999 -14253.0687862086
+842123169862.0498046875 +842123169862.0498046875 +842123169862.0498046875 +842123169862.0498046875 +842123169862.0498046875 -4058.4071178209 -11098.1959386759 -13367.8665898560 -13873.8001276395 -14061.9573196279 -14148.1846739941 -14191.9231414041 -14205.2982219739 -14215.0395919176 -14222.0895578070 -14227.1052130207 -14230.5687411890 -14232.8299618084 -14234.1504516196 -14234.7319083503
+2032385.4166334979 +2032390.8624721467 +2032397.5184971613 +2032405.5864062705 +2032414.8645017459 -6200.1100730964 -11681.2797029525 -13524.7614796851 -13945.2886358848 -14103.8120195325 -14177.1921741007 -14214.6417693907 -14226.1038730741 -14234.4349346873 -14240.4307147966 -14244.6537609709 -14247.5137717195 -14249.3117178705 -14250.2792366582 -14250.5849347768
+5153802.6920476472 +5153797.8513021814 +5153795.0275339931 +5153792.6071612593 +5153791.3969748933 -7559.9292302090 -11943.4243711041 -13535.5821123914 -13915.0322657291 -14060.4200848587 -14128.3055521098 -14163.1330769394 -14173.8199049819 -14181.5962978438 -14187.1918340247 -14191.1280912423 -14193.7879800267 -14195.4504105169 -14196.3281107853 -14196.5818087084
+378471853.2675454617 +378471801.6329271793 +378471801.6329271793 +378471801.6329271793 +378471801.6329271793 -2747.3561988856 -10817.7463475337 -13272.9064231003 -13789.4180612449 -13975.5157303417 -14059.1036808489 -14100.8456559071 -14113.4486123630 -14122.5454950361 -14129.0486709917 -14133.6010517370 -14136.6659117404 -14138.5820401538 -14139.5999833734 -14139.9151360729
+1704625055.5719208717 +1704625055.5719208717 +1704625055.5719208717 +1704625158.8411571980 +1704625158.8411571980 -6852.3168149828 -11757.5921592777 -13440.2467861286 -13829.7849773794 -13977.1755919149 -14045.3210601431 -14079.9453114815 -14090.4855935187 -14098.1091373213 -14103.5581274969 -14107.3620205807 -14109.8989998123 -14111.4542783846 -14112.2405843701 -14112.4186456453
+745037.7604937811 +745058.0815398493 +745079.8144700117 +745102.9088598364 +745127.4655581869 -7184.7252058168 -11691.9288116381 -13385.9785722237 -13799.0681247136 -13958.8820586661 -14033.8285221511 -14072.4189702136 -14084.3128330954 -14093.0078960765 -14099.3109500680 -14103.7971487464 -14106.8872209657 -14108.8868648444 -14110.0355964344 -14110.5051739567
+98709848868979.2187500000 +98709848868979.2187500000 +98709848868979.2187500000 +98709848868979.2187500000 +98709848868979.2187500000 -5962.8814727178 -11743.4185913053 -13596.0579176056 -13997.0424549049 -14143.8594915271 -14210.6182878773 -14244.2655658470 -14254.4780890766 -14261.8621168275 -14267.1409245453 -14270.8282111303 -14273.2958567680 -14274.8164685434 -14275.5933199478 -14275.7839873311
+136340652725.5511627197 +136340639507.0888977051 +136340639507.0888977051 +136340639507.0888977051 +136340639507.0888977051 -6052.5635103542 -11796.9199172083 -13531.7788008614 -13898.5708460207 -14031.2312233782 -14090.8139927591 -14120.3910736139 -14129.2232280193 -14135.5231304838 -14139.9415713318 -14142.9434007952 -14144.8642564991 -14145.9452302586 -14146.3691106395 -14146.2792921201
+822215.4939261796 +822198.4000437550 +822182.4659232645 +822168.2462334599 +822155.1358811577 -9347.2866199858 -12560.4905747666 -13806.7296220689 -14115.0955082547 -14234.4532901633 -14290.0588324756 -14318.2240292363 -14326.7047883818 -14332.7525686865 -14336.9850694418 -14339.8308983189 -14341.6115110715 -14342.5601206972 -14342.8547884713 -14342.6341815816
+204953396.1973367631 +204953396.1973367631 +204953422.0146459341 +204953383.2886822224 +204953370.3800276220 -2887.4522231983 -10844.7833105796 -13295.4217327892 -13818.0315756705 -14007.4777422001 -14092.8856995474 -14135.7102241286 -14148.7039699320 -14158.1254598856 -14164.9059702169 -14169.7025943044 -14172.9833339069 -14175.0980085210 -14176.3003160699 -14176.7888027542
+757218414.1048598289 +757218465.7394782305 +757218465.7394782305 +757218517.3740965128 +757218517.3740965128 -6351.8416914075 -11551.8702949711 -13456.6311504900 -13910.6432810191 -14083.4856275719 -14163.5864134584 -14204.4443851943 -14216.9527958403 -14226.0575573309 -14232.6269153535 -14237.2801449626 -14240.4600357013 -14242.4990736675 -14243.6415022035 -14244.0779886924
+19188678.9711589627 +19188670.9032498524 +19188664.4489225671 +19188656.3810134567 +19188649.9266861677 -5306.9302420557 -11485.9231914694 -13509.5517664490 -13966.3230588629 -14136.7245477575 -14214.8083563667 -14254.3032926770 -14266.3153378211 -14275.0151280928 -14281.2551515443 -14285.6357740683 -14288.5887548633 -14290.4387012098 -14291.4219776325 -14291.7245242241
+23879713839.2448692322 +23879713839.2448692322 +23879713839.2448692322 +23879713839.2448692322 +23879713839.2448692322 -6385.5176130960 -11807.7205970989 -13550.9633304423 -13934.0408913520 -14075.7162116807 -14140.3981517407 -14172.9550013699 -14182.7814625425 -14189.8393072494 -14194.8360533011 -14198.2712177264 -14200.5088018934 -14201.8135340696 -14202.3871119828 -14202.3855362193
+33605931089.8114738464 +33605931089.8114738464 +33605931089.8114738464 +33605931089.8114738464 +33605931089.8114738464 -6179.9928779973 -11504.7943747299 -13391.6687387846 -13831.0136626757 -13997.0975595862 -14073.8451207492 -14112.8799341181 -14124.7879788714 -14133.4215870762 -14139.6159133862 -14143.9634448768 -14146.8912134558 -14148.7190991133 -14149.6818906105 -14149.9623765131
+27596651251.3737144470 +27596651251.3737144470 +27596651251.3737144470 +27596651251.3737144470 +27596651251.3737144470 -3723.5952089788 -11073.4320435537 -13399.7238166204 -13904.9624427014 -14090.6315041267 -14175.3618831699 -14218.3124688309 -14231.4480333491 -14241.0192208350 -14247.9399741176 -14252.8626592849 -14256.2505508053 -14258.4503166483 -14259.7188062641 -14260.2529900899
+186012.0318219394 +186008.2878078685 +186006.0313145396 +186005.1488869808 +186005.6909496241 -8080.8705955436 -11841.4207285950 -13451.6193861692 -13865.6465179403 -14027.6460358644 -14103.7758977363 -14142.9257418405 -14154.9629992006 -14163.7415776471 -14170.0824499625 -14174.5749516949 -14177.6461147522 -14179.6110918341 -14180.7062474651 -14181.1159459745
+18822016424006572.0000000000 +18822016424006572.0000000000 +18822016424006572.0000000000 +18822016424006572.0000000000 +18822016424006572.0000000000 -3955.1718701007 -10896.5771090854 -13224.9110716454 -13746.0617575277 -13940.0886685456 -14029.3934890231 -14075.0071149955 -14089.0518950519 -14099.3369034024 -14106.8280830712 -14112.2014365989 -14115.9533294873 -14118.4446115774 -14119.9463141909 -14120.6680138729
+2019402248710.7878417969 +2019402248710.7878417969 +2019402248710.7878417969 +2019402248710.7878417969 +2019402248710.7878417969 -6417.2794128815 -11993.7441281522 -13711.4027653445 -14087.4713302157 -14227.2998557249 -14291.4460361956 -14323.8531882925 -14333.6591645397 -14340.7138577196 -14345.7121795348 -14349.1552227776 -14351.4006857620 -14352.7164482828 -14353.3010565405 -14353.3057838310
+55692651.1347809583 +55692664.0434355363 +55692676.9520900995 +55692696.3150719702 +55692702.7693992555 -5925.8014668477 -11454.2546380431 -13340.3237869504 -13762.8710719544 -13918.8716582421 -13989.8377431315 -14025.5209075405 -14036.3196147913 -14044.1101895247 -14049.6631800911 -14053.5269521879 -14056.0970224529 -14057.6649071332 -14058.4480615917 -14058.6103652320
+798543.3801918630 +798552.3557407468 +798562.6423248608 +798574.2903686370 +798587.3502965071 -9565.7766341888 -12603.7328394373 -13689.2140704519 -13940.4695601849 -14034.5111257370 -14077.3986808581 -14098.7502762540 -14105.0816939884 -14109.5442562143 -14112.6106919812 -14114.6213662044 -14115.8189464628 -14116.3799182680 -14116.4461003349 -14116.1199172909
+508272.3744837818 +508273.7359434440 +508276.4588627683 +508280.5432417547 +508286.0395048351 -6700.9418794346 -11719.0355871220 -13516.0291891407 -13933.2062721440 -14091.3971696938 -14165.0073857326 -14202.7910428842 -14214.4201774983 -14222.9103912248 -14229.0527173394 -14233.4097034110 -14236.3926237124 -14238.3056005988 -14239.3739682504 -14239.7710606518
+44196366.4905578122 +44196385.8535396829 +44196411.6708488315 +44196440.7153216228 +44196463.3054671288 -4295.1849725175 -11221.0031529223 -13431.1383076264 -13916.0354027135 -14094.5851646555 -14175.8283790780 -14216.7415025363 -14229.1585188994 -14238.1435223642 -14244.5852435434 -14249.1076847822 -14252.1615144411 -14254.0807943815 -14255.1113437091 -14255.4422540436
