+8.0744561532 +10.3936653234 +13.4348327277 +17.1979583661 +21.6830422386 +21.6830422386 +21.6830422386 +21.6830422386 +21.6830422386 +21.6830422386 +21.6830422386 +21.6830422386 +21.6830422386 +21.6830422386 +21.6830422386 +21.6830422386 +21.6830422386 +21.6830422386 +21.6830422386 +21.6830422386
+12.7245276769 +15.0277025166 +18.1050530788 +21.9565793635 +26.5822813707 +26.5822813707 +26.5822813707 +26.5822813707 +26.5822813707 +26.5822813707 +26.5822813707 +26.5822813707 +26.5822813707 +26.5822813707 +26.5822813707 +26.5822813707 +26.5822813707 +26.5822813707 +26.5822813707 +26.5822813707
+11.7119662157 +13.8780962244 +16.7986090515 +20.4735046971 +24.9027831611 +24.9027831611 +24.9027831611 +24.9027831611 +24.9027831611 +24.9027831611 +24.9027831611 +24.9027831611 +24.9027831611 +24.9027831611 +24.9027831611 +24.9027831611 +24.9027831611 +24.9027831611 +24.9027831611 +24.9027831611
+9.7266463856 +12.0157211326 +15.0214601353 +18.7438633940 +23.1829309085 +23.1829309085 +23.1829309085 +23.1829309085 +23.1829309085 +23.1829309085 +23.1829309085 +23.1829309085 +23.1829309085 +23.1829309085 +23.1829309085 +23.1829309085 +23.1829309085 +23.1829309085 +23.1829309085 +23.1829309085
+10.9998770950 +13.1610822482 +16.0641614334 +19.7091146507 +24.0959419000 +24.0959419000 +24.0959419000 +24.0959419000 +24.0959419000 +24.0959419000 +24.0959419000 +24.0959419000 +24.0959419000 +24.0959419000 +24.0959419000 +24.0959419000 +24.0959419000 +24.0959419000 +24.0959419000 +24.0959419000
+6.3851756898 +8.7495909361 +11.8492002518 +15.6840036371 +20.2540010919 +20.2540010919 +20.2540010919 +20.2540010919 +20.2540010919 +20.2540010919 +20.2540010919 +20.2540010919 +20.2540010919 +20.2540010919 +20.2540010919 +20.2540010919 +20.2540010919 +20.2540010919 +20.2540010919 +20.2540010919
+15.0194411085 +17.3243839070 +20.3639125930 +24.1380271664 +28.6467276272 +28.6467276272 +28.6467276272 +28.6467276272 +28.6467276272 +28.6467276272 +28.6467276272 +28.6467276272 +28.6467276272 +28.6467276272 +28.6467276272 +28.6467276272 +28.6467276272 +28.6467276272 +28.6467276272 +28.6467276272
+9.1062322169 +11.3752952917 +14.3734680465 +18.1007504814 +22.5571425963 +22.5571425963 +22.5571425963 +22.5571425963 +22.5571425963 +22.5571425963 +22.5571425963 +22.5571425963 +22.5571425963 +22.5571425963 +22.5571425963 +22.5571425963 +22.5571425963 +22.5571425963 +22.5571425963 +22.5571425963
+15.4156446923 +17.7433067352 +20.8225878180 +24.6534879406 +29.2360071031 +29.2360071031 +29.2360071031 +29.2360071031 +29.2360071031 +29.2360071031 +29.2360071031 +29.2360071031 +29.2360071031 +29.2360071031 +29.2360071031 +29.2360071031 +29.2360071031 +29.2360071031 +29.2360071031 +29.2360071031
+9.7288532083 +12.0750468454 +15.1494602903 +18.9520935431 +23.4829466038 +23.4829466038 +23.4829466038 +23.4829466038 +23.4829466038 +23.4829466038 +23.4829466038 +23.4829466038 +23.4829466038 +23.4829466038 +23.4829466038 +23.4829466038 +23.4829466038 +23.4829466038 +23.4829466038 +23.4829466038
+15.0767453261 +17.2962853636 +20.2563869286 +23.9570500209 +28.3982746407 +28.3982746407 +28.3982746407 +28.3982746407 +28.3982746407 +28.3982746407 +28.3982746407 +28.3982746407 +28.3982746407 +28.3982746407 +28.3982746407 +28.3982746407 +28.3982746407 +28.3982746407 +28.3982746407 +28.3982746407
+17.7246514202 +20.0925321309 +23.2224272884 +27.1143368928 +31.7682609440 +31.7682609440 +31.7682609440 +31.7682609440 +31.7682609440 +31.7682609440 +31.7682609440 +31.7682609440 +31.7682609440 +31.7682609440 +31.7682609440 +31.7682609440 +31.7682609440 +31.7682609440 +31.7682609440 +31.7682609440
+12.0745937079 +14.3128024187 +17.2720427312 +20.9523146456 +25.3536181617 +25.3536181617 +25.3536181617 +25.3536181617 +25.3536181617 +25.3536181617 +25.3536181617 +25.3536181617 +25.3536181617 +25.3536181617 +25.3536181617 +25.3536181617 +25.3536181617 +25.3536181617 +25.3536181617 +25.3536181617
+17.1600108634 +19.3420022812 +22.3008574589 +26.0365763965 +30.5491590940 +30.5491590940 +30.5491590940 +30.5491590940 +30.5491590940 +30.5491590940 +30.5491590940 +30.5491590940 +30.5491590940 +30.5491590940 +30.5491590940 +30.5491590940 +30.5491590940 +30.5491590940 +30.5491590940 +30.5491590940
+9.9384369075 +12.3303382138 +15.4625177751 +19.3349755913 +23.9477116626 +23.9477116626 +23.9477116626 +23.9477116626 +23.9477116626 +23.9477116626 +23.9477116626 +23.9477116626 +23.9477116626 +23.9477116626 +23.9477116626 +23.9477116626 +23.9477116626 +23.9477116626 +23.9477116626 +23.9477116626
+12.4968941102 +14.8537549900 +17.9504993964 +21.7871273293 +26.3636387887 +26.3636387887 +26.3636387887 +26.3636387887 +26.3636387887 +26.3636387887 +26.3636387887 +26.3636387887 +26.3636387887 +26.3636387887 +26.3636387887 +26.3636387887 +26.3636387887 +26.3636387887 +26.3636387887 +26.3636387887
+11.7748167837 +14.0610646980 +17.1047620419 +20.9059088154 +25.4645050186 +25.4645050186 +25.4645050186 +25.4645050186 +25.4645050186 +25.4645050186 +25.4645050186 +25.4645050186 +25.4645050186 +25.4645050186 +25.4645050186 +25.4645050186 +25.4645050186 +25.4645050186 +25.4645050186 +25.4645050186
+9.4193184055 +11.5986411130 +14.5268670783 +18.2039963013 +22.6300287820 +22.6300287820 +22.6300287820 +22.6300287820 +22.6300287820 +22.6300287820 +22.6300287820 +22.6300287820 +22.6300287820 +22.6300287820 +22.6300287820 +22.6300287820 +22.6300287820 +22.6300287820 +22.6300287820 +22.6300287820
+16.7494937956 +18.9934425988 +21.9862340654 +25.7278681954 +30.2183449888 +30.2183449888 +30.2183449888 +30.2183449888 +30.2183449888 +30.2183449888 +30.2183449888 +30.2183449888 +30.2183449888 +30.2183449888 +30.2183449888 +30.2183449888 +30.2183449888 +30.2183449888 +30.2183449888 +30.2183449888
+21.5155195282 +23.8211921958 +26.9049785200 +30.7668785010 +35.4068921386 +35.4068921386 +35.4068921386 +35.4068921386 +35.4068921386 +35.4068921386 +35.4068921386 +35.4068921386 +35.4068921386 +35.4068921386 +35.4068921386 +35.4068921386 +35.4068921386 +35.4068921386 +35.4068921386 +35.4068921386
+8.1142704159 +10.3845327115 +13.3840888659 +17.1129388791 +21.5710827511 +21.5710827511 +21.5710827511 +21.5710827511 +21.5710827511 +21.5710827511 +21.5710827511 +21.5710827511 +21.5710827511 +21.5710827511 +21.5710827511 +21.5710827511 +21.5710827511 +21.5710827511 +21.5710827511 +21.5710827511
+9.0187612318 +11.3356486898 +14.3791669553 +18.1493160285 +22.6460959092 +22.6460959092 +22.6460959092 +22.6460959092 +22.6460959092 +22.6460959092 +22.6460959092 +22.6460959092 +22.6460959092 +22.6460959092 +22.6460959092 +22.6460959092 +22.6460959092 +22.6460959092 +22.6460959092 +22.6460959092
+11.1517392535 +13.3738424820 +16.3429134717 +20.0589522228 +24.5219587352 +24.5219587352 +24.5219587352 +24.5219587352 +24.5219587352 +24.5219587352 +24.5219587352 +24.5219587352 +24.5219587352 +24.5219587352 +24.5219587352 +24.5219587352 +24.5219587352 +24.5219587352 +24.5219587352 +24.5219587352
+10.3483184913 +12.6539279545 +15.7039779062 +19.4984683464 +24.0373992751 +24.0373992751 +24.0373992751 +24.0373992751 +24.0373992751 +24.0373992751 +24.0373992751 +24.0373992751 +24.0373992751 +24.0373992751 +24.0373992751 +24.0373992751 +24.0373992751 +24.0373992751 +24.0373992751 +24.0373992751
+11.9283146697 +14.2105366622 +17.2271197800 +20.9780640231 +25.4633693917 +25.4633693917 +25.4633693917 +25.4633693917 +25.4633693917 +25.4633693917 +25.4633693917 +25.4633693917 +25.4633693917 +25.4633693917 +25.4633693917 +25.4633693917 +25.4633693917 +25.4633693917 +25.4633693917 +25.4633693917
+11.7502497570 +13.9902660610 +17.0041842078 +20.7920041976 +25.3537260302 +25.3537260302 +25.3537260302 +25.3537260302 +25.3537260302 +25.3537260302 +25.3537260302 +25.3537260302 +25.3537260302 +25.3537260302 +25.3537260302 +25.3537260302 +25.3537260302 +25.3537260302 +25.3537260302 +25.3537260302
+16.5710493141 +18.7870898232 +21.7468011032 +25.4501831540 +29.8972359757 +29.8972359757 +29.8972359757 +29.8972359757 +29.8972359757 +29.8972359757 +29.8972359757 +29.8972359757 +29.8972359757 +29.8972359757 +29.8972359757 +29.8972359757 +29.8972359757 +29.8972359757 +29.8972359757 +29.8972359757
+13.9079075245 +16.1525100015 +19.1622171094 +22.9370288482 +27.4769452180 +27.4769452180 +27.4769452180 +27.4769452180 +27.4769452180 +27.4769452180 +27.4769452180 +27.4769452180 +27.4769452180 +27.4769452180 +27.4769452180 +27.4769452180 +27.4769452180 +27.4769452180 +27.4769452180 +27.4769452180
+8.1293050310 +10.4052667208 +13.4301307612 +17.2038971524 +21.7265658943 +21.7265658943 +21.7265658943 +21.7265658943 +21.7265658943 +21.7265658943 +21.7265658943 +21.7265658943 +21.7265658943 +21.7265658943 +21.7265658943 +21.7265658943 +21.7265658943 +21.7265658943 +21.7265658943 +21.7265658943
+12.5829756800 +14.7503532022 +17.6651444768 +21.3273495037 +25.7369682829 +25.7369682829 +25.7369682829 +25.7369682829 +25.7369682829 +25.7369682829 +25.7369682829 +25.7369682829 +25.7369682829 +25.7369682829 +25.7369682829 +25.7369682829 +25.7369682829 +25.7369682829 +25.7369682829 +25.7369682829
+19.3860795004 +21.7706889378 +24.9269281300 +28.8547970769 +33.5542957786 +33.5542957786 +33.5542957786 +33.5542957786 +33.5542957786 +33.5542957786 +33.5542957786 +33.5542957786 +33.5542957786 +33.5542957786 +33.5542957786 +33.5542957786 +33.5542957786 +33.5542957786 +33.5542957786 +33.5542957786
+9.5392437601 +11.7651749686 +14.7229750928 +18.4126441326 +22.8341820880 +22.8341820880 +22.8341820880 +22.8341820880 +22.8341820880 +22.8341820880 +22.8341820880 +22.8341820880 +22.8341820880 +22.8341820880 +22.8341820880 +22.8341820880 +22.8341820880 +22.8341820880 +22.8341820880 +22.8341820880
+20.6451979163 +23.1388460917 +26.3834937795 +30.3791409798 +35.1257876925 +35.1257876925 +35.1257876925 +35.1257876925 +35.1257876925 +35.1257876925 +35.1257876925 +35.1257876925 +35.1257876925 +35.1257876925 +35.1257876925 +35.1257876925 +35.1257876925 +35.1257876925 +35.1257876925 +35.1257876925
+9.0409510322 +11.3491928805 +14.3802953560 +18.1342584587 +22.6110821886 +22.6110821886 +22.6110821886 +22.6110821886 +22.6110821886 +22.6110821886 +22.6110821886 +22.6110821886 +22.6110821886 +22.6110821886 +22.6110821886 +22.6110821886 +22.6110821886 +22.6110821886 +22.6110821886 +22.6110821886
+16.9508136686 +19.2606432532 +22.3248775184 +26.1435164641 +30.7165600902 +30.7165600902 +30.7165600902 +30.7165600902 +30.7165600902 +30.7165600902 +30.7165600902 +30.7165600902 +30.7165600902 +30.7165600902 +30.7165600902 +30.7165600902 +30.7165600902 +30.7165600902 +30.7165600902 +30.7165600902
+20.3776024887 +22.5836700434 +25.5357319990 +29.2337883554 +33.6778391128 +33.6778391128 +33.6778391128 +33.6778391128 +33.6778391128 +33.6778391128 +33.6778391128 +33.6778391128 +33.6778391128 +33.6778391128 +33.6778391128 +33.6778391128 +33.6778391128 +33.6778391128 +33.6778391128 +33.6778391128
+10.7772926664 +13.0333778741 +16.0469032605 +19.8178688257 +24.3462745695 +24.3462745695 +24.3462745695 +24.3462745695 +24.3462745695 +24.3462745695 +24.3462745695 +24.3462745695 +24.3462745695 +24.3462745695 +24.3462745695 +24.3462745695 +24.3462745695 +24.3462745695 +24.3462745695 +24.3462745695
+9.0108466219 +11.2995885321 +14.3361959567 +18.1206688955 +22.6530073486 +22.6530073486 +22.6530073486 +22.6530073486 +22.6530073486 +22.6530073486 +22.6530073486 +22.6530073486 +22.6530073486 +22.6530073486 +22.6530073486 +22.6530073486 +22.6530073486 +22.6530073486 +22.6530073486 +22.6530073486
+15.0732397637 +17.4170572045 +20.5323401279 +24.4190885339 +29.0773024225 +29.0773024225 +29.0773024225 +29.0773024225 +29.0773024225 +29.0773024225 +29.0773024225 +29.0773024225 +29.0773024225 +29.0773024225 +29.0773024225 +29.0773024225 +29.0773024225 +29.0773024225 +29.0773024225 +29.0773024225
+16.7332759916 +18.9650357465 +21.9297208785 +25.6273313875 +30.0578672736 +30.0578672736 +30.0578672736 +30.0578672736 +30.0578672736 +30.0578672736 +30.0578672736 +30.0578672736 +30.0578672736 +30.0578672736 +30.0578672736 +30.0578672736 +30.0578672736 +30.0578672736 +30.0578672736 +30.0578672736
+19.6408252076 +21.9822984553 +25.0886314886 +28.9598243077 +33.5958769124 +33.5958769124 +33.5958769124 +33.5958769124 +33.5958769124 +33.5958769124 +33.5958769124 +33.5958769124 +33.5958769124 +33.5958769124 +33.5958769124 +33.5958769124 +33.5958769124 +33.5958769124 +33.5958769124 +33.5958769124
+16.4873307540 +18.7029032186 +21.6823456102 +25.4256579289 +29.9328401747 +29.9328401747 +29.9328401747 +29.9328401747 +29.9328401747 +29.9328401747 +29.9328401747 +29.9328401747 +29.9328401747 +29.9328401747 +29.9328401747 +29.9328401747 +29.9328401747 +29.9328401747 +29.9328401747 +29.9328401747
+12.3696103226 +14.6766765109 +17.7317384516 +21.5347961448 +26.0858495905 +26.0858495905 +26.0858495905 +26.0858495905 +26.0858495905 +26.0858495905 +26.0858495905 +26.0858495905 +26.0858495905 +26.0858495905 +26.0858495905 +26.0858495905 +26.0858495905 +26.0858495905 +26.0858495905 +26.0858495905
+16.2974389359 +18.7012755117 +21.8858700038 +25.8512224120 +30.5973327364 +30.5973327364 +30.5973327364 +30.5973327364 +30.5973327364 +30.5973327364 +30.5973327364 +30.5973327364 +30.5973327364 +30.5973327364 +30.5973327364 +30.5973327364 +30.5973327364 +30.5973327364 +30.5973327364 +30.5973327364
+10.6827393098 +13.0726469651 +16.2119947657 +20.1007827117 +24.7390108030 +24.7390108030 +24.7390108030 +24.7390108030 +24.7390108030 +24.7390108030 +24.7390108030 +24.7390108030 +24.7390108030 +24.7390108030 +24.7390108030 +24.7390108030 +24.7390108030 +24.7390108030 +24.7390108030 +24.7390108030
+12.0642929189 +14.3792899056 +17.4278887441 +21.2100894343 +25.7258919762 +25.7258919762 +25.7258919762 +25.7258919762 +25.7258919762 +25.7258919762 +25.7258919762 +25.7258919762 +25.7258919762 +25.7258919762 +25.7258919762 +25.7258919762 +25.7258919762 +25.7258919762 +25.7258919762 +25.7258919762
+15.6510522011 +17.9057124501 +20.8892348037 +24.6016192620 +29.0428658249 +29.0428658249 +29.0428658249 +29.0428658249 +29.0428658249 +29.0428658249 +29.0428658249 +29.0428658249 +29.0428658249 +29.0428658249 +29.0428658249 +29.0428658249 +29.0428658249 +29.0428658249 +29.0428658249 +29.0428658249
+10.5648169283 +12.8223567484 +15.8339809221 +19.5996894494 +24.1194823303 +24.1194823303 +24.1194823303 +24.1194823303 +24.1194823303 +24.1194823303 +24.1194823303 +24.1194823303 +24.1194823303 +24.1194823303 +24.1194823303 +24.1194823303 +24.1194823303 +24.1194823303 +24.1194823303 +24.1194823303
+10.2682238902 +12.5458219300 +15.5778994985 +19.3644565957 +23.9054932215 +23.9054932215 +23.9054932215 +23.9054932215 +23.9054932215 +23.9054932215 +23.9054932215 +23.9054932215 +23.9054932215 +23.9054932215 +23.9054932215 +23.9054932215 +23.9054932215 +23.9054932215 +23.9054932215 +23.9054932215
+6.9390484772 +9.3150669232 +12.4441506886 +16.3262997732 +20.9615141771 +20.9615141771 +20.9615141771 +20.9615141771 +20.9615141771 +20.9615141771 +20.9615141771 +20.9615141771 +20.9615141771 +20.9615141771 +20.9615141771 +20.9615141771 +20.9615141771 +20.9615141771 +20.9615141771 +20.9615141771
+6.1146767152 +8.3356704916 +11.3038414028 +15.0191894490 +19.4817146301 +19.4817146301 +19.4817146301 +19.4817146301 +19.4817146301 +19.4817146301 +19.4817146301 +19.4817146301 +19.4817146301 +19.4817146301 +19.4817146301 +19.4817146301 +19.4817146301 +19.4817146301 +19.4817146301 +19.4817146301
+9.0257067222 +11.4353795872 +14.5947144912 +18.5037114341 +23.1623704159 +23.1623704159 +23.1623704159 +23.1623704159 +23.1623704159 +23.1623704159 +23.1623704159 +23.1623704159 +23.1623704159 +23.1623704159 +23.1623704159 +23.1623704159 +23.1623704159 +23.1623704159 +23.1623704159 +23.1623704159
+8.6302119788 +10.9003825851 +13.9100981147 +17.6593585676 +22.1481639438 +22.1481639438 +22.1481639438 +22.1481639438 +22.1481639438 +22.1481639438 +22.1481639438 +22.1481639438 +22.1481639438 +22.1481639438 +22.1481639438 +22.1481639438 +22.1481639438 +22.1481639438 +22.1481639438 +22.1481639438
+8.4911167237 +10.8886453684 +14.0421743884 +17.9517037836 +22.6172335541 +22.6172335541 +22.6172335541 +22.6172335541 +22.6172335541 +22.6172335541 +22.6172335541 +22.6172335541 +22.6172335541 +22.6172335541 +22.6172335541 +22.6172335541 +22.6172335541 +22.6172335541 +22.6172335541 +22.6172335541
+10.0330698012 +12.3207484225 +15.3365197881 +19.0803838981 +23.5523407526 +23.5523407526 +23.5523407526 +23.5523407526 +23.5523407526 +23.5523407526 +23.5523407526 +23.5523407526 +23.5523407526 +23.5523407526 +23.5523407526 +23.5523407526 +23.5523407526 +23.5523407526 +23.5523407526 +23.5523407526
+16.3274323509 +18.4970527428 +21.4160731316 +25.0844935174 +29.5023139002 +29.5023139002 +29.5023139002 +29.5023139002 +29.5023139002 +29.5023139002 +29.5023139002 +29.5023139002 +29.5023139002 +29.5023139002 +29.5023139002 +29.5023139002 +29.5023139002 +29.5023139002 +29.5023139002 +29.5023139002
+19.1408289621 +21.5157818091 +24.6820891342 +28.6397509376 +33.3887672193 +33.3887672193 +33.3887672193 +33.3887672193 +33.3887672193 +33.3887672193 +33.3887672193 +33.3887672193 +33.3887672193 +33.3887672193 +33.3887672193 +33.3887672193 +33.3887672193 +33.3887672193 +33.3887672193 +33.3887672193
+12.7224482393 +14.9581052218 +17.9163924674 +21.5973099761 +26.0008577479 +26.0008577479 +26.0008577479 +26.0008577479 +26.0008577479 +26.0008577479 +26.0008577479 +26.0008577479 +26.0008577479 +26.0008577479 +26.0008577479 +26.0008577479 +26.0008577479 +26.0008577479 +26.0008577479 +26.0008577479
+13.1323591437 +15.4734691429 +18.5706105214 +22.4237832790 +27.0329874159 +27.0329874159 +27.0329874159 +27.0329874159 +27.0329874159 +27.0329874159 +27.0329874159 +27.0329874159 +27.0329874159 +27.0329874159 +27.0329874159 +27.0329874159 +27.0329874159 +27.0329874159 +27.0329874159 +27.0329874159
+14.6274510316 +16.9964571605 +20.0923807375 +23.9152217624 +28.4649802354 +28.4649802354 +28.4649802354 +28.4649802354 +28.4649802354 +28.4649802354 +28.4649802354 +28.4649802354 +28.4649802354 +28.4649802354 +28.4649802354 +28.4649802354 +28.4649802354 +28.4649802354 +28.4649802354 +28.4649802354
+8.3686179373 +10.6626831750 +13.7132601316 +17.5203488072 +22.0839492017 +22.0839492017 +22.0839492017 +22.0839492017 +22.0839492017 +22.0839492017 +22.0839492017 +22.0839492017 +22.0839492017 +22.0839492017 +22.0839492017 +22.0839492017 +22.0839492017 +22.0839492017 +22.0839492017 +22.0839492017
+12.3528634154 +14.7561210774 +17.9214686916 +21.8489062580 +26.5384337766 +26.5384337766 +26.5384337766 +26.5384337766 +26.5384337766 +26.5384337766 +26.5384337766 +26.5384337766 +26.5384337766 +26.5384337766 +26.5384337766 +26.5384337766 +26.5384337766 +26.5384337766 +26.5384337766 +26.5384337766
+19.2058955029 +21.3858644640 +24.3638088147 +28.1397285551 +32.7136236851 +32.7136236851 +32.7136236851 +32.7136236851 +32.7136236851 +32.7136236851 +32.7136236851 +32.7136236851 +32.7136236851 +32.7136236851 +32.7136236851 +32.7136236851 +32.7136236851 +32.7136236851 +32.7136236851 +32.7136236851
+12.4258043178 +14.7960539413 +17.8868023015 +21.6980493983 +26.2297952319 +26.2297952319 +26.2297952319 +26.2297952319 +26.2297952319 +26.2297952319 +26.2297952319 +26.2297952319 +26.2297952319 +26.2297952319 +26.2297952319 +26.2297952319 +26.2297952319 +26.2297952319 +26.2297952319 +26.2297952319
+19.6652771880 +21.8901352816 +24.8410571117 +28.5180426785 +32.9210919819 +32.9210919819 +32.9210919819 +32.9210919819 +32.9210919819 +32.9210919819 +32.9210919819 +32.9210919819 +32.9210919819 +32.9210919819 +32.9210919819 +32.9210919819 +32.9210919819 +32.9210919819 +32.9210919819 +32.9210919819
+9.2335825677 +11.5283779597 +14.5655983142 +18.3452436312 +22.8673139107 +22.8673139107 +22.8673139107 +22.8673139107 +22.8673139107 +22.8673139107 +22.8673139107 +22.8673139107 +22.8673139107 +22.8673139107 +22.8673139107 +22.8673139107 +22.8673139107 +22.8673139107 +22.8673139107 +22.8673139107
+8.9169331659 +11.1705561914 +14.1720390856 +17.9213818484 +22.4185844800 +22.4185844800 +22.4185844800 +22.4185844800 +22.4185844800 +22.4185844800 +22.4185844800 +22.4185844800 +22.4185844800 +22.4185844800 +22.4185844800 +22.4185844800 +22.4185844800 +22.4185844800 +22.4185844800 +22.4185844800
+13.5795196371 +15.9140734571 +18.9932720755 +22.8171154923 +27.3856037074 +27.3856037074 +27.3856037074 +27.3856037074 +27.3856037074 +27.3856037074 +27.3856037074 +27.3856037074 +27.3856037074 +27.3856037074 +27.3856037074 +27.3856037074 +27.3856037074 +27.3856037074 +27.3856037074 +27.3856037074
+14.3101296448 +16.6691670846 +19.8034559105 +23.7129961227 +28.3977877210 +28.3977877210 +28.3977877210 +28.3977877210 +28.3977877210 +28.3977877210 +28.3977877210 +28.3977877210 +28.3977877210 +28.3977877210 +28.3977877210 +28.3977877210 +28.3977877210 +28.3977877210 +28.3977877210 +28.3977877210
+9.7876099936 +12.0743366961 +15.1005694269 +18.8663081861 +23.3715529736 +23.3715529736 +23.3715529736 +23.3715529736 +23.3715529736 +23.3715529736 +23.3715529736 +23.3715529736 +23.3715529736 +23.3715529736 +23.3715529736 +23.3715529736 +23.3715529736 +23.3715529736 +23.3715529736 +23.3715529736
+10.4910904816 +12.7428358782 +15.7227160106 +19.4307308788 +23.8668804829 +23.8668804829 +23.8668804829 +23.8668804829 +23.8668804829 +23.8668804829 +23.8668804829 +23.8668804829 +23.8668804829 +23.8668804829 +23.8668804829 +23.8668804829 +23.8668804829 +23.8668804829 +23.8668804829 +23.8668804829
+12.1068654444 +14.3764351089 +17.3894898318 +21.1460296129 +25.6460544524 +25.6460544524 +25.6460544524 +25.6460544524 +25.6460544524 +25.6460544524 +25.6460544524 +25.6460544524 +25.6460544524 +25.6460544524 +25.6460544524 +25.6460544524 +25.6460544524 +25.6460544524 +25.6460544524 +25.6460544524
+12.0099784899 +14.3778277048 +17.5010112968 +21.3795292658 +26.0133816120 +26.0133816120 +26.0133816120 +26.0133816120 +26.0133816120 +26.0133816120 +26.0133816120 +26.0133816120 +26.0133816120 +26.0133816120 +26.0133816120 +26.0133816120 +26.0133816120 +26.0133816120 +26.0133816120 +26.0133816120
