-14189.1452998468 -14179.7159144191 -14169.9838301112 -14159.9458938098 -14149.6005289584 -14148.4591019312 -14147.1458302272 -14144.1078055291 -14140.6646057675 -14136.9344726925 -14132.9993872506 -14128.9239882654 -14126.8460865778 -14124.7476896534 -14122.6335271625 -14120.5083287748 -14118.3705179338 -14116.2264008661 -14114.0791306851 -14111.9271308341
-14159.9735029726 -14150.7380340150 -14141.2313973106 -14131.4583225293 -14121.4156565580 -14120.2064375941 -14118.8978955602 -14116.0348686522 -14112.9258989040 -14109.6372016958 -14106.2223799542 -14102.7161179259 -14100.9377620051 -14099.1452170743 -14097.3463659168 -14095.5364788626 -14093.7234386951 -14091.9025157442 -14090.0815927934 -14088.2575167292
-14135.4041299239 -14125.9889335062 -14116.4444594417 -14106.7628249472 -14096.9487596927 -14096.4836754758 -14095.7395407288 -14093.6206485678 -14090.9042414298 -14087.7842357850 -14084.3883327235 -14080.8063959751 -14078.9634012309 -14077.0951815801 -14075.2064666925 -14073.2988331250 -14071.3801636607 -14069.4488817432 -14067.5097170423 -14065.5658226714
-14196.6344997499 -14185.3589664646 -14173.8926698226 -14162.2371863805 -14150.3877864683 -14149.2132517511 -14147.9141690572 -14145.0211875725 -14141.8396962177 -14138.4532524961 -14134.9233421178 -14131.2956852261 -14129.4542670386 -14127.5986598411 -14125.7320167469 -14123.8574908693 -14121.9766587651 -14120.0910969909 -14118.2039586600 -14116.3136672158
-14063.6805019600 -14053.7545011820 -14043.6298542640 -14033.3002549792 -14022.7720095543 -14021.4855393137 -14020.0760976530 -14016.9671279049 -14013.5633420600 -14009.9482976216 -14006.1882099699 -14002.3224930214 -14000.3628330838 -13998.3858310229 -13996.3993696220 -13994.4034488810 -13992.4012219134 -13990.3942652758 -13988.3841555249 -13986.3724692173
-14240.0861389501 -14227.5067933009 -14214.6688923583 -14201.5740126789 -14188.2205777060 -14187.3061748389 -14186.2073148417 -14183.5918073305 -14180.5790075391 -14177.2997696709 -14173.8376512293 -14170.2525613676 -14168.4269087467 -14166.5839140025 -14164.7267302483 -14162.8616637108 -14160.9871378333 -14159.1063057291 -14157.2223205115 -14155.3351821806
-14107.5065228071 -14096.9640883722 -14086.3428261039 -14075.6443125589 -14064.8717008505 -14064.3404012536 -14063.5694650433 -14061.4805274590 -14058.8508309377 -14055.8490670430 -14052.5871712982 -14049.1423949799 -14047.3703452857 -14045.5699175716 -14043.7505711774 -14041.9123061032 -14040.0582754623 -14038.1947854814 -14036.3202596039 -14034.4425806130
-14174.1829036558 -14161.2882466731 -14148.1586827470 -14134.7926353208 -14121.1932575077 -14121.1033937777 -14120.7265967342 -14119.3108488469 -14117.2534423959 -14114.7482938514 -14111.9262574168 -14108.8835030487 -14107.2974870413 -14105.6767867872 -14104.0308616264 -14102.3628646723 -14100.6712193682 -14098.9669616107 -14097.2485148433 -14095.5206087358
-14102.8635320065 -14091.1402566277 -14079.1868039755 -14067.0031740498 -14054.5925199640 -14053.7758636103 -14052.7668673432 -14050.2885202620 -14047.3450889640 -14044.0674276524 -14040.5485531708 -14036.8609871258 -14034.9675425682 -14033.0504496606 -14031.1112849597 -14029.1532015788 -14027.1825057446 -14025.2023505703 -14023.2127360561 -14021.2168153151
-14207.5116471159 -14194.8424377366 -14181.9919243407 -14168.9616834846 -14155.7501386118 -14155.5215378950 -14154.9602837214 -14153.0668391638 -14150.4198005193 -14147.2461919478 -14143.6989394461 -14139.8915550944 -14137.9145530334 -14135.9012901692 -14133.8517665015 -14131.7801710406 -14129.6865037863 -14127.5739178520 -14125.4471429076 -14123.3124851800
-14123.7651159318 -14108.6963873048 -14093.5204528244 -14078.2388890473 -14062.8485428601 -14062.7287245534 -14062.2541809965 -14060.4900140856 -14057.9391453978 -14054.8459412163 -14051.3743634347 -14047.6347710197 -14045.6908766487 -14043.7091449178 -14041.6943054969 -14039.6542411693 -14037.5921050483 -14035.5142033607 -14033.4205361064 -14031.3174095120
-14168.9998920566 -14156.9676115710 -14144.6956944719 -14132.1872938728 -14119.4392566602 -14118.7140405932 -14117.7649534794 -14115.3386327683 -14112.3794359036 -14109.0371357687 -14105.4173616603 -14101.6005179685 -14099.6377049176 -14097.6433607333 -14095.6253681991 -14093.5884569848 -14091.5342036472 -14089.4673378562 -14087.3910127252 -14085.3068048109
-14216.3607012184 -14201.7302553450 -14186.8822446514 -14171.8150925810 -14156.5287991339 -14155.6995303268 -14154.6668857097 -14152.1223232485 -14149.0874516638 -14145.7041610555 -14142.0701979371 -14138.2533542454 -14136.2952708645 -14134.3088094635 -14132.3002762693 -14130.2759775083 -14128.2359131807 -14126.1832363997 -14124.1211002788 -14122.0542344878
-14272.0057682882 -14261.7707624034 -14251.3134620286 -14240.6322906069 -14229.7304012518 -14229.3567573217 -14228.7119456447 -14226.8106183038 -14224.3306946660 -14221.4613615313 -14218.3271668765 -14215.0069385350 -14213.2979511075 -14211.5621622167 -14209.8043015326 -14208.0306752817 -14206.2428600209 -14204.4440088634 -14202.6372749226 -14200.8242347550
-14153.5528209329 -14141.5205404473 -14129.2533530182 -14116.7512586457 -14104.0142573298 -14104.5234851334 -14104.5234851334 -14103.4262016929 -14101.3262282119 -14098.5767133839 -14095.3936454724 -14091.9204911342 -14090.1042978533 -14088.2502672124 -14086.3615523249 -14084.4476125307 -14082.5116009431 -14080.5566706755 -14078.5907045113 -14076.6121258937
-14287.4679906292 -14276.7127210442 -14265.7619584325 -14254.6204324639 -14243.2881431387 -14242.1372567714 -14240.8444803042 -14237.9325801395 -14234.6943327446 -14231.2369439730 -14227.6250526480 -14223.9059554696 -14222.0203936954 -14220.1190663545 -14218.2082796736 -14216.2880336527 -14214.3630579618 -14212.4317760443 -14210.5004941267 -14208.5676356525
-14269.7039867317 -14257.5345458160 -14245.1696118736 -14232.6076083477 -14219.8485352384 -14220.2757820953 -14220.2742055386 -14219.3061997448 -14217.4032958473 -14214.8555802728 -14211.8585460480 -14208.5383177065 -14206.7899163623 -14204.9926417615 -14203.1575298007 -14201.2845804798 -14199.3864062522 -14197.4645836747 -14195.5238424171 -14193.5689121495
-14254.2590607278 -14244.7776489301 -14235.0250693855 -14224.9950158675 -14214.6937946027 -14214.4667704426 -14213.9370474024 -14212.1902226149 -14209.7733612438 -14206.8977218824 -14203.7020415176 -14200.2793369927 -14198.5057107418 -14196.6989768010 -14194.8670179535 -14193.0114107559 -14191.1368848784 -14189.2513231042 -14187.3499957633 -14185.4392090824
-14166.7384632082 -14154.9410896660 -14142.9356106438 -14130.7204495847 -14118.2971830456 -14117.0989999784 -14115.7731158211 -14112.8170720697 -14109.5535997682 -14106.0678329766 -14102.4244105182 -14098.6722056498 -14096.7645720822 -14094.8411729480 -14092.9051613604 -14090.9612669895 -14089.0094898353 -14087.0514064544 -14085.0901699601 -14083.1257803525
-14299.7290240795 -14287.8102556740 -14275.6928411283 -14263.3736273293 -14250.8557673901 -14250.0517234897 -14249.0222319859 -14246.4287962680 -14243.3135202932 -14239.8293300583 -14236.0865845299 -14232.1609584280 -14230.1461190071 -14228.1076312362 -14226.0470716719 -14223.9691699842 -14221.8786558433 -14219.7755292489 -14217.6645198713 -14215.5472042670
-14258.5036680761 -14246.5959355672 -14234.5636550816 -14222.4068266192 -14210.1254501802 -14209.8795073401 -14209.3214062798 -14207.4894474323 -14204.9685333211 -14201.9762287664 -14198.6560004248 -14195.1055948099 -14193.2657531790 -14191.3959569715 -14189.4977827439 -14187.5743836097 -14185.6352189088 -14183.6818651979 -14181.7143224769 -14179.7388969727
-14141.2188456258 -14131.4883378746 -14121.5654902100 -14111.4503026319 -14101.1427751405 -14100.5310711535 -14099.6891898931 -14097.4646684354 -14094.7025411541 -14091.5636168293 -14088.1566778711 -14084.5589755561 -14082.7065214719 -14080.8272659243 -14078.9243620268 -14077.0025394492 -14075.0649513050 -14073.1163272641 -14071.1566673265 -14069.1907011622
-14229.5298819889 -14219.3800101642 -14209.0109969627 -14198.4212658278 -14187.6123933161 -14187.3948284960 -14186.8777179091 -14185.1608476983 -14182.7818236872 -14179.9534810258 -14176.8098270310 -14173.4454551028 -14171.7033599853 -14169.9281571778 -14168.1277294637 -14166.3068065128 -14164.4669648819 -14162.6129342411 -14160.7494442602 -14158.8764949393
-14361.0372510835 -14349.6355932649 -14337.9438490195 -14325.9620183472 -14313.6901012481 -14313.8209554515 -14313.5702829414 -14312.2097145375 -14310.0309132231 -14307.2924342918 -14304.1676989770 -14300.7686428021 -14298.9950165513 -14297.1803998271 -14295.3326754129 -14293.4565729787 -14291.5599753078 -14289.6428824003 -14287.7116004827 -14285.7677061118
-14147.6773564996 -14137.7229777016 -14127.5778355469 -14117.2435065920 -14106.7184142805 -14105.9490546268 -14104.9715894930 -14102.5216204318 -14099.5908015871 -14096.3225996156 -14092.8147610306 -14089.1413839956 -14087.2589753347 -14085.3513417672 -14083.4232129629 -14081.4824717054 -14079.5259648811 -14077.5615752735 -14075.5877263259 -14073.6107242650
-14143.8207943478 -14135.3767568372 -14126.7435325265 -14117.9274276424 -14108.9252890716 -14107.7586371377 -14106.4690137838 -14103.6044103191 -14100.4591797676 -14097.1168796327 -14093.6389956244 -14090.0665182161 -14088.2550546053 -14086.4309785411 -14084.5974431369 -14082.7576015060 -14080.9098770918 -14079.0589995643 -14077.2081220368 -14075.3540913959
-14306.1425749101 -14293.8990358311 -14281.4631568386 -14268.8396676028 -14256.0269915668 -14256.7049109338 -14256.7364420671 -14255.5319527732 -14253.2695939555 -14250.3671531308 -14247.0563841293 -14243.4728708243 -14241.6109574001 -14239.7096300592 -14237.7799246983 -14235.8249944307 -14233.8511454831 -14231.8599544122 -14229.8577274446 -14227.8460411370
-14364.6911603630 -14351.0775935400 -14337.3300194003 -14323.4484379438 -14309.4344257273 -14308.8227217403 -14307.9571921299 -14305.6349241588 -14302.7403661175 -14299.4500923526 -14295.8870742843 -14292.1332928592 -14290.2035874983 -14288.2486572307 -14286.2700786131 -14284.2757344289 -14282.2656246779 -14280.2460555870 -14278.2154505994 -14276.1816924984
-14312.4054401714 -14301.4672900130 -14290.3462592811 -14279.0439245325 -14267.5587092105 -14266.6159283234 -14265.4681950695 -14262.6997615616 -14259.4678203934 -14255.9221444484 -14252.1541740133 -14248.2380072515 -14246.2405099539 -14244.2193643063 -14242.1856062053 -14240.1360825377 -14238.0770995301 -14236.0118102958 -14233.9402148348 -14231.8654662605
-14079.0394250166 -14067.7859635246 -14056.2849826359 -14044.5364823505 -14032.5420392249 -14032.4978956382 -14032.1006033580 -14030.5303529173 -14028.2222739562 -14025.4207327582 -14022.2802318768 -14018.9064006085 -14017.1564227077 -14015.3733371169 -14013.5618735060 -14011.7299146585 -14009.8774605743 -14008.0139705934 -14006.1347150459 -14004.2507298284
-14196.5767886868 -14186.7579937622 -14176.7184809042 -14166.4582501127 -14155.9773013878 -14155.9489233678 -14155.5011812743 -14153.6976004468 -14151.0521383589 -14147.8517283241 -14144.2745212457 -14140.4340292039 -14138.4428381330 -14136.4138097021 -14134.3532501378 -14132.2674656668 -14130.1627625158 -14128.0407172415 -14125.9029064005 -14123.7587893328
-14190.0615148160 -14177.9094160237 -14165.5933553380 -14153.1164858722 -14140.4788076263 -14139.8529146293 -14138.9747725656 -14136.6383155845 -14133.7453340998 -14130.4676727883 -14126.9235733999 -14123.1934403249 -14121.2763474173 -14119.3340296031 -14117.3696399955 -14115.3863317079 -14113.3888344103 -14111.3803012160 -14109.3638852384 -14107.3395864775
-14298.9868822896 -14288.0219306678 -14276.8315314426 -14265.4141080573 -14253.7665073985 -14252.6140444747 -14251.3386101307 -14248.5023846861 -14245.3760728146 -14242.0432320197 -14238.5653480115 -14234.9897174898 -14233.1735242089 -14231.3431419181 -14229.5017237306 -14227.6524227597 -14225.7952390055 -14223.9349021380 -14222.0714121571 -14220.2047690629
-14185.1168520389 -14175.1435545609 -14164.9132783461 -14154.4244468379 -14143.6817897062 -14143.9056607530 -14143.7196270663 -14142.4331568257 -14140.3016522113 -14137.6025871967 -14134.5204189120 -14131.1765422204 -14129.4312939896 -14127.6482083988 -14125.8351682313 -14123.9984797137 -14122.1412959595 -14120.2667700820 -14118.3780551945 -14116.4814575236
-14288.7170742172 -14277.4982969719 -14266.1423592966 -14254.6539908613 -14243.0300385525 -14242.4372532456 -14241.5733001918 -14239.2195010874 -14236.2603042227 -14232.8817432845 -14229.2083662494 -14225.3253071776 -14223.3293864367 -14221.2987814491 -14219.2461046681 -14217.1729326505 -14215.0839950662 -14212.9808684719 -14210.8682825375 -14208.7462372632
-14115.0874368883 -14105.8771928374 -14096.5061400063 -14086.9774315086 -14077.2863376741 -14076.9789091239 -14076.3656285803 -14074.4233107661 -14071.7746955648 -14068.6263119000 -14065.1263560984 -14061.3709981166 -14059.4223740757 -14057.4359126748 -14055.4179201405 -14053.3747026996 -14051.3094134653 -14049.2267821076 -14047.1315382967 -14045.0236820323
-14325.1535472844 -14314.0372462226 -14302.6371649606 -14290.9517269418 -14278.9840852796 -14277.9419813224 -14276.7516810385 -14274.0305442306 -14270.9736008525 -14267.6754443043 -14264.2133258627 -14260.6345422277 -14258.8120427202 -14256.9737776460 -14255.1229001184 -14253.2625632509 -14251.3927670434 -14249.5198177225 -14247.6405621749 -14245.7581535141
-14222.5006680736 -14212.1458438821 -14201.6034094472 -14190.8733647688 -14179.9525567338 -14178.7985172532 -14177.5167766826 -14174.6474435479 -14171.4785646465 -14168.1015802649 -14164.5763995566 -14160.9471661082 -14159.1057479207 -14157.2501407232 -14155.3819210723 -14153.5058186381 -14151.6249865339 -14149.7378482030 -14147.8475567588 -14145.9556887579
-14187.8459178761 -14180.8002861294 -14173.4724507394 -14165.8639882625 -14157.9717455855 -14156.5733398215 -14155.1244842441 -14152.1069547827 -14148.9759132413 -14145.7628907531 -14142.4962653382 -14139.1949556767 -14137.5348415059 -14135.8715742218 -14134.2067303811 -14132.5418865403 -14130.8770426995 -14129.2090457454 -14127.5473550180 -14125.8840877338
-14168.6906189640 -14157.6736409722 -14146.4532871703 -14135.0295575583 -14123.4040286929 -14123.3835334562 -14123.0146191961 -14121.4853592287 -14119.1946223910 -14116.3773156263 -14113.1942477148 -14109.7510479532 -14107.9585030224 -14106.1265441749 -14104.2630541940 -14102.3727627498 -14100.4619760689 -14098.5322707080 -14096.5883763371 -14094.6334460695
-14178.2685168629 -14165.9808341972 -14153.3999119913 -14140.5273268020 -14127.3630786292 -14127.4024925458 -14127.0682625323 -14125.5421556783 -14123.1867800172 -14120.2575377292 -14116.9294266043 -14113.3159587226 -14111.4303969484 -14109.5022681442 -14107.5426082066 -14105.5529936923 -14103.5397308280 -14101.5075492838 -14099.4596021728 -14097.4006191652
-14152.9997155213 -14141.5460313326 -14129.8747823239 -14117.9859684950 -14105.8795898460 -14105.1606800057 -14104.2368177986 -14101.9050904875 -14099.0862071662 -14095.9220579347 -14092.5103893065 -14088.9205697748 -14087.0775750306 -14085.2077788231 -14083.3159108222 -14081.4067006979 -14079.4833015637 -14077.5472899761 -14075.6049721619 -14073.6531950077
-14220.0312640466 -14210.0768852486 -14199.9743101239 -14189.7235386724 -14179.3245708943 -14178.5142207672 -14177.5288728501 -14175.1561550657 -14172.3861450010 -14169.3323547363 -14166.0846480014 -14162.6966277232 -14160.9639919457 -14159.2124374882 -14157.4435409074 -14155.6636084299 -14153.8694869424 -14152.0706357849 -14150.2623252874 -14148.4508616765
-14343.5555594118 -14331.6336378929 -14319.4783859872 -14307.0898036948 -14294.4663144589 -14294.5404126223 -14294.2282544021 -14292.7210662281 -14290.3656905670 -14287.4332951656 -14284.0973012574 -14280.4775271490 -14278.5888122615 -14276.6591069006 -14274.6947172930 -14272.7035262221 -14270.6886868011 -14268.6533521435 -14266.6038284759 -14264.5416923549
-14225.0208540811 -14210.3683364142 -14195.5077132673 -14180.4358315269 -14165.1558443065 -14166.4801519071 -14167.1202339141 -14166.9073987640 -14165.3198061999 -14162.8256935521 -14159.7167238040 -14156.1852368690 -14154.3012516514 -14152.3573572805 -14150.3614365396 -14148.3245253253 -14146.2513533077 -14144.1498032700 -14142.0246048824 -14139.8804878147
-14323.2081506281 -14313.5911549570 -14303.7282164457 -14293.6209116510 -14283.2708171295 -14282.3390721391 -14281.1771498752 -14278.3330416472 -14275.0065070790 -14271.3552018373 -14267.4863317755 -14263.4661122736 -14261.4165886060 -14259.3481462584 -14257.2607852307 -14255.1639648631 -14253.0561085988 -14250.9419461078 -14248.8199008335 -14246.6978555592
-14241.2409451291 -14230.3437854440 -14219.2259078255 -14207.8857357169 -14196.3201160048 -14195.0667534542 -14193.6935725969 -14190.6571244555 -14187.3305898873 -14183.7943732823 -14180.1131134639 -14176.3293774622 -14174.4091314413 -14172.4746964104 -14170.5308020395 -14168.5774483286 -14166.6162118343 -14164.6502456701 -14162.6811263925 -14160.7120071149
-14183.5447646261 -14172.6050379110 -14161.4351339224 -14150.0382057738 -14138.4158300217 -14137.9081787748 -14137.1514315744 -14135.0561877635 -14132.3776179856 -14129.2875669174 -14125.9026997525 -14122.3065739942 -14120.4493902400 -14118.5622519091 -14116.6498886716 -14114.7138770840 -14112.7605233731 -14110.7945572088 -14108.8159785912 -14106.8279406336
-14145.0683576929 -14131.5115469099 -14117.6819918235 -14103.5749627636 -14089.1967659568 -14088.7458707500 -14088.0395733630 -14086.0278870554 -14083.4155326575 -14080.3775079594 -14077.0352078245 -14073.4753428695 -14071.6339246820 -14069.7609753611 -14067.8628011336 -14065.9425551127 -14064.0033904118 -14062.0484601442 -14060.0840705366 -14058.1102215890
-14270.4453183467 -14262.3843841062 -14254.0995788191 -14245.5972087118 -14236.8772737844 -14235.7579185505 -14234.5329340199 -14231.8401752320 -14228.9298516240 -14225.8744848026 -14222.7245245811 -14219.5130786496 -14217.8908018388 -14216.2622188014 -14214.6273295373 -14212.9908637166 -14211.3480916691 -14209.7068961784 -14208.0641241309 -14206.4229286402
-14186.8894637419 -14174.4882689962 -14161.8789687703 -14149.0615630643 -14136.0344753216 -14135.7097046481 -14135.0932709911 -14133.1998264336 -14130.6710295391 -14127.7086795610 -14124.4420541462 -14120.9641701379 -14119.1684720937 -14117.3412429162 -14115.4903653887 -14113.6174160678 -14111.7287011802 -14109.8273738394 -14107.9150106018 -14105.9947645809
-14374.8574439273 -14365.4122929329 -14355.7858379218 -14345.9780788939 -14335.9890158492 -14335.0162803854 -14333.8858892549 -14331.2372740537 -14328.2087086956 -14324.9184349307 -14321.4405509224 -14317.8333892674 -14315.9919710799 -14314.1347873257 -14312.2618380048 -14310.3778527873 -14308.4844082297 -14306.5846574455 -14304.6801769913 -14302.7709668671
-14150.8458721358 -14140.0622245308 -14129.0610121057 -14117.8422348604 -14106.4058927951 -14105.6459924814 -14104.6874460276 -14102.3115751299 -14099.4958449219 -14096.3821455038 -14093.0619171622 -14089.5997987206 -14087.8309021398 -14086.0430868789 -14084.2395060514 -14082.4233127706 -14080.5945070364 -14078.7609716322 -14076.9211300014 -14075.0765587005
-14417.6355429959 -14405.7593416203 -14393.6781878780 -14381.3873520990 -14368.8915639531 -14368.4438218596 -14367.7280651326 -14365.6722352383 -14363.0015482437 -14359.9020378356 -14356.4982519907 -14352.8800544390 -14351.0086816748 -14349.1073543339 -14347.1823786430 -14345.2337546021 -14343.2677884379 -14341.2876332636 -14339.2964421927 -14337.2973683384
-14221.5159955361 -14208.5188623701 -14195.4460544840 -14182.2991484345 -14169.0765676650 -14169.0008929450 -14168.5752226448 -14166.9198381440 -14164.4919408762 -14161.5280143415 -14158.1888673200 -14154.5911650049 -14152.7182156841 -14150.8074290032 -14148.8651111889 -14146.8975684680 -14144.9063773971 -14142.8994207595 -14140.8782751119 -14138.8476701243
-14294.5262005248 -14285.2103271771 -14275.6847717927 -14265.9495343715 -14256.0046149135 -14255.7760141967 -14255.1848054465 -14253.2235689522 -14250.5497288443 -14247.4092279628 -14243.9565688612 -14240.2910746095 -14238.4023597220 -14236.4836902577 -14234.5413724435 -14232.5801359493 -14230.6031338883 -14228.6150959307 -14226.6175986331 -14224.6122185522
-14350.6549327163 -14339.8996631313 -14328.9362880662 -14317.7648075210 -14306.3867980523 -14305.1775790884 -14303.8406590345 -14300.8720028298 -14297.6069539716 -14294.1290699633 -14290.5029896283 -14286.7744331098 -14284.8825651090 -14282.9765080981 -14281.0594151905 -14279.1328629430 -14277.2000044687 -14275.2639928812 -14273.3232516236 -14271.3809338093
-14158.7287773982 -14149.5264161306 -14140.2452270296 -14130.8836335386 -14121.4447887708 -14120.8535800206 -14120.0558423469 -14117.9873999992 -14115.4522968781 -14112.5987293101 -14109.5197141386 -14106.2830433004 -14104.6197760163 -14102.9344369389 -14101.2301791814 -14099.5101558573 -14097.7806731931 -14096.0385780757 -14094.2917532882 -14092.5370457174
-14158.6208899564 -14148.5214679450 -14138.2580840403 -14127.8323147987 -14117.2457367771 -14115.9561134232 -14114.5529779892 -14111.4723862611 -14108.1206267862 -14104.5781039546 -14100.9031503629 -14097.1351799278 -14095.2275463602 -14093.3073003393 -14091.3775949784 -14089.4400068342 -14087.4992655766 -14085.5537946490 -14083.6051706081 -14081.6565465672
-14132.2028022893 -14119.3822434700 -14106.2889403473 -14092.9260460344 -14079.2935605314 -14078.7953686245 -14078.0701525574 -14076.0758083732 -14073.5359755820 -14070.6035801806 -14067.3874045791 -14063.9694297242 -14062.2005331434 -14060.4032585425 -14058.5791824784 -14056.7330346208 -14054.8726977533 -14052.9934422058 -14051.1063038749 -14049.2097062040
-14186.3992942996 -14174.3496716906 -14162.0588359115 -14149.5252104057 -14136.7503717298 -14136.0771820328 -14135.1769681757 -14132.8751954413 -14130.0988791500 -14127.0040984119 -14123.6933294103 -14120.2343640821 -14118.4638909446 -14116.6744991271 -14114.8677651862 -14113.0468422354 -14111.2164599445 -14109.3781948703 -14107.5336235695 -14105.6843225986
-14307.5943643989 -14295.7875315167 -14283.7647103711 -14271.5306306321 -14259.0805626296 -14258.5319209094 -14257.7483722457 -14255.6420925380 -14253.0108194601 -14250.0185149054 -14246.7755378406 -14243.3591395423 -14241.6028554148 -14239.8229229373 -14238.0224952231 -14236.2047253856 -14234.3743430948 -14232.5329249073 -14230.6867770497 -14228.8343229655
-14261.7290288489 -14252.6133781980 -14243.3038110770 -14233.7940212592 -14224.0887384147 -14222.6714139707 -14221.1658023534 -14217.9338611852 -14214.4843551969 -14210.8771935419 -14207.1549432502 -14203.3570182384 -14201.4351956608 -14199.5070668566 -14197.5663255990 -14195.6224312281 -14193.6738071872 -14191.7204534763 -14189.7686763221 -14187.8153226111
-14189.3980342030 -14175.4155531198 -14161.3022178332 -14147.0596048999 -14132.6861377632 -14131.9861466029 -14131.0733202925 -14128.7415929814 -14125.9148268767 -14122.7396417486 -14119.3185137803 -14115.7255411353 -14113.8793932778 -14112.0095970702 -14110.1208821827 -14108.2132486151 -14106.2914260376 -14104.3601441200 -14102.4209794191 -14100.4755084915
-14074.9074761564 -14069.2823219671 -14063.4947824411 -14057.5401279083 -14051.4199349255 -14049.9821152448 -14048.4969988641 -14045.4069477960 -14042.2112674312 -14038.9462185730 -14035.6386026848 -14032.3089150032 -14030.6377649358 -14028.9666148684 -14027.2954648009 -14025.6243147335 -14023.9563177794 -14022.2883208252 -14020.6250535411 -14018.9633628137
-14137.2243245879 -14126.0339253627 -14114.6275378740 -14103.0051621219 -14091.1683746631 -14091.7895379900 -14091.8620595967 -14090.8688288963 -14088.8697550420 -14086.2195632841 -14083.1373949993 -14079.7604106178 -14077.9915140369 -14076.1816269828 -14074.3339025686 -14072.4593766910 -14070.5612024635 -14068.6441095559 -14066.7096745250 -14064.7642035974
-14377.7486508893 -14364.9012906066 -14351.8016812572 -14338.4498228410 -14324.8457153580 -14325.5803907650 -14325.7569651117 -14324.9245431913 -14323.0358283038 -14320.4755002759 -14317.4737363812 -14314.1818860597 -14312.4571330655 -14310.6929661547 -14308.8956915539 -14307.0700389330 -14305.2254676322 -14303.3619776513 -14301.4874517737 -14299.5987368862
-14301.9655939125 -14291.1472620608 -14280.1082122757 -14268.8484445571 -14257.3695354618 -14257.1094036116 -14256.5323838714 -14254.6515517672 -14252.0754581726 -14249.0200913512 -14245.6336476296 -14242.0091438513 -14240.1346179737 -14238.2238312928 -14236.2830900353 -14234.3218535410 -14232.3416983668 -14230.3442010692 -14228.3356678749 -14226.3176753406
-14131.1499675506 -14121.0820766726 -14110.7540539444 -14100.1643228095 -14089.3160363811 -14088.8777536276 -14088.2029873739 -14086.3126959297 -14083.9037173419 -14081.1400135040 -14078.1319433826 -14074.9536051411 -14073.3155627637 -14071.6554485929 -14069.9748391854 -14068.2768876546 -14066.5679002272 -14064.8478769030 -14063.1183942389 -14061.3841819048
-14130.7350831042 -14120.7822808629 -14110.6465980482 -14100.3248815467 -14089.8187079152 -14088.5448501279 -14087.1527505906 -14084.0942306558 -14080.7708492009 -14077.2661637293 -14073.6400833943 -14069.9320221126 -14068.0559196784 -14066.1703579041 -14064.2769133466 -14062.3771625624 -14060.4742586648 -14058.5682016539 -14056.6621446430 -14054.7560876322
-14262.7411248683 -14251.6815798465 -14240.4186590146 -14228.9570920426 -14217.2968789305 -14217.1471060471 -14216.6662562635 -14214.9415032694 -14212.4741920849 -14209.4866172002 -14206.1301280553 -14202.5150836169 -14200.6342515127 -14198.7155820485 -14196.7638048943 -14194.7868028333 -14192.7845758657 -14190.7665833315 -14188.7344017872 -14186.6896077896
-14070.1009781355 -14060.4429919910 -14050.6257736231 -14040.6461699185 -14030.5104871037 -14029.6244622567 -14028.5508271662 -14025.9589680049 -14022.9177901935 -14019.5581479353 -14015.9714815170 -14012.2240063185 -14010.3037602976 -14008.3630190401 -14006.4002059892 -14004.4232039282 -14002.4320128573 -14000.4329390030 -13998.4259823654 -13996.4127195012
-14278.0035596433 -14267.8931017352 -14257.5839976871 -14247.0778240555 -14236.3730042839 -14234.8311318632 -14233.2088550524 -14229.7893036408 -14226.1947544391 -14222.4740807041 -14218.6714260223 -14214.8135918572 -14212.8712740429 -14210.9226500020 -14208.9692962911 -14207.0143660235 -14205.0562826426 -14203.0981992617 -14201.1432689941 -14199.1883387265
-14100.6602891214 -14090.7989271668 -14080.6821630321 -14070.3084201606 -14059.6792751090 -14058.6765850685 -14057.5020503513 -14054.7430761833 -14051.5663144985 -14048.0868539336 -14044.3882519918 -14040.5335709400 -14038.5612985491 -14036.5653778082 -14034.5536915006 -14032.5230865130 -14030.4814456287 -14028.4303454044 -14026.3713623968 -14024.3060731625
-14271.3955702546 -14260.1405322060 -14248.7262619340 -14237.1559125520 -14225.4310606165 -14225.1425507464 -14224.5339998728 -14222.5601509252 -14219.8453203439 -14216.6133791757 -14213.0125237474 -14209.1515364689 -14207.1477329447 -14205.1045155037 -14203.0329200427 -14200.9329465618 -14198.8109012874 -14196.6699373331 -14194.5179374821 -14192.3533251778
-14180.7946836439 -14168.3367328581 -14155.6911718289 -14142.8564239996 -14129.8324893702 -14129.4478095433 -14128.7667370630 -14126.6982947154 -14123.9330143208 -14120.6758482459 -14117.0686865909 -14113.2140055391 -14111.2165082415 -14109.1827501406 -14107.1190374629 -14105.0300998786 -14102.9175139443 -14100.7923155566 -14098.6529281590 -14096.5025048646
-14366.2093891570 -14355.1766455985 -14343.9168778799 -14332.4253563313 -14320.7083871791 -14320.1897000356 -14319.4234934952 -14317.3172137875 -14314.6559861330 -14311.6100786516 -14308.2961565367 -14304.7962007350 -14302.9926199075 -14301.1622376167 -14299.3113600892 -14297.4431404383 -14295.5575786641 -14293.6625575499 -14291.7580770956 -14289.8457138581
