-14258.5876130927 -14254.6304558575 -14250.4431213489 -14246.0319157935 -14241.3921095213 -14241.2234179579 -14240.6936949177 -14238.8302049368 -14236.2083911989 -14233.0805027708 -14229.6026187625 -14225.8835215841 -14223.9585458932 -14221.9988859556 -14220.0108479980 -14217.9991616904 -14215.9669801462 -14213.9237627052 -14211.8647796976 -14209.7994904633
-14176.7902455435 -14172.8204758549 -14168.6599428097 -14164.3133760776 -14159.7776225455 -14158.9641193051 -14157.8904842146 -14155.2308331167 -14152.1360523786 -14148.7811397904 -14145.2654184221 -14141.6456443137 -14139.8105323529 -14137.9628079387 -14136.1072007412 -14134.2452873170 -14132.3754911094 -14130.5056949019 -14128.6343221377 -14126.7629493735
-14086.2980945102 -14082.8012918219 -14079.1405272402 -14075.3189538784 -14071.3365717365 -14071.4406244766 -14071.1505380498 -14069.7001059158 -14067.4330174281 -14064.6267465601 -14061.4515614319 -14058.0193975670 -14056.2331588628 -14054.4122359120 -14052.5597818278 -14050.6836793936 -14048.7855051660 -14046.8747184851 -14044.9481662376 -14043.0121546500
-14145.4619015452 -14141.3171340666 -14136.8885863878 -14132.1746819523 -14127.1738442033 -14127.8139262103 -14127.9290148470 -14127.0067291966 -14125.0218443523 -14122.3369683477 -14119.1807018996 -14115.7028178913 -14113.8771652704 -14112.0042159496 -14110.0965823820 -14108.1542645678 -14106.1898749602 -14104.2049901159 -14102.2011865917 -14100.1863471707
-14229.8397084940 -14223.6627594712 -14217.2414441648 -14210.5757625751 -14203.6672912585 -14203.6026524352 -14203.0618934982 -14201.0234057273 -14198.1698381593 -14194.8196552411 -14191.1510078760 -14187.2758315875 -14185.2814874033 -14183.2634948690 -14181.2218539847 -14179.1628709771 -14177.0896989595 -14175.0086441585 -14172.9181300175 -14170.8244627632
-14210.2233916720 -14204.9088191462 -14199.4113660470 -14193.7263027044 -14187.8583587883 -14188.3959646119 -14188.4448378686 -14187.4579133948 -14185.4478036438 -14182.7550448559 -14179.5940487378 -14176.1098585028 -14174.2794762120 -14172.4017972211 -14170.4878574269 -14168.5392333859 -14166.5653844384 -14164.5694636974 -14162.5577773898 -14160.5319020722
-14199.2349187458 -14196.2820281078 -14193.0800415163 -14189.6336886414 -14185.9382398130 -14185.1925285093 -14184.1693432322 -14181.5333404843 -14178.3502725728 -14174.8140559678 -14171.0445089760 -14167.1173063175 -14165.1135027933 -14163.0892040323 -14161.0475631480 -14158.9948863671 -14156.9311736895 -14154.8611547852 -14152.7864062109 -14150.7085045232
-14154.4783665987 -14150.3651302534 -14146.0295994181 -14141.4717740926 -14136.6916542771 -14136.5418813937 -14136.0563019401 -14134.3173599360 -14131.8500487515 -14128.8892753301 -14125.5895422252 -14122.0564787336 -14120.2229433294 -14118.3578767918 -14116.4644322343 -14114.5473393267 -14112.6144808525 -14110.6642802549 -14108.7030437607 -14106.7355010398
-14210.4728146895 -14208.7449085821 -14206.7694830778 -14204.5433850635 -14202.0697676523 -14201.4265325320 -14200.5562732516 -14198.3049503305 -14195.5885431926 -14192.5662840612 -14189.3390725630 -14185.9762771915 -14184.2594069807 -14182.5236180899 -14180.7767933024 -14179.0157795049 -14177.2468829241 -14175.4716801166 -14173.6917476391 -14171.9102386049
-14266.7337854283 -14264.1356200404 -14261.3293491724 -14258.3149728244 -14255.0924909962 -14254.1481335524 -14253.0366611019 -14250.4148473640 -14247.3941647893 -14244.0881254577 -14240.5771337594 -14236.9195222911 -14235.0528791969 -14233.1625877526 -14231.2565307418 -14229.3347081642 -14227.4018496900 -14225.4611084324 -14223.5140609482 -14221.5622837939
-14111.7020118813 -14106.5419419089 -14101.2951613198 -14095.9632466706 -14090.5446214047 -14089.3763929142 -14088.1009585703 -14085.3057235990 -14082.2692754576 -14079.0625591961 -14075.7391777412 -14072.3353918963 -14070.6122154588 -14068.8780031247 -14067.1374845638 -14065.3890832197 -14063.6375287622 -14061.8812446347 -14060.1249605072 -14058.3686763798
-14184.5166770768 -14179.3881382378 -14174.1303217520 -14168.7400745061 -14163.2205496136 -14161.4942200628 -14159.7221703686 -14156.0645589002 -14152.2934353518 -14148.4466370833 -14144.5509655582 -14140.6221863430 -14138.6514905088 -14136.6792181179 -14134.7069457269 -14132.7330967793 -14130.7592478318 -14128.7885519975 -14126.8225858333 -14124.8597727823
-14232.7332689921 -14228.5869249568 -14224.2671596882 -14219.7739731861 -14215.1057888939 -14214.5350753803 -14213.7278783666 -14211.5695722889 -14208.8878493976 -14205.8466715862 -14202.5579743780 -14199.0958559364 -14197.3175000156 -14195.5170723014 -14193.6945727939 -14191.8594608330 -14190.0085833055 -14188.1482464380 -14186.2816033438 -14184.4102305796
-14151.0422569837 -14147.0646045119 -14143.0097007633 -14138.8775457381 -14134.6681394361 -14134.9834507696 -14134.7201658061 -14133.1136545620 -14130.6447668209 -14127.6776871728 -14124.4031789746 -14120.9347543064 -14119.1485156022 -14117.3370519914 -14115.5050931438 -14113.6589452863 -14111.7986084188 -14109.9303887679 -14108.0527097770 -14106.1718776728
-14260.1260025507 -14255.5839427919 -14250.8038229764 -14245.7840665474 -14240.5278266182 -14239.3674809110 -14238.0683982171 -14235.1517683824 -14231.9261334409 -14228.4923930193 -14224.9104562710 -14221.2291964526 -14219.3609768017 -14217.4817212542 -14215.5914298099 -14213.6916790257 -14211.7871985715 -14209.8764118906 -14207.9656252097 -14206.0516854155
-14236.8080149049 -14232.3983859062 -14227.8910103941 -14223.2827352553 -14218.5767136031 -14217.2933964758 -14215.9028734952 -14212.8695784671 -14209.5840343722 -14206.1187628173 -14202.5242136156 -14198.8445303539 -14196.9794638164 -14195.1049379388 -14193.2193761646 -14191.3290847204 -14189.4324870495 -14187.5327362653 -14185.6314089244 -14183.7285050268
-14216.5589612928 -14210.2716533033 -14203.7699336069 -14197.0538022038 -14190.1201059805 -14189.6093016203 -14188.8289060699 -14186.6863655589 -14184.0062192243 -14180.9729241963 -14177.7015691114 -14174.2662521331 -14172.5052383356 -14170.7205761881 -14168.9185719173 -14167.1008020798 -14165.2719963456 -14163.4337312714 -14161.5891599706 -14159.7398589997
-14208.4998625194 -14201.7143626229 -14194.7507118230 -14187.6026038930 -14180.2763450596 -14179.6882894226 -14178.8054176889 -14176.3790969778 -14173.3237301563 -14169.8426930347 -14166.0762991563 -14162.1096825811 -14160.0727713668 -14158.0074821325 -14155.9201211049 -14153.8154179539 -14151.6933726796 -14149.5634446219 -14147.4240572243 -14145.2799401566
-14296.4687816257 -14290.3123278395 -14283.9225436666 -14277.3025822201 -14270.4508669436 -14269.2384948664 -14267.8984216991 -14264.9297654944 -14261.6899415429 -14258.2719666879 -14254.7341735263 -14251.1175525313 -14249.2918999104 -14247.4552113929 -14245.6106400920 -14243.7613391212 -14241.9104615936 -14240.0548543961 -14238.1992471986 -14236.3452165577
-14105.9000119728 -14100.5271068503 -14095.0217709677 -14089.3871574384 -14083.6201131491 -14084.4903724295 -14084.6921716829 -14083.7761922592 -14081.7487403849 -14079.0433691436 -14075.9060213755 -14072.4801637372 -14070.6923484764 -14068.8635427422 -14067.0016293180 -14065.1144909871 -14063.2068574196 -14061.2803051720 -14059.3427170278 -14057.3925164302
-14124.3070550558 -14120.0566582805 -14115.6454527251 -14111.0718618330 -14106.3343090474 -14106.9728144977 -14106.9649317144 -14105.7147222771 -14103.4555165727 -14100.6003724481 -14097.3747375066 -14093.9110425083 -14092.1169210208 -14090.2912683999 -14088.4419674291 -14086.5705946649 -14084.6850328907 -14082.7852821064 -14080.8776485389 -14078.9621321880
-14253.0366501305 -14245.0308953734 -14236.9068988663 -14228.6693902791 -14220.3136399419 -14219.3030671181 -14218.1647932043 -14215.5965823931 -14212.7493210517 -14209.7191791370 -14206.5660658022 -14203.3293949640 -14201.6913525866 -14200.0391211991 -14198.3805835850 -14196.7173163009 -14195.0477427901 -14193.3781692794 -14191.7054426553 -14190.0327160311
-14284.7152334524 -14282.0208981078 -14279.0270169965 -14275.7304370049 -14272.1327346899 -14271.9735024665 -14271.4327435296 -14269.5361458587 -14266.9080258941 -14263.8116685994 -14260.4031530844 -14256.7865320894 -14254.9198889952 -14253.0280209943 -14251.1140812001 -14249.1796461692 -14247.2325986850 -14245.2713621907 -14243.3038194698 -14241.3299705222
-14104.4616232658 -14100.0031210104 -14095.5083579516 -14090.9773340895 -14086.4132025374 -14085.1156964001 -14083.6794532761 -14080.4932322513 -14077.0153482430 -14073.3467008780 -14069.5566586495 -14065.6830589177 -14063.7265520935 -14061.7605859292 -14059.7867369816 -14057.8081583641 -14055.8280031898 -14053.8462714589 -14051.8645397280 -14049.8828079970
-14072.7374034156 -14069.7655940976 -14066.6377056694 -14063.3553146879 -14059.9184211530 -14059.0812695626 -14057.9887157921 -14055.2281650675 -14051.9221257359 -14048.2519018142 -14044.3262757124 -14040.2288049338 -14038.1335611228 -14036.0146689618 -14033.8752815642 -14031.7217051565 -14029.5570928522 -14027.3814446511 -14025.1994902235 -14023.0143826824
-14119.9433091601 -14115.4974193580 -14110.8245053958 -14105.9214141602 -14100.7912987645 -14099.4859098439 -14098.0591260599 -14094.9280845184 -14091.5306049002 -14087.9518212652 -14084.2500662101 -14080.4663302084 -14078.5539669708 -14076.6321443932 -14074.7008624757 -14072.7648508881 -14070.8256861872 -14068.8833683730 -14066.9394740021 -14064.9971561878
-14197.9330671522 -14191.8112976127 -14185.6075471265 -14179.3218156936 -14172.9556798706 -14172.0901502602 -14171.0228213964 -14168.4640699252 -14165.5300979671 -14162.3596425090 -14159.0394141674 -14155.6214393125 -14153.8872269784 -14152.1419787476 -14150.3888477334 -14148.6294104926 -14146.8636670251 -14145.0947704443 -14143.3258738635 -14141.5569772826
-14285.0691519264 -14281.8671653349 -14278.3656329766 -14274.5629782948 -14270.4607778462 -14271.1260847599 -14271.2191016032 -14270.1833038728 -14268.0659882684 -14265.2597174005 -14262.0009747689 -14258.4426863706 -14256.5823495031 -14254.6794456055 -14252.7434340180 -14250.7821975237 -14248.7941595661 -14246.7919325985 -14244.7755166209 -14242.7480647466
-14186.6539211744 -14183.5749060030 -14180.2546776614 -14176.6948127064 -14172.8953111380 -14171.2856467806 -14169.6397216198 -14166.2564310116 -14162.7880063433 -14159.2628256350 -14155.7029606800 -14152.1210239316 -14150.3284790008 -14148.5327809566 -14146.7386594691 -14144.9476910950 -14143.1551461641 -14141.3657543466 -14139.5810921991 -14137.8011597216
-14260.8701792893 -14256.4700096306 -14251.9389857685 -14247.2786842596 -14242.4938347741 -14241.6803315337 -14240.6760649365 -14238.2260958754 -14235.3488799574 -14232.1800010559 -14228.8093229010 -14225.2967546460 -14223.5010566019 -14221.6880164344 -14219.8607872568 -14218.0177925126 -14216.1669149851 -14214.3065781176 -14212.4430881367 -14210.5748684858
-14356.6614214054 -14351.4855858663 -14346.0701137138 -14340.4134283912 -14334.5171064551 -14334.0031489815 -14333.2369424412 -14331.1353924035 -14328.4899303156 -14325.4724008542 -14322.1947395427 -14318.7389273277 -14316.9621479636 -14315.1601436927 -14313.3360676286 -14311.4962259977 -14309.6421953568 -14307.7787053760 -14305.9041794984 -14304.0265005076
-14272.9166836531 -14268.9879044379 -14264.8242182793 -14260.4256251772 -14255.7921251317 -14254.4993486645 -14253.0378806338 -14249.7539130956 -14246.1467514406 -14242.3346374188 -14238.3932457503 -14234.3698731351 -14232.3392681475 -14230.3007803765 -14228.2559863789 -14226.2064627113 -14224.1553624870 -14222.1042622627 -14220.0547385951 -14218.0067914841
-14115.3005029868 -14113.0397207257 -14110.5014644912 -14107.6873108399 -14104.5956832151 -14104.6019894418 -14104.2362282950 -14102.6770137509 -14100.3358270998 -14097.4649174085 -14094.2329762403 -14090.7503625620 -14088.9420520645 -14087.0959042070 -14085.2198017728 -14083.3200509886 -14081.4013815243 -14079.4653699368 -14077.5167458958 -14075.5586625149
-14283.8908431497 -14279.5332405210 -14274.9580730722 -14270.1653408033 -14265.1534671576 -14264.5370335007 -14263.6762335603 -14261.3981091759 -14258.5823789679 -14255.3961579431 -14251.9545347382 -14248.3316075165 -14246.4728472056 -14244.5872854314 -14242.6796518638 -14240.7562527296 -14238.8186645854 -14236.8700405445 -14234.9119571636 -14232.9491441126
-14207.7424189228 -14202.1866332269 -14196.4779215342 -14190.6194369582 -14184.6127560554 -14184.2028513218 -14183.5375444082 -14181.6157218306 -14179.1168795128 -14176.2191683581 -14173.0408301166 -14169.6669988484 -14167.9264802876 -14166.1560071501 -14164.3603091059 -14162.5472689384 -14160.7184632042 -14158.8754684600 -14157.0214378192 -14155.1626775083
-14235.7827652531 -14230.1576110638 -14224.3590356411 -14218.3823093150 -14212.2305851988 -14210.7769999515 -14209.2335509741 -14205.9385475392 -14202.4385917376 -14198.8014755059 -14195.0666127608 -14191.2702643057 -14189.3563245115 -14187.4345019339 -14185.5079496863 -14183.5766677688 -14181.6453858512 -14179.7141039336 -14177.7796689027 -14175.8499635418
-14132.9466945840 -14128.4881923286 -14123.8215845930 -14118.9421417074 -14113.8514402284 -14113.8608995684 -14113.4730666282 -14111.8192586841 -14109.3409116030 -14106.3123462449 -14102.9132900700 -14099.2556786016 -14097.3575043740 -14095.4214927865 -14093.4571031789 -14091.4690652213 -14089.4621085837 -14087.4378098228 -14085.4008986085 -14083.3561046109
-14307.6276273279 -14303.5348862193 -14299.2056616106 -14294.6415300585 -14289.8409150063 -14290.0127596830 -14289.7116373596 -14288.0877839921 -14285.5479512010 -14282.4169096595 -14278.8933055078 -14275.1079929494 -14273.1451798985 -14271.1461060442 -14269.1155010566 -14267.0628242757 -14264.9912288147 -14262.9038677871 -14260.8054708628 -14258.6976145984
-14337.1763138143 -14331.3383244749 -14325.3411029121 -14319.1799194559 -14312.8610803329 -14311.9309118992 -14310.7674130786 -14307.9264579640 -14304.6014999524 -14300.9565009374 -14297.0986667723 -14293.0942128371 -14291.0557250661 -14288.9983186151 -14286.9251465975 -14284.8393621265 -14282.7488479856 -14280.6488745046 -14278.5473244669 -14276.4426213160
-14272.1083711618 -14268.2063934100 -14264.0695087147 -14259.6945639627 -14255.0815591538 -14257.2493245715 -14258.2583208387 -14258.2630505087 -14256.7511326646 -14254.4067929002 -14251.5626846722 -14248.4032651107 -14246.7431509400 -14245.0420462958 -14243.3046808484 -14241.5420904942 -14239.7605814600 -14237.9601537459 -14236.1471135783 -14234.3214609575
-14209.5606389058 -14205.6838860606 -14201.6857383521 -14197.5661957802 -14193.3284114582 -14192.2327045743 -14190.9730357971 -14188.0879370957 -14184.8575724842 -14181.3938774860 -14177.7772564909 -14174.0534296425 -14172.1647147550 -14170.2633874141 -14168.3494476199 -14166.4292015990 -14164.5026493514 -14162.5745205472 -14160.6432386296 -14158.7103801554
-14125.1146405185 -14119.6786731293 -14113.9605020966 -14107.9569743071 -14101.6680897609 -14100.4998612703 -14099.1802833397 -14096.1864022283 -14092.8504083201 -14089.2810840251 -14085.5493743934 -14081.7088823516 -14079.7602583107 -14077.7958687031 -14075.8220197555 -14073.8387114679 -14071.8490969536 -14069.8563293260 -14067.8604085851 -14065.8629112875
-14187.2442905334 -14185.5668342393 -14183.7474878451 -14181.7941341342 -14179.6988903233 -14179.2338061064 -14178.5401211727 -14176.6214517085 -14174.1762123174 -14171.3636352227 -14168.2925028346 -14165.0369133164 -14163.3578804656 -14161.6551992649 -14159.9272931574 -14158.1836214832 -14156.4241842424 -14154.6537111049 -14152.8737786274 -14151.0875399233
-14429.7643186535 -14426.0940947318 -14422.3103587300 -14418.4146872048 -14414.4039270430 -14413.2861483658 -14411.9728766618 -14408.9380050771 -14405.5421020155 -14401.9223279072 -14398.1638168121 -14394.3170185436 -14392.3699710594 -14390.4150407918 -14388.4522277409 -14386.4846850200 -14384.5124126290 -14382.5401402381 -14380.5678678472 -14378.5955954563
-14277.1106279708 -14272.3399674952 -14267.4006154562 -14262.2925718538 -14257.0158366881 -14256.8030015380 -14256.2701253844 -14254.4838866802 -14252.0197286091 -14249.1030987744 -14245.8758872762 -14242.4374171846 -14240.6606378204 -14238.8539038796 -14237.0235215887 -14235.1742206179 -14233.3075775237 -14231.4298985328 -14229.5411836452 -14227.6477390877
-14232.7952338974 -14228.5653323587 -14224.2266484100 -14219.7791820513 -14215.2229332825 -14214.7184351489 -14213.9679941752 -14211.9027049410 -14209.2887739864 -14206.2901632050 -14203.0235377901 -14199.5677255752 -14197.7862165410 -14195.9794826002 -14194.1506768660 -14192.3029524518 -14190.4410390276 -14188.5665131501 -14186.6841044892 -14184.7922364883
-14182.9663399406 -14180.1758346393 -14177.2497454646 -14174.1880724165 -14170.9908154951 -14170.6912697282 -14170.0653767313 -14168.0820684437 -14165.4098048925 -14162.2693040110 -14158.8040324560 -14155.1085836276 -14153.1977969468 -14151.2539025759 -14149.2816301849 -14147.2888625573 -14145.2755996931 -14143.2481478188 -14141.2096600478 -14139.1601363802
-14320.1892002449 -14316.2777631531 -14312.1802923745 -14307.8936347959 -14303.4193669738 -14303.5912116505 -14303.2963955537 -14301.7718652564 -14299.4590566253 -14296.6685513240 -14293.5800768125 -14290.2961092743 -14288.6028874136 -14286.8875937594 -14285.1502283119 -14283.3970972978 -14281.6313538303 -14279.8561510228 -14278.0746419886 -14276.2868267278
-14133.8139423548 -14128.9707602725 -14123.8690228968 -14118.5040005576 -14112.8819994817 -14113.1216360951 -14112.8441621217 -14111.2865241343 -14108.9122297932 -14106.0555091118 -14102.9023957770 -14099.5553659721 -14097.8321895347 -14096.0853647472 -14094.3164681664 -14092.5349591322 -14090.7408376447 -14088.9372568172 -14087.1257932064 -14085.3111764822
-14179.1385397875 -14175.4478206291 -14171.5884099073 -14167.5587310654 -14163.3572075468 -14164.0351269138 -14164.2148543739 -14163.4581071735 -14161.6340311093 -14159.0800093081 -14156.0199128167 -14152.6003614051 -14150.7904743510 -14148.9269843701 -14147.0177742459 -14145.0723033183 -14143.0953012574 -14141.0899211764 -14139.0656224155 -14137.0239815312
-14224.1831809006 -14219.9422434653 -14215.5042364466 -14210.8644301744 -14206.0259777621 -14205.6097668019 -14204.8924335183 -14202.8019193773 -14200.0949715794 -14196.9796956046 -14193.5900987697 -14190.0113151347 -14188.1730500605 -14186.3079835229 -14184.4208451921 -14182.5163647378 -14180.6008483869 -14178.6727195827 -14176.7398611085 -14174.7991198509
-14259.7296473273 -14255.7929853288 -14251.6292991702 -14247.2433185215 -14242.6303137126 -14241.5141115921 -14240.2639021549 -14237.4513250602 -14234.3187069621 -14230.9559115905 -14227.4260012122 -14223.7810021972 -14221.9253949997 -14220.0555987921 -14218.1700370179 -14216.2734393470 -14214.3689588928 -14212.4565956552 -14210.5426558610 -14208.6239863968
-14219.1153485684 -14214.0814031293 -14208.8346225402 -14203.3702771310 -14197.6915200150 -14196.4428871345 -14195.0365985871 -14191.8614134590 -14188.3425389773 -14184.5919106656 -14180.6836266871 -14176.6697134119 -14174.6359553110 -14172.5864316433 -14170.5274486357 -14168.4621594014 -14166.3905639404 -14164.3158153661 -14162.2379136785 -14160.1600119909
-14249.8048419194 -14246.0431777110 -14242.1553889692 -14238.1462053640 -14234.0108972254 -14233.8469353320 -14233.3109060651 -14231.4158849509 -14228.7515041830 -14225.5763190548 -14222.0542914598 -14218.2926272514 -14216.3487328805 -14214.3701542629 -14212.3647741820 -14210.3373223077 -14208.2925283101 -14206.2335453025 -14204.1635263982 -14202.0856247105
-14297.4845545917 -14294.6593650438 -14291.5251703890 -14288.0803940707 -14284.3234595323 -14283.4468940252 -14282.3385746880 -14279.6174378801 -14276.4359465253 -14272.9549094036 -14269.2752261419 -14265.4646886768 -14263.5255239759 -14261.5690171517 -14259.5998978741 -14257.6197426998 -14255.6332812989 -14253.6405136713 -14251.6445929304 -14249.6470956328
-14144.0095467015 -14139.1821301859 -14134.2569671570 -14129.2340576146 -14124.1134015589 -14123.0902162817 -14121.8746910912 -14118.9958986165 -14115.6819765016 -14112.0732382899 -14108.2579711548 -14104.3008139197 -14102.2843979420 -14100.2474867278 -14098.1979630601 -14096.1342503825 -14094.0610783649 -14091.9831766772 -14089.8989687629 -14087.8131842920
-14132.9987934186 -14128.8319541467 -14124.3860643446 -14119.6595474558 -14114.6539800368 -14114.5451976267 -14114.0060152465 -14112.0179772889 -14109.2195892042 -14105.9056670893 -14102.2543618476 -14098.3791855592 -14096.3801117049 -14094.3526598306 -14092.2999830497 -14090.2283875887 -14088.1410265611 -14086.0410530801 -14083.9331968158 -14081.8190343248
-14062.9990823906 -14060.4056466728 -14057.5946461348 -14054.5613511067 -14051.3089147019 -14050.1517221080 -14048.8589456407 -14045.9565048160 -14042.7355995445 -14039.2923997829 -14035.6931209112 -14031.9834830728 -14030.0979212986 -14028.1997470711 -14026.2873838335 -14024.3687143693 -14022.4405855651 -14020.5077270908 -14018.5701389466 -14016.6309742457
-14088.4713022415 -14084.7947720932 -14080.9259020314 -14076.8646920561 -14072.6111421675 -14071.5075525003 -14070.2715320730 -14067.4841798851 -14064.3909757036 -14061.0849363721 -14057.6307007138 -14054.0724123155 -14052.2672549313 -14050.4463319805 -14048.6159496896 -14046.7761080588 -14044.9299602012 -14043.0790826737 -14041.2282051462 -14039.3725979486
-14200.9842957910 -14198.4744175765 -14195.6854888318 -14192.6190861137 -14189.2752094222 -14187.7585619081 -14186.1315554274 -14182.6237168424 -14178.8699354173 -14174.9474624288 -14170.9114773603 -14166.7982410150 -14164.7234924407 -14162.6377079698 -14160.5456172721 -14158.4487969045 -14156.3503999802 -14154.2504264992 -14152.1504530182 -14150.0504795372
-14193.9704036490 -14190.1251819372 -14186.0813140853 -14181.8356469800 -14177.3913337346 -14176.8395389010 -14176.0213059906 -14173.8015142029 -14171.0409634783 -14167.9225343902 -14164.5644686886 -14161.0440176503 -14159.2404368228 -14157.4147842020 -14155.5702129011 -14153.7114525902 -14151.8432329394 -14149.9639773918 -14148.0799921743 -14146.1912772867
-14177.2469121084 -14174.0417724036 -14170.6174913220 -14166.9787985336 -14163.1209643685 -14163.0468662051 -14162.5581336383 -14160.7056795541 -14158.0602174662 -14154.9007979047 -14151.4008421031 -14147.6675559146 -14145.7394271104 -14143.7781906162 -14141.7901526586 -14139.7831960210 -14137.7573207034 -14135.7172563757 -14133.6693092648 -14131.6119028138
-14322.5092461422 -14320.2658060045 -14317.8221431700 -14315.1782576388 -14312.3357259675 -14311.9636585940 -14311.2762798870 -14309.2251796627 -14306.5481864415 -14303.4628650434 -14300.1047993418 -14296.5575468401 -14294.7334707760 -14292.8825932484 -14291.0112204842 -14289.1209290400 -14287.2196016991 -14285.3056619049 -14283.3854158840 -14281.4572870798
-14150.8609569206 -14145.2626041946 -14139.4656053286 -14133.4652306525 -14127.2646332796 -14125.8220839289 -14124.3212019816 -14121.1870073268 -14117.9251115819 -14114.5765052203 -14111.1742959321 -14107.7342492838 -14106.0094962897 -14104.2784370689 -14102.5489544047 -14100.8178951839 -14099.0852594065 -14097.3573532990 -14095.6294471915 -14093.9046941974
-14204.0734302218 -14199.6117748530 -14194.9089063142 -14189.9632480485 -14184.7795297261 -14185.2004703563 -14185.1705157796 -14184.1189524825 -14182.1435269782 -14179.5579740437 -14176.5530570356 -14173.2627832707 -14171.5396068333 -14169.7738633658 -14167.9734356516 -14166.1477830308 -14164.2984820599 -14162.4302624090 -14160.5447006348 -14158.6496795206
-14068.4047154157 -14065.5779493110 -14062.5068169229 -14059.1944713647 -14055.6409126364 -14054.2314709757 -14052.7605436051 -14049.6878346603 -14046.4937308521 -14043.2255288806 -14039.9116067657 -14036.5724597442 -14034.8981565634 -14033.2238533826 -14031.5479736452 -14029.8736704644 -14028.2009438403 -14026.5297937728 -14024.8649499321 -14023.2001060913
-14192.5288176434 -14189.5144412953 -14186.2052488505 -14182.6028168654 -14178.7087218970 -14177.4143688730 -14175.9844319757 -14172.8060937342 -14169.3282097259 -14165.6453733509 -14161.8269531024 -14157.9202456806 -14155.9416670630 -14153.9536291054 -14151.9561318078 -14149.9523282836 -14147.9453716460 -14145.9352618950 -14143.9235755874 -14141.9134658365
-14237.0581456838 -14233.4856682755 -14229.7807601071 -14225.9434211786 -14221.9689218201 -14221.2137511764 -14220.1811065593 -14217.5356444714 -14214.3746483532 -14210.8951877883 -14207.2076217432 -14203.3923546081 -14201.4484602372 -14199.4888002996 -14197.5149513521 -14195.5347961778 -14193.5451816635 -14191.5524140359 -14189.5564932950 -14187.5574194407
-14141.6452538876 -14137.9844893059 -14134.0951240074 -14129.9740048788 -14125.6242850335 -14124.7335305164 -14123.6772375492 -14121.1941607981 -14118.3547822401 -14115.2820732953 -14112.0501321271 -14108.7125616623 -14107.0161866881 -14105.3071992607 -14103.5871759365 -14101.8576932724 -14100.1234809383 -14098.3861154908 -14096.6440203733 -14094.9019252558
-14128.0953185730 -14124.1886111512 -14120.0359608893 -14115.6342146739 -14110.9849490617 -14110.1209960080 -14109.0489374741 -14106.4271237362 -14103.3370726681 -14099.9238274832 -14096.2882878082 -14092.4935159098 -14090.5527746522 -14088.5915381579 -14086.6113829837 -14084.6186153561 -14082.6148118318 -14080.6015489675 -14078.5819798766 -14076.5592576723
-14313.6844261184 -14310.4241069302 -14306.9383401386 -14303.2255491869 -14299.2888871884 -14298.3476828579 -14297.2409400774 -14294.6333153495 -14291.6378576815 -14288.3633494833 -14284.8933482583 -14281.2846100467 -14279.4416153025 -14277.5781253216 -14275.7004463307 -14273.8101548865 -14271.9072509890 -14269.9980408647 -14268.0809479572 -14266.1607019363
-14297.4601603617 -14293.8766470567 -14290.0944876116 -14286.1136820264 -14281.9389599712 -14280.5578963305 -14279.1216532065 -14276.1183127551 -14272.9841181003 -14269.7647893855 -14266.4871280740 -14263.1716294024 -14261.5067855616 -14259.8372120509 -14258.1660619834 -14256.4933353593 -14254.8190321785 -14253.1478821111 -14251.4767320436 -14249.8087350895
-14256.8292974935 -14252.4354340615 -14247.9044101994 -14243.2362259072 -14238.4324577416 -14238.5443932650 -14238.2196225915 -14236.6414893674 -14234.2340873363 -14231.2938091516 -14228.0051119434 -14224.4815077918 -14222.6558551709 -14220.8002479734 -14218.9162627558 -14217.0133588583 -14215.0915362807 -14213.1586778065 -14211.2132068789 -14209.2614297247
-14081.7247365568 -14078.2090151885 -14074.5041070201 -14070.6100120517 -14066.5267302831 -14067.0280753033 -14067.0264987467 -14065.9134497395 -14063.7646030018 -14060.9283775571 -14057.6191851123 -14053.9820688806 -14052.0728587563 -14050.1163519321 -14048.1188546345 -14046.0914027602 -14044.0355728659 -14041.9576711783 -14039.8608508107 -14037.7514179897
-14125.8593582799 -14121.3314875311 -14116.5939347456 -14111.6498530366 -14106.4992424042 -14105.4445259937 -14104.2211180198 -14101.3707035651 -14098.1229968303 -14094.5946630087 -14090.8692596036 -14087.0051192118 -14085.0328468209 -14083.0432323066 -14081.0378522257 -14079.0198596914 -14076.9908312605 -14074.9554966028 -14072.9138557185 -14070.8706382776
-14283.3700840181 -14279.7944534965 -14275.9823394747 -14271.9337419528 -14267.6518140441 -14267.3806462973 -14266.8004734437 -14264.9369834629 -14262.3955741150 -14259.3843508803 -14256.0499335287 -14252.4869154604 -14250.6439207162 -14248.7646651687 -14246.8586081578 -14244.9289027969 -14242.9818553126 -14241.0206188184 -14239.0467698708 -14237.0634615832
-14199.9200600563 -14197.7570243087 -14195.2534523208 -14192.4109206495 -14189.2278527380 -14188.0343993408 -14186.6959027302 -14183.6862560521 -14180.3502621439 -14176.7888206322 -14173.0728765672 -14169.2481500920 -14167.3074088345 -14165.3524785669 -14163.3880889593 -14161.4126634550 -14159.4309317241 -14157.4444703232 -14155.4580089223 -14153.4683944080
