-14227.1445091123 -14225.9563834349 -14223.3547979000 -14219.3413282709 -14213.9128230208 -14212.6411818780 -14211.3332981748 -14208.6434698840 -14205.8764291817 -14203.0589640476 -14200.2084078800 -14197.3420940774 -14195.9065735308 -14194.4694772208 -14193.0308051472 -14191.5952846007 -14190.1597640541 -14188.7273950346 -14187.2981775420 -14185.8721115765
-14262.9029544341 -14258.1331183261 -14251.9513981240 -14244.3577938279 -14235.3491539106 -14234.5013931488 -14233.5449047056 -14231.3750783691 -14228.9594329268 -14226.3688777364 -14223.6569887566 -14220.8631600749 -14219.4433971633 -14218.0110281437 -14216.5723560702 -14215.1242294157 -14213.6745269976 -14212.2185215256 -14210.7593645266 -14209.3002075276
-14274.9311445536 -14271.4030100819 -14266.4503854081 -14260.0732705323 -14252.2716654544 -14251.1166308105 -14249.9222020791 -14247.4435260970 -14244.8718800685 -14242.2356277366 -14239.5568297902 -14236.8512438644 -14235.4929357292 -14234.1299003036 -14232.7684406415 -14231.4022536888 -14230.0392182632 -14228.6746070740 -14227.3147231754 -14225.9548392767
-14268.4165615402 -14265.6069752235 -14261.4107170287 -14255.8230596653 -14248.8503061873 -14247.5329679031 -14246.2093265649 -14243.5478620170 -14240.8800944151 -14238.2091752863 -14235.5398319209 -14232.8799431365 -14231.5531502713 -14230.2279331696 -14228.9058675949 -14227.5885293107 -14226.2759183170 -14224.9648830868 -14223.6601509106 -14222.3569944979
-14328.0471237334 -14325.1382643163 -14320.8695210006 -14315.2377422593 -14308.2445038558 -14308.2303219843 -14307.9277753927 -14306.6860737564 -14304.8518850449 -14302.6253312225 -14300.1308976053 -14297.4536754225 -14296.0654277809 -14294.6503921598 -14293.2164473768 -14291.7620176682 -14290.2949818517 -14288.8200672177 -14287.3325464758 -14285.8418742068
-14177.2425039454 -14174.7464945648 -14170.8811467045 -14165.6464603647 -14159.0424355452 -14158.2435234517 -14157.3358836770 -14155.2558758598 -14152.9174428290 -14150.3930697054 -14147.7394839750 -14144.9945039618 -14143.5968017392 -14142.1880691721 -14140.7683062605 -14139.3390887680 -14137.9035682214 -14136.4664719114 -14135.0230725473 -14133.5780974198
-14114.0091743634 -14111.0530420414 -14106.7039347874 -14100.9587010742 -14093.8204924289 -14092.7032761089 -14091.5387868840 -14089.1058080433 -14086.5625257578 -14083.9483341148 -14081.2821422765 -14078.5844351681 -14077.2292785600 -14075.8693946613 -14074.5079349992 -14073.1448995735 -14071.7818641479 -14070.4204044857 -14069.0589448236 -14067.7006366884
-14266.3107154859 -14263.6445236475 -14259.6342055455 -14254.2766096528 -14247.5733117329 -14246.8122179634 -14245.9565783841 -14244.0404499707 -14241.9399572281 -14239.7197064596 -14237.4222432797 -14235.0775071949 -14233.8925330445 -14232.7028316036 -14231.5084028723 -14230.3123983774 -14229.1116665920 -14227.9125105702 -14226.7133545483 -14225.5126227629
-14263.0029726398 -14261.0679350645 -14257.7903469889 -14253.1717841767 -14247.2106708643 -14246.0351512949 -14244.8186618746 -14242.2990160415 -14239.6848243986 -14237.0091779792 -14234.2862586549 -14231.5381271146 -14230.1577582905 -14228.7758137029 -14227.3907175883 -14226.0056214737 -14224.6205253591 -14223.2354292444 -14221.8534846568 -14220.4715400692
-14139.4563156448 -14136.8436997653 -14132.8475635348 -14127.4631796626 -14120.6921239123 -14119.5229073969 -14118.3127210305 -14115.7946509610 -14113.1820350815 -14110.5000856082 -14107.7708632299 -14105.0117013451 -14103.6250294670 -14102.2352060619 -14100.8438068933 -14099.4508319612 -14098.0578570291 -14096.6648820970 -14095.2750586919 -14093.8852352868
-14289.4657845766 -14286.0968022181 -14281.3553298531 -14275.2366401909 -14267.7454605221 -14266.8346692204 -14265.8356351627 -14263.6201116847 -14261.1934358980 -14258.6170625790 -14255.9366888692 -14253.1854058019 -14251.7892793428 -14250.3852740662 -14248.9733899722 -14247.5567785876 -14246.1354399125 -14244.7109497105 -14243.2848837449 -14241.8588177793
-14273.4904524905 -14271.3836566938 -14267.7877643917 -14262.7059271112 -14256.1318417981 -14255.5582638849 -14254.8239580949 -14253.0197088898 -14250.9113373297 -14248.6122983863 -14246.1950771806 -14243.6974920365 -14242.4274266572 -14241.1494824605 -14239.8636594462 -14238.5715333780 -14237.2762557828 -14235.9778266605 -14234.6778217748 -14233.3778168891
-14320.1009175156 -14317.2125430240 -14312.9028298573 -14307.1717780156 -14300.0209632624 -14299.0408383667 -14297.9866525866 -14295.7002197513 -14293.2420286946 -14290.6640796121 -14288.0041908277 -14285.2875745574 -14283.9166603143 -14282.5362914902 -14281.1527711391 -14279.7660992609 -14278.3762758558 -14276.9833009237 -14275.5934775186 -14274.2020783500
-14287.9533804498 -14285.3722798404 -14281.4202649877 -14276.0957601285 -14269.4003410261 -14268.8220358224 -14268.1050634309 -14266.3559659482 -14264.3058976375 -14262.0541315991 -14259.6605468459 -14257.1724162827 -14255.9023509035 -14254.6196794162 -14253.3259775845 -14252.0243969352 -14250.7149374685 -14249.4039022383 -14248.0865639541 -14246.7676499064
-14167.5230382608 -14165.8763654055 -14162.8225357467 -14158.3647008112 -14152.4997090722 -14151.5967965879 -14150.6135201653 -14148.4531484097 -14146.0895031629 -14143.5777361473 -14140.9603929774 -14138.2689889231 -14136.9012262069 -14135.5240089098 -14134.1373370317 -14132.7443620996 -14131.3466598770 -14129.9442303639 -14128.5402250873 -14127.1346440472
-14168.5350279341 -14166.3037468211 -14162.6385209251 -14157.5361987190 -14151.0062347839 -14149.8401697955 -14148.6205288482 -14146.0599131642 -14143.3779636908 -14140.6188018061 -14137.8029124354 -14134.9570835583 -14133.5262903022 -14132.0907697557 -14130.6568249726 -14129.2197286626 -14127.7842081160 -14126.3486875695 -14124.9147427864 -14123.4855252939
-14274.9325722971 -14272.5437148343 -14268.7697612570 -14263.6170146190 -14257.0823233934 -14256.8270497067 -14256.3669267653 -14254.9897094682 -14253.1775814457 -14251.0786644665 -14248.7812012867 -14246.3482224460 -14245.0939147017 -14243.8206977954 -14242.5317232542 -14241.2317183684 -14239.9222589017 -14238.6017690905 -14237.2781277523 -14235.9481833601
-14084.8406161296 -14082.1381817308 -14078.0585300348 -14072.6063883322 -14065.7770293325 -14065.1939968383 -14064.4596910483 -14062.6570176068 -14060.5328884117 -14058.1913038538 -14055.7047490542 -14053.1173453907 -14051.7984313430 -14050.4637596604 -14049.1180576332 -14047.7644767885 -14046.4045928899 -14045.0399817007 -14043.6722189846 -14042.3028805050
-14178.3416287974 -14175.0845256473 -14170.4927508146 -14164.5615770087 -14157.2973072835 -14156.8056690722 -14156.1186361871 -14154.3002051106 -14152.0531663627 -14149.5130356041 -14146.7712071179 -14143.8907114438 -14142.4094937558 -14140.9125184328 -14139.3982097114 -14137.8712948820 -14136.3333497081 -14134.7891014802 -14133.2385501983 -14131.6832716259
-14192.8412201866 -14191.9272773578 -14189.6109050160 -14185.8952546880 -14180.7771748470 -14179.8837169437 -14178.8657737241 -14176.5446740917 -14173.9352097393 -14171.1271991861 -14168.1773699181 -14165.1298433133 -14163.5808677949 -14162.0161346415 -14160.4450984342 -14158.8630318823 -14157.2762380400 -14155.6847169071 -14154.0868927203 -14152.4922200605
-14268.5813824627 -14263.5279089251 -14257.1019453809 -14249.3019160665 -14240.1341240360 -14239.1539991403 -14238.1029648872 -14235.8385927408 -14233.4134927176 -14230.8717861956 -14228.2512914986 -14225.5756450793 -14224.2252157616 -14222.8669076265 -14221.5022964373 -14220.1345337212 -14218.7636194780 -14217.3911294714 -14216.0186394648 -14214.6461494581
-14198.8507181459 -14197.4735008487 -14194.7427027070 -14190.6598994840 -14185.2203638894 -14185.0943028096 -14184.6987861716 -14183.3199931110 -14181.4070162246 -14179.1520986592 -14176.6686953866 -14174.0355945816 -14172.6772864465 -14171.3000691494 -14169.9102457443 -14168.5015131772 -14167.0864775561 -14165.6635631175 -14164.2343456250 -14162.8019766054
-14199.2062237618 -14198.1851290152 -14195.7348167760 -14191.8552870443 -14186.5481155835 -14185.6782941327 -14184.7407148515 -14182.7079799393 -14180.5239717312 -14178.2359631324 -14175.8770451761 -14173.4708543148 -14172.2559406580 -14171.0347239472 -14169.8087799458 -14168.5796844175 -14167.3490131257 -14166.1183418338 -14164.8860947785 -14163.6538477232
-14052.4314052772 -14048.5534513090 -14043.2699163007 -14036.5776487253 -14028.4766485828 -14027.6509485100 -14026.7149449922 -14024.6018461416 -14022.2586858203 -14019.7611006762 -14017.1626666682 -14014.4964748299 -14013.1460455122 -14011.7877373770 -14010.4215504244 -14009.0537877083 -14007.6797219381 -14006.3056561680 -14004.9284388709 -14003.5512215738
-14331.1398284680 -14329.5230951192 -14326.5070837843 -14322.0917944634 -14316.2803786833 -14315.2907992066 -14314.2208557916 -14311.8855742877 -14309.3517465832 -14306.6729486368 -14303.8917260631 -14301.0364426050 -14299.5914674775 -14298.1338862420 -14296.6684261889 -14295.1982388454 -14293.7217484480 -14292.2436822870 -14290.7640403625 -14289.2812469110
-14139.2649935769 -14135.4248579326 -14130.1507775053 -14123.4443280584 -14115.3039338285 -14114.2891421359 -14113.2160471939 -14110.9233113045 -14108.4808778828 -14105.9312925433 -14103.3092220828 -14100.6335756635 -14099.2815705823 -14097.9232624472 -14096.5586512580 -14095.1924643054 -14093.8231258257 -14092.4522115826 -14091.0797215760 -14089.7072315693
-14300.1905377017 -14297.2879813387 -14293.0003288610 -14287.3244287417 -14280.2634325079 -14279.2328831803 -14278.1550609477 -14275.8891130378 -14273.5128616830 -14271.0609736804 -14268.5555097188 -14266.0153789602 -14264.7358590000 -14263.4531875127 -14262.1673644985 -14260.8815414842 -14259.5925669430 -14258.3051681652 -14257.0177693875 -14255.7319463732
-14269.4829842627 -14264.6784813578 -14258.4794277572 -14250.8779446435 -14241.8803350708 -14241.4895457233 -14240.8844525401 -14239.2141432324 -14237.1341354152 -14234.7862478034 -14232.2681777339 -14229.6303496385 -14228.2814960843 -14226.9168848952 -14225.5396675980 -14224.1545714834 -14222.7600207878 -14221.3607428017 -14219.9551617616 -14218.5495807215
-14117.2261348458 -14114.6024886219 -14110.5606552499 -14105.1069377838 -14098.2318816427 -14097.2501809835 -14096.1865406225 -14093.8638652266 -14091.3489466840 -14088.6922094267 -14085.9409263594 -14083.1218854617 -14081.6926679692 -14080.2587231861 -14078.8153238221 -14077.3656214041 -14075.9127674590 -14074.4599135140 -14073.0039080420 -14071.5479025700
-14302.4568981436 -14300.0648891538 -14296.3177235559 -14291.2185528769 -14284.7642255897 -14284.1811930954 -14283.4295539070 -14281.5402134730 -14279.2868716711 -14276.7877107635 -14274.1152158711 -14271.3292660069 -14269.9047758049 -14268.4645279678 -14267.0100982593 -14265.5462139698 -14264.0744508628 -14262.5979604653 -14261.1167427773 -14259.6323735624
-14364.0406035266 -14361.0056830298 -14356.5825148913 -14350.7742506382 -14343.5761629800 -14342.8733724599 -14342.0555512046 -14340.1630592436 -14338.0389300485 -14335.7635275576 -14333.3935792568 -14330.9558731257 -14329.7220503068 -14328.4803486705 -14327.2323439802 -14325.9811877629 -14324.7268800186 -14323.4694207474 -14322.2135372396 -14320.9560779683
-14217.2403148192 -14215.1760646370 -14211.7172637592 -14206.8670637128 -14200.6207372073 -14199.7446127025 -14198.7865484958 -14196.6750254086 -14194.3681076478 -14191.9193711721 -14189.3713615961 -14186.7571699531 -14185.4272255610 -14184.0909781148 -14182.7468518511 -14181.3964225334 -14180.0428416888 -14178.6861093171 -14177.3278011820 -14175.9663415198
-14185.3683758079 -14182.4831528433 -14178.2033791831 -14172.5211760099 -14165.4444221410 -14164.5667218727 -14163.6055061390 -14161.5002861059 -14159.2107017435 -14156.7934805378 -14154.2895923397 -14151.7242493652 -14150.4258202429 -14149.1195123032 -14147.8069013095 -14146.4911387888 -14145.1722247411 -14143.8501591664 -14142.5280935917 -14141.2044522535
-14292.9172669962 -14290.0934988081 -14285.8704526338 -14280.2481284735 -14273.2233748000 -14272.7648276222 -14272.1140372975 -14270.3712428689 -14268.2045680594 -14265.7511042932 -14263.0975185628 -14260.3068414081 -14258.8744723886 -14257.4216184435 -14255.9530068635 -14254.4717891755 -14252.9811169066 -14251.4825658201 -14249.9777116797 -14248.4681302487
-14052.6311298695 -14048.0377792733 -14042.0593325624 -14034.6973655004 -14025.9487265603 -14025.3641183026 -14024.6282367491 -14022.8255633076 -14020.7266463284 -14018.4339104390 -14016.0151134698 -14013.5159525622 -14012.2443114195 -14010.9616399322 -14009.6742411545 -14008.3758120322 -14007.0758071465 -14005.7726507338 -14004.4679185576 -14003.1600348543
-14342.1699831414 -14337.8760276097 -14332.1906729095 -14325.1154948041 -14316.6489175301 -14316.0375212930 -14315.2260030916 -14313.1743590174 -14310.7445317037 -14308.0688852843 -14305.2356625152 -14302.2984393552 -14300.8046155592 -14299.2950341282 -14297.7759981163 -14296.2490832869 -14294.7158654035 -14293.1794959931 -14291.6399750557 -14290.1004541183
-14253.7819301332 -14251.3457997655 -14247.5639673707 -14242.4411602392 -14235.9726510805 -14234.8428286525 -14233.6688848466 -14231.2232998979 -14228.6768660854 -14226.0532198615 -14223.3791492056 -14220.6719875163 -14219.3089520906 -14217.9411893745 -14216.5734266584 -14215.2009366517 -14213.8268708816 -14212.4559566385 -14211.0850423953 -14209.7141281522
-14223.8650275994 -14223.2284191463 -14221.1688962546 -14217.6896104513 -14212.7858344460 -14211.7095879769 -14210.5529775695 -14208.0459378444 -14205.3340488646 -14202.4771896430 -14199.5147542670 -14196.4798337702 -14194.9418885963 -14193.3913373144 -14191.8360587420 -14190.2729013521 -14188.7081681987 -14187.1355562279 -14185.5629442570 -14183.9903322862
-14137.7870718944 -14132.3774758063 -14125.6332080354 -14117.5526928184 -14108.1406574457 -14106.9036830999 -14105.6336177207 -14103.0210018412 -14100.3390523679 -14097.6177088071 -14094.8711530303 -14092.1104153821 -14090.7300465579 -14089.3465262068 -14087.9661573827 -14086.5889400856 -14085.2101470249 -14083.8376570183 -14082.4635912482 -14081.0958285320
-14326.0442369941 -14322.7918611345 -14318.0661464044 -14311.8686685674 -14304.1962760963 -14303.1216053908 -14301.9980860168 -14299.6407438240 -14297.1762497134 -14294.6376947183 -14292.0518668183 -14289.4329478849 -14288.1171853642 -14286.7982713165 -14285.4746299783 -14284.1541401671 -14282.8320745924 -14281.5100090177 -14280.1895192065 -14278.8706051588
-14274.7153390963 -14271.9451468671 -14267.7819797058 -14262.2274133758 -14255.2814478773 -14255.5004790035 -14255.3870240317 -14254.4321113519 -14252.8201052936 -14250.7779158004 -14248.4520888776 -14245.9292915175 -14244.6166805238 -14243.2757057871 -14241.9142461250 -14240.5323015374 -14239.1377508418 -14237.7290182747 -14236.3124068901 -14234.8894924515
-14391.1097735687 -14387.3358199914 -14382.1893764074 -14375.6751701072 -14367.7900495640 -14366.8792582622 -14365.8424058806 -14363.4771848703 -14360.8346294844 -14357.9982551883 -14355.0326682853 -14351.9756870995 -14350.4251358176 -14348.8619784277 -14347.2909422203 -14345.7104514320 -14344.1283848802 -14342.5400152743 -14340.9516456685 -14339.3617002991
-14059.7881060765 -14057.5316127476 -14053.9183870470 -14048.9500047382 -14042.6280415848 -14042.0166453477 -14041.2413697067 -14039.3220897663 -14037.0403842214 -14034.5112838074 -14031.8088494086 -14028.9850812204 -14027.5416818564 -14026.0793733304 -14024.6060344599 -14023.1200894814 -14021.6262656854 -14020.1261388355 -14018.6197089315 -14017.1132790276
-14229.3453329308 -14225.5335610295 -14220.3004504531 -14213.6428496747 -14205.5623344577 -14205.6348195786 -14205.4079096349 -14204.2812387339 -14202.5242624338 -14200.3402542258 -14197.8663055342 -14195.1875075878 -14193.7945326557 -14192.3731939807 -14190.9266430896 -14189.4611830366 -14187.9783895851 -14186.4829900257 -14184.9765601217 -14183.4638271638
-14364.7855895732 -14361.5647289836 -14356.9398631174 -14350.9094162111 -14343.4718125012 -14342.4853845515 -14341.4280472445 -14339.1400386456 -14336.6865748794 -14334.1133530874 -14331.4629188840 -14328.7589087217 -14327.3927217691 -14326.0218075259 -14324.6430144653 -14323.2626456412 -14321.8807010536 -14320.4971807025 -14319.1120845878 -14317.7301400002
-14139.3113010564 -14134.1837666344 -14127.6727118613 -14119.7781367370 -14110.4968897346 -14109.8067053226 -14108.9810052497 -14107.0207554584 -14104.7737167104 -14102.3360105792 -14099.7690918412 -14097.1123545839 -14095.7635010297 -14094.4020413675 -14093.0311271244 -14091.6539098273 -14090.2719652397 -14088.8852933615 -14087.4970457199 -14086.1087980783
-14220.3992971533 -14219.6760217078 -14217.5739532017 -14214.0883643444 -14209.2192551360 -14208.3084638343 -14207.2842175607 -14204.9646936918 -14202.3867446093 -14199.6228554341 -14196.7344809425 -14193.7562879316 -14192.2419792102 -14190.7182159077 -14189.1849980243 -14187.6423255599 -14186.0965015685 -14184.5459502866 -14182.9922474777 -14181.4385446689
-14242.5182472368 -14239.2926593567 -14234.6520358555 -14228.5963767332 -14221.1241062264 -14220.0967084258 -14219.0125831393 -14216.7088169054 -14214.2695350107 -14211.7388588332 -14209.1388490617 -14206.4947179123 -14205.1631977566 -14203.8237987834 -14202.4812482833 -14201.1355462561 -14199.7882684654 -14198.4394149113 -14197.0921371206 -14195.7448593299
-14179.2312639722 -14175.6968264465 -14170.8040807857 -14164.5482996992 -14156.9310589506 -14155.8437821370 -14154.6934747836 -14152.2604959429 -14149.6920014414 -14147.0384157110 -14144.3217994407 -14141.5673648465 -14140.1806929684 -14138.7908695633 -14137.3947431042 -14136.0017681720 -14134.6040659494 -14133.2095152538 -14131.8149645582 -14130.4235653896
-14218.4922608963 -14214.5859431851 -14209.2582867989 -14202.5045644470 -14194.3263518932 -14193.1130139998 -14191.8555547285 -14189.2271812141 -14186.4900800183 -14183.6741906477 -14180.8063010816 -14177.9021689550 -14176.4414361925 -14174.9775519030 -14173.5120918500 -14172.0434802700 -14170.5764444535 -14169.1078328735 -14167.6423728205 -14166.1800642945
-14216.1781521292 -14213.3701415761 -14209.2195805227 -14203.7280447327 -14196.8923826790 -14196.3739564882 -14195.6900751301 -14193.9394018840 -14191.8105453984 -14189.4185364087 -14186.8390115627 -14184.1318498734 -14182.7404507047 -14181.3317181377 -14179.9088036991 -14178.4732831526 -14177.0267322615 -14175.5707267895 -14174.1115697905 -14172.6492612645
-14167.1799218398 -14165.6656131183 -14162.7788143902 -14158.5179498920 -14152.8845953872 -14152.0100466459 -14151.0425278582 -14148.9026410281 -14146.5705110513 -14144.1107442311 -14141.5674619456 -14138.9721794646 -14137.6579927074 -14136.3406544232 -14135.0170130850 -14133.6917959833 -14132.3634273546 -14131.0334829624 -14129.7035385703 -14128.3767457051
-14283.7090247346 -14280.3242847412 -14275.5875396666 -14269.4956379839 -14262.0517312201 -14261.0432425814 -14259.9937840919 -14257.8003213028 -14255.5123127040 -14253.1612735652 -14250.7629615214 -14248.3362857347 -14247.1150690239 -14245.8922765495 -14244.6663325482 -14243.4388127834 -14242.2128687820 -14240.9837732537 -14239.7578292524 -14238.5318852511
-14288.9669214193 -14285.3584230092 -14280.3837376464 -14274.0475926216 -14266.3452606441 -14265.1208924062 -14263.8713119524 -14261.3028174509 -14258.6744439365 -14256.0051005711 -14253.3073934628 -14250.5939287195 -14249.2356205843 -14247.8773124492 -14246.5158527870 -14245.1591204154 -14243.8023880437 -14242.4472314356 -14241.0952263544 -14239.7463728002
-14139.6537219241 -14136.4880130569 -14131.9860567435 -14126.1494287475 -14118.9749775417 -14117.7490335404 -14116.5026046136 -14113.9593223281 -14111.3656156106 -14108.7388178597 -14106.0915351833 -14103.4332221624 -14102.1017020067 -14100.7701818510 -14099.4418132223 -14098.1102930666 -14096.7835002014 -14095.4582830997 -14094.1346417615 -14092.8157277138
-14219.8897041986 -14218.4746685776 -14215.7013248213 -14211.5696729300 -14206.0797129034 -14204.9041933340 -14203.6782493327 -14201.1066033042 -14198.4120477229 -14195.6308251492 -14192.7865720355 -14189.9029248344 -14188.4500708894 -14186.9909138904 -14185.5286053644 -14184.0662968384 -14182.6008367854 -14181.1353767324 -14179.6699166794 -14178.2076081534
-14179.9342816043 -14179.6569472286 -14178.0023955559 -14174.9753538765 -14170.5710949000 -14170.0053958043 -14169.3041810477 -14167.5802957811 -14165.5396820514 -14163.2753099049 -14160.8486341182 -14158.3085033597 -14157.0069227105 -14155.6864328993 -14154.3533369801 -14153.0107864799 -14151.6587813987 -14150.3004732636 -14148.9358620744 -14147.5680993583
-14101.2139827843 -14097.5329992533 -14092.4716468982 -14086.0330772460 -14078.2157145331 -14077.5523181005 -14076.7549817706 -14074.8514594652 -14072.6201783522 -14070.1588357686 -14067.5241592002 -14064.7665730789 -14063.3546889848 -14061.9223199653 -14060.4741933108 -14059.0166120752 -14057.5464247317 -14056.0699343343 -14054.5871408828 -14053.0980443773
-14240.3682972140 -14238.8855037625 -14235.9671897645 -14231.6149309834 -14225.8303031828 -14224.8879966110 -14223.8732049184 -14221.6781663659 -14219.3176726461 -14216.8405724275 -14214.2831082705 -14211.6736439180 -14210.3515783433 -14209.0232097146 -14207.6916895590 -14206.3570178763 -14205.0176189031 -14203.6750684029 -14202.3356694297 -14200.9931189296
-14271.0386867140 -14268.3362523151 -14264.2581763827 -14258.8060346801 -14251.9735241534 -14250.8893988669 -14249.7359399865 -14247.2682943488 -14244.6367693074 -14241.8839104766 -14239.0475361805 -14236.1528586349 -14234.6889743454 -14233.2187870019 -14231.7407208409 -14230.2595031530 -14228.7767097015 -14227.2891889595 -14225.8032439810 -14224.3172990025
-14313.8677728599 -14310.3963658741 -14305.5272566658 -14299.2604452348 -14291.5959315812 -14290.8616257912 -14290.0296226644 -14288.1261003590 -14285.9846377654 -14283.6729927140 -14281.2400138733 -14278.7235195672 -14277.4424238435 -14276.1487220118 -14274.8439898355 -14273.5345303688 -14272.2156163211 -14270.8935507464 -14269.5667578812 -14268.2399650160
-14197.1514737926 -14194.4569182113 -14190.3630846438 -14184.8683973268 -14177.9744320237 -14177.7191583370 -14177.2054594367 -14175.6643627358 -14173.6804764920 -14171.4287104536 -14169.0083377209 -14166.4776615433 -14165.1823839481 -14163.8745002449 -14162.5555861972 -14161.2272175685 -14159.8941216493 -14158.5547226761 -14157.2121721759 -14155.8696216758
-14206.6358422873 -14203.5032244536 -14198.9996923767 -14193.1189430027 -14185.8657036221 -14185.2117617705 -14184.4286073120 -14182.5613275671 -14180.3962285210 -14178.0278559837 -14175.5145132047 -14172.9018973252 -14171.5688014060 -14170.2199478519 -14168.8616397167 -14167.4938770006 -14166.1182354670 -14164.7362908793 -14163.3527705282 -14161.9660986501
-14373.8569007437 -14371.9155601144 -14368.5654869179 -14363.8035296274 -14357.6281124793 -14356.9710191007 -14356.1484705548 -14354.1598570205 -14351.8513634962 -14349.3380207171 -14346.6875865137 -14343.9489095544 -14342.5559346223 -14341.1535051092 -14339.7416210151 -14338.3234338671 -14336.8989436650 -14335.4713019359 -14334.0436602069 -14332.6144427143
-14213.9171342031 -14211.5534889563 -14207.8425659189 -14202.7890923813 -14196.3914925800 -14195.7643387078 -14194.9890630669 -14193.0981468695 -14190.8763203375 -14188.4338869158 -14185.8370286713 -14183.1345942725 -14181.7558012119 -14180.3628262798 -14178.9572452397 -14177.5453611456 -14176.1240224706 -14174.6995322685 -14173.2687390124 -14171.8379457564
-14243.2451449015 -14240.6230744410 -14236.5796653055 -14231.1180690220 -14224.2351340633 -14223.2707668027 -14222.2370659481 -14220.0120878891 -14217.6295334803 -14215.1287968092 -14212.5445446728 -14209.9019892869 -14208.5657418407 -14207.2200398135 -14205.8711862593 -14204.5160296512 -14203.1561457525 -14201.7946860904 -14200.4316506647 -14199.0701910026
-14113.0982928660 -14111.6942875894 -14108.8594890568 -14104.5923215046 -14098.8943606963 -14097.5423556152 -14096.1871990070 -14093.4768857907 -14090.7697241014 -14088.0657139391 -14085.3743098847 -14082.6923604114 -14081.3592644922 -14080.0277443365 -14078.7025272348 -14077.3788858966 -14076.0615476124 -14074.7489366187 -14073.4426286790 -14072.1394722662
-14095.5697417381 -14089.2115360242 -14081.4587796148 -14072.3146240367 -14061.7743419996 -14061.1188243845 -14060.3435487435 -14058.5235419035 -14056.4482613768 -14054.2012226289 -14051.8375773821 -14049.3967197239 -14048.1550180876 -14046.9038618703 -14045.6448268355 -14044.3810645102 -14043.1094233675 -14041.8377822247 -14040.5598380279 -14039.2850453582
-14345.6165865633 -14342.8164548276 -14338.6091662883 -14332.9994482360 -14325.9825733800 -14324.8275387361 -14323.6173523697 -14321.0614639762 -14318.3779387393 -14315.6077465101 -14312.7808267950 -14309.9160887559 -14308.4742651553 -14307.0292900278 -14305.5827391368 -14304.1346124822 -14302.6849100642 -14301.2367834097 -14299.7902325186 -14298.3436816276
-14264.4925167883 -14262.0548106571 -14258.2808570798 -14253.1690802927 -14246.7163287690 -14246.1726903623 -14245.4383845723 -14243.5632260098 -14241.3130357349 -14238.8170263543 -14236.1587133334 -14233.3932483947 -14231.9813643006 -14230.5552983350 -14229.1197777885 -14227.6732268974 -14226.2219487159 -14224.7643674804 -14223.3052104814 -14221.8429019554
-14214.2455922328 -14211.1318835610 -14206.6015635047 -14200.6530563003 -14193.2895134748 -14192.3613887746 -14191.3308394470 -14189.0365277941 -14186.5168819610 -14183.8412355417 -14181.0600129680 -14178.2078810368 -14176.7613301458 -14175.3084762008 -14173.8461676748 -14172.3807076218 -14170.9089445148 -14169.4371814078 -14167.9638425373 -14166.4905036668
-14241.1709355983 -14237.4426791624 -14232.3214477944 -14225.8072414942 -14217.8969087350 -14217.1736332895 -14216.3038118387 -14214.2285313120 -14211.8365223223 -14209.2333610238 -14206.4836537200 -14203.6330975524 -14202.1833951344 -14200.7179350814 -14199.2430204474 -14197.7586512324 -14196.2711304904 -14194.7741551675 -14193.2771798445 -14191.7786287581
-14173.2095323787 -14171.6085566649 -14168.6130302555 -14164.2229531505 -14158.4367495863 -14157.3021998679 -14156.1235287715 -14153.6653377148 -14151.1047220308 -14148.4779242799 -14145.8038536240 -14143.1014192252 -14141.7462626171 -14140.3863787184 -14139.0249190563 -14137.6650351576 -14136.3035754955 -14134.9452673603 -14133.5869592252 -14132.2302268535
-14215.6598110211 -14213.9233196465 -14210.8316716637 -14206.3817155457 -14200.5766028196 -14200.0030249064 -14199.2435069005 -14197.3462876490 -14195.1134307726 -14192.6757246414 -14190.1025028494 -14187.4441898285 -14186.0921847474 -14184.7275735582 -14183.3566593151 -14181.9778662545 -14180.5943459033 -14179.2092497887 -14177.8194263836 -14176.4311787420
-14281.9767333805 -14280.1441204325 -14276.9106537349 -14272.2794848147 -14266.2490379084 -14265.2405492698 -14264.1469694023 -14261.7722938110 -14259.2132538905 -14256.5281528902 -14253.7579606609 -14250.9326167093 -14249.5049749802 -14248.0710301972 -14246.6307823601 -14245.1873829961 -14243.7439836321 -14242.2974327410 -14240.8508818500 -14239.4043309590
-14234.0827336718 -14231.4795723733 -14227.5070725952 -14222.1668101010 -14215.4556333636 -14215.2460568184 -14214.7812065866 -14213.2590190476 -14211.1616778320 -14208.6656684514 -14205.8891731682 -14202.9172832112 -14201.3761865103 -14199.8083018299 -14198.2152049336 -14196.6031988753 -14194.9722836550 -14193.3319138537 -14191.6805137080 -14190.0212347447
-14310.8826854576 -14308.1361296808 -14304.0076293164 -14298.4971843644 -14291.6063705883 -14290.6483063816 -14289.6382419795 -14287.4936278589 -14285.2292557125 -14282.8845196277 -14280.4862075839 -14278.0532287432 -14276.8288605054 -14275.5997649771 -14274.3706694487 -14273.1384223934 -14271.9061753381 -14270.6739282828 -14269.4416812274 -14268.2125856991
