+24.8880243404 +27.7524527379 +32.0408463527 +37.7532051851 +44.8895292348 +44.8895292348 +44.8895292348 +44.8895292348 +44.8895292348 +44.8895292348 +44.8895292348 +44.8895292348 +44.8895292348 +44.8895292348 +44.8895292348 +44.8895292348 +44.8895292348 +44.8895292348 +44.8895292348 +44.8895292348
+25.8137490731 +28.8080029198 +33.1574471296 +38.8620817023 +45.9219066381 +45.9219066381 +45.9219066381 +45.9219066381 +45.9219066381 +45.9219066381 +45.9219066381 +45.9219066381 +45.9219066381 +45.9219066381 +45.9219066381 +45.9219066381 +45.9219066381 +45.9219066381 +45.9219066381 +45.9219066381
+33.8042148118 +36.7875385641 +41.1474942517 +46.8840818745 +53.9973014326 +53.9973014326 +53.9973014326 +53.9973014326 +53.9973014326 +53.9973014326 +53.9973014326 +53.9973014326 +53.9973014326 +53.9973014326 +53.9973014326 +53.9973014326 +53.9973014326 +53.9973014326 +53.9973014326 +53.9973014326
+27.9982108517 +30.9008061959 +35.1867137014 +40.8559333681 +47.9084651960 +47.9084651960 +47.9084651960 +47.9084651960 +47.9084651960 +47.9084651960 +47.9084651960 +47.9084651960 +47.9084651960 +47.9084651960 +47.9084651960 +47.9084651960 +47.9084651960 +47.9084651960 +47.9084651960 +47.9084651960
+22.2611437304 +25.1669433629 +29.5057919760 +35.2776895697 +42.4826361440 +42.4826361440 +42.4826361440 +42.4826361440 +42.4826361440 +42.4826361440 +42.4826361440 +42.4826361440 +42.4826361440 +42.4826361440 +42.4826361440 +42.4826361440 +42.4826361440 +42.4826361440 +42.4826361440 +42.4826361440
+28.8552749408 +31.7513066288 +36.0764918074 +41.8308304766 +49.0143226365 +49.0143226365 +49.0143226365 +49.0143226365 +49.0143226365 +49.0143226365 +49.0143226365 +49.0143226365 +49.0143226365 +49.0143226365 +49.0143226365 +49.0143226365 +49.0143226365 +49.0143226365 +49.0143226365 +49.0143226365
+27.2241915821 +30.2142272936 +34.6156084889 +40.4283351680 +47.6524073311 +47.6524073311 +47.6524073311 +47.6524073311 +47.6524073311 +47.6524073311 +47.6524073311 +47.6524073311 +47.6524073311 +47.6524073311 +47.6524073311 +47.6524073311 +47.6524073311 +47.6524073311 +47.6524073311 +47.6524073311
+29.5188801866 +32.4240887259 +36.7478535100 +42.4901745390 +49.6510518128 +49.6510518128 +49.6510518128 +49.6510518128 +49.6510518128 +49.6510518128 +49.6510518128 +49.6510518128 +49.6510518128 +49.6510518128 +49.6510518128 +49.6510518128 +49.6510518128 +49.6510518128 +49.6510518128 +49.6510518128
+27.5376949900 +30.5272732193 +34.8893650280 +40.6239704159 +47.7310893831 +47.7310893831 +47.7310893831 +47.7310893831 +47.7310893831 +47.7310893831 +47.7310893831 +47.7310893831 +47.7310893831 +47.7310893831 +47.7310893831 +47.7310893831 +47.7310893831 +47.7310893831 +47.7310893831 +47.7310893831
+36.2552360519 +39.3409681786 +43.7547710154 +49.4966445622 +56.5665888191 +56.5665888191 +56.5665888191 +56.5665888191 +56.5665888191 +56.5665888191 +56.5665888191 +56.5665888191 +56.5665888191 +56.5665888191 +56.5665888191 +56.5665888191 +56.5665888191 +56.5665888191 +56.5665888191 +56.5665888191
+21.6544146130 +24.6913716122 +29.1014709521 +34.8847126327 +42.0410966540 +42.0410966540 +42.0410966540 +42.0410966540 +42.0410966540 +42.0410966540 +42.0410966540 +42.0410966540 +42.0410966540 +42.0410966540 +42.0410966540 +42.0410966540 +42.0410966540 +42.0410966540 +42.0410966540 +42.0410966540
+21.6636142913 +24.5441550332 +28.8728645938 +34.6497429732 +41.8747901713 +41.8747901713 +41.8747901713 +41.8747901713 +41.8747901713 +41.8747901713 +41.8747901713 +41.8747901713 +41.8747901713 +41.8747901713 +41.8747901713 +41.8747901713 +41.8747901713 +41.8747901713 +41.8747901713 +41.8747901713
+28.2000310207 +31.1074357771 +35.4723391015 +41.2947409938 +48.5746414542 +48.5746414542 +48.5746414542 +48.5746414542 +48.5746414542 +48.5746414542 +48.5746414542 +48.5746414542 +48.5746414542 +48.5746414542 +48.5746414542 +48.5746414542 +48.5746414542 +48.5746414542 +48.5746414542 +48.5746414542
+35.6803770290 +38.6181534994 +42.9589097284 +48.7026457160 +55.8493614623 +55.8493614623 +55.8493614623 +55.8493614623 +55.8493614623 +55.8493614623 +55.8493614623 +55.8493614623 +55.8493614623 +55.8493614623 +55.8493614623 +55.8493614623 +55.8493614623 +55.8493614623 +55.8493614623 +55.8493614623
+34.7797572191 +37.7191439537 +41.9985668884 +47.6180260233 +54.5775213584 +54.5775213584 +54.5775213584 +54.5775213584 +54.5775213584 +54.5775213584 +54.5775213584 +54.5775213584 +54.5775213584 +54.5775213584 +54.5775213584 +54.5775213584 +54.5775213584 +54.5775213584 +54.5775213584 +54.5775213584
+18.8600778641 +21.8323356510 +26.1597417141 +31.8422960533 +38.8799986686 +38.8799986686 +38.8799986686 +38.8799986686 +38.8799986686 +38.8799986686 +38.8799986686 +38.8799986686 +38.8799986686 +38.8799986686 +38.8799986686 +38.8799986686 +38.8799986686 +38.8799986686 +38.8799986686 +38.8799986686
+23.0099019582 +25.9314009689 +30.2532954937 +35.9755855325 +43.0982710854 +43.0982710854 +43.0982710854 +43.0982710854 +43.0982710854 +43.0982710854 +43.0982710854 +43.0982710854 +43.0982710854 +43.0982710854 +43.0982710854 +43.0982710854 +43.0982710854 +43.0982710854 +43.0982710854 +43.0982710854
+24.0922002357 +27.0636557586 +31.4309658431 +37.1941304895 +44.3531496976 +44.3531496976 +44.3531496976 +44.3531496976 +44.3531496976 +44.3531496976 +44.3531496976 +44.3531496976 +44.3531496976 +44.3531496976 +44.3531496976 +44.3531496976 +44.3531496976 +44.3531496976 +44.3531496976 +44.3531496976
+34.1527805042 +37.1689227765 +41.5840058963 +47.3980298636 +54.6109946785 +54.6109946785 +54.6109946785 +54.6109946785 +54.6109946785 +54.6109946785 +54.6109946785 +54.6109946785 +54.6109946785 +54.6109946785 +54.6109946785 +54.6109946785 +54.6109946785 +54.6109946785 +54.6109946785 +54.6109946785
+31.2704755075 +34.2771144434 +38.6587967824 +44.4155225245 +51.5472916696 +51.5472916696 +51.5472916696 +51.5472916696 +51.5472916696 +51.5472916696 +51.5472916696 +51.5472916696 +51.5472916696 +51.5472916696 +51.5472916696 +51.5472916696 +51.5472916696 +51.5472916696 +51.5472916696 +51.5472916696
+31.1333473166 +34.1204032771 +38.4811041841 +44.2154500375 +51.3234408374 +51.3234408374 +51.3234408374 +51.3234408374 +51.3234408374 +51.3234408374 +51.3234408374 +51.3234408374 +51.3234408374 +51.3234408374 +51.3234408374 +51.3234408374 +51.3234408374 +51.3234408374 +51.3234408374 +51.3234408374
+21.1244339415 +24.1682844304 +28.5645249362 +34.3131554588 +41.4141759983 +41.4141759983 +41.4141759983 +41.4141759983 +41.4141759983 +41.4141759983 +41.4141759983 +41.4141759983 +41.4141759983 +41.4141759983 +41.4141759983 +41.4141759983 +41.4141759983 +41.4141759983 +41.4141759983 +41.4141759983
+28.8741999235 +31.8124566301 +36.1725779823 +41.9545639803 +49.1584146240 +49.1584146240 +49.1584146240 +49.1584146240 +49.1584146240 +49.1584146240 +49.1584146240 +49.1584146240 +49.1584146240 +49.1584146240 +49.1584146240 +49.1584146240 +49.1584146240 +49.1584146240 +49.1584146240 +49.1584146240
+29.5662059472 +32.5131185978 +36.9014420828 +42.7311764023 +50.0023215562 +50.0023215562 +50.0023215562 +50.0023215562 +50.0023215562 +50.0023215562 +50.0023215562 +50.0023215562 +50.0023215562 +50.0023215562 +50.0023215562 +50.0023215562 +50.0023215562 +50.0023215562 +50.0023215562 +50.0023215562
+28.9803459943 +32.0273684339 +36.4586605044 +42.2742222055 +49.4740535374 +49.4740535374 +49.4740535374 +49.4740535374 +49.4740535374 +49.4740535374 +49.4740535374 +49.4740535374 +49.4740535374 +49.4740535374 +49.4740535374 +49.4740535374 +49.4740535374 +49.4740535374 +49.4740535374 +49.4740535374
+31.1241952211 +34.1634060543 +38.5773395652 +44.3659957538 +51.5293746199 +51.5293746199 +51.5293746199 +51.5293746199 +51.5293746199 +51.5293746199 +51.5293746199 +51.5293746199 +51.5293746199 +51.5293746199 +51.5293746199 +51.5293746199 +51.5293746199 +51.5293746199 +51.5293746199 +51.5293746199
+42.0592544077 +45.0303737568 +49.4205495637 +55.2297818285 +62.4580705510 +62.4580705510 +62.4580705510 +62.4580705510 +62.4580705510 +62.4580705510 +62.4580705510 +62.4580705510 +62.4580705510 +62.4580705510 +62.4580705510 +62.4580705510 +62.4580705510 +62.4580705510 +62.4580705510 +62.4580705510
+26.5026961915 +29.3832270688 +33.7047153534 +39.4671610452 +46.6705641442 +46.6705641442 +46.6705641442 +46.6705641442 +46.6705641442 +46.6705641442 +46.6705641442 +46.6705641442 +46.6705641442 +46.6705641442 +46.6705641442 +46.6705641442 +46.6705641442 +46.6705641442 +46.6705641442 +46.6705641442
+28.2659918362 +31.2019985482 +35.5758308270 +41.3874886727 +48.6369720852 +48.6369720852 +48.6369720852 +48.6369720852 +48.6369720852 +48.6369720852 +48.6369720852 +48.6369720852 +48.6369720852 +48.6369720852 +48.6369720852 +48.6369720852 +48.6369720852 +48.6369720852 +48.6369720852 +48.6369720852
+34.2299909653 +37.2306038406 +41.6018870775 +47.3438406759 +54.4564646360 +54.4564646360 +54.4564646360 +54.4564646360 +54.4564646360 +54.4564646360 +54.4564646360 +54.4564646360 +54.4564646360 +54.4564646360 +54.4564646360 +54.4564646360 +54.4564646360 +54.4564646360 +54.4564646360 +54.4564646360
+29.1998512413 +32.1705891026 +36.4879773319 +42.1520159294 +49.1627048950 +49.1627048950 +49.1627048950 +49.1627048950 +49.1627048950 +49.1627048950 +49.1627048950 +49.1627048950 +49.1627048950 +49.1627048950 +49.1627048950 +49.1627048950 +49.1627048950 +49.1627048950 +49.1627048950 +49.1627048950
+23.2443214712 +26.1742480612 +30.5101252364 +36.2519529967 +43.3997313421 +43.3997313421 +43.3997313421 +43.3997313421 +43.3997313421 +43.3997313421 +43.3997313421 +43.3997313421 +43.3997313421 +43.3997313421 +43.3997313421 +43.3997313421 +43.3997313421 +43.3997313421 +43.3997313421 +43.3997313421
+33.9823974579 +37.0212542746 +41.4209444768 +47.1814680644 +54.3028250374 +54.3028250374 +54.3028250374 +54.3028250374 +54.3028250374 +54.3028250374 +54.3028250374 +54.3028250374 +54.3028250374 +54.3028250374 +54.3028250374 +54.3028250374 +54.3028250374 +54.3028250374 +54.3028250374 +54.3028250374
+30.0136601093 +32.9556963295 +37.3134698202 +43.0869805814 +50.2762286130 +50.2762286130 +50.2762286130 +50.2762286130 +50.2762286130 +50.2762286130 +50.2762286130 +50.2762286130 +50.2762286130 +50.2762286130 +50.2762286130 +50.2762286130 +50.2762286130 +50.2762286130 +50.2762286130 +50.2762286130
+25.7434908205 +28.8640567533 +33.2839831639 +39.0032700525 +46.0219174189 +46.0219174189 +46.0219174189 +46.0219174189 +46.0219174189 +46.0219174189 +46.0219174189 +46.0219174189 +46.0219174189 +46.0219174189 +46.0219174189 +46.0219174189 +46.0219174189 +46.0219174189 +46.0219174189 +46.0219174189
+27.1281034883 +30.0047501982 +34.2711915324 +39.9274274909 +46.9734580738 +46.9734580738 +46.9734580738 +46.9734580738 +46.9734580738 +46.9734580738 +46.9734580738 +46.9734580738 +46.9734580738 +46.9734580738 +46.9734580738 +46.9734580738 +46.9734580738 +46.9734580738 +46.9734580738 +46.9734580738
+26.1198777273 +29.0622395525 +33.3927112443 +39.1112928028 +46.2179842278 +46.2179842278 +46.2179842278 +46.2179842278 +46.2179842278 +46.2179842278 +46.2179842278 +46.2179842278 +46.2179842278 +46.2179842278 +46.2179842278 +46.2179842278 +46.2179842278 +46.2179842278 +46.2179842278 +46.2179842278
+24.8419361509 +27.9077463202 +32.3257915557 +38.0960718572 +45.2185872248 +45.2185872248 +45.2185872248 +45.2185872248 +45.2185872248 +45.2185872248 +45.2185872248 +45.2185872248 +45.2185872248 +45.2185872248 +45.2185872248 +45.2185872248 +45.2185872248 +45.2185872248 +45.2185872248 +45.2185872248
+22.6315944106 +25.6753208057 +30.0949253300 +35.8904079836 +43.0617687663 +43.0617687663 +43.0617687663 +43.0617687663 +43.0617687663 +43.0617687663 +43.0617687663 +43.0617687663 +43.0617687663 +43.0617687663 +43.0617687663 +43.0617687663 +43.0617687663 +43.0617687663 +43.0617687663 +43.0617687663
+23.5120488004 +26.3774441805 +30.6877526315 +36.4429741533 +43.6431087460 +43.6431087460 +43.6431087460 +43.6431087460 +43.6431087460 +43.6431087460 +43.6431087460 +43.6431087460 +43.6431087460 +43.6431087460 +43.6431087460 +43.6431087460 +43.6431087460 +43.6431087460 +43.6431087460 +43.6431087460
+23.1263371074 +26.1051251917 +30.4592264867 +36.1886409924 +43.2933687090 +43.2933687090 +43.2933687090 +43.2933687090 +43.2933687090 +43.2933687090 +43.2933687090 +43.2933687090 +43.2933687090 +43.2933687090 +43.2933687090 +43.2933687090 +43.2933687090 +43.2933687090 +43.2933687090 +43.2933687090
+24.6801906871 +27.5438426043 +31.8453202974 +37.5846237664 +44.7617530113 +44.7617530113 +44.7617530113 +44.7617530113 +44.7617530113 +44.7617530113 +44.7617530113 +44.7617530113 +44.7617530113 +44.7617530113 +44.7617530113 +44.7617530113 +44.7617530113 +44.7617530113 +44.7617530113 +44.7617530113
+36.9666250348 +39.9825291521 +44.3582047398 +50.0936517979 +57.1888703265 +57.1888703265 +57.1888703265 +57.1888703265 +57.1888703265 +57.1888703265 +57.1888703265 +57.1888703265 +57.1888703265 +57.1888703265 +57.1888703265 +57.1888703265 +57.1888703265 +57.1888703265 +57.1888703265 +57.1888703265
+33.0126921895 +35.8855349693 +40.1805755408 +45.8978139041 +53.0372500591 +53.0372500591 +53.0372500591 +53.0372500591 +53.0372500591 +53.0372500591 +53.0372500591 +53.0372500591 +53.0372500591 +53.0372500591 +53.0372500591 +53.0372500591 +53.0372500591 +53.0372500591 +53.0372500591 +53.0372500591
+36.4564536405 +39.4510435177 +43.8368431315 +49.6138524821 +56.7820715695 +56.7820715695 +56.7820715695 +56.7820715695 +56.7820715695 +56.7820715695 +56.7820715695 +56.7820715695 +56.7820715695 +56.7820715695 +56.7820715695 +56.7820715695 +56.7820715695 +56.7820715695 +56.7820715695 +56.7820715695
+21.2157172590 +24.2162770488 +28.5851718185 +34.3224015682 +41.4279662979 +41.4279662979 +41.4279662979 +41.4279662979 +41.4279662979 +41.4279662979 +41.4279662979 +41.4279662979 +41.4279662979 +41.4279662979 +41.4279662979 +41.4279662979 +41.4279662979 +41.4279662979 +41.4279662979 +41.4279662979
+26.4653519408 +29.4155751846 +33.7866940037 +39.5787083982 +46.7916183682 +46.7916183682 +46.7916183682 +46.7916183682 +46.7916183682 +46.7916183682 +46.7916183682 +46.7916183682 +46.7916183682 +46.7916183682 +46.7916183682 +46.7916183682 +46.7916183682 +46.7916183682 +46.7916183682 +46.7916183682
+29.0795147870 +32.0150079008 +36.3596262081 +42.1133697090 +49.2762384034 +49.2762384034 +49.2762384034 +49.2762384034 +49.2762384034 +49.2762384034 +49.2762384034 +49.2762384034 +49.2762384034 +49.2762384034 +49.2762384034 +49.2762384034 +49.2762384034 +49.2762384034 +49.2762384034 +49.2762384034
+28.2038050082 +31.2403760052 +35.6257429474 +41.3599058348 +48.4428646674 +48.4428646674 +48.4428646674 +48.4428646674 +48.4428646674 +48.4428646674 +48.4428646674 +48.4428646674 +48.4428646674 +48.4428646674 +48.4428646674 +48.4428646674 +48.4428646674 +48.4428646674 +48.4428646674 +48.4428646674
+25.9757549125 +28.8473888509 +33.1735542660 +38.9542511579 +46.1894795265 +46.1894795265 +46.1894795265 +46.1894795265 +46.1894795265 +46.1894795265 +46.1894795265 +46.1894795265 +46.1894795265 +46.1894795265 +46.1894795265 +46.1894795265 +46.1894795265 +46.1894795265 +46.1894795265 +46.1894795265
+23.7590263689 +26.6719717573 +30.9816892977 +36.6881789901 +43.7914408345 +43.7914408345 +43.7914408345 +43.7914408345 +43.7914408345 +43.7914408345 +43.7914408345 +43.7914408345 +43.7914408345 +43.7914408345 +43.7914408345 +43.7914408345 +43.7914408345 +43.7914408345 +43.7914408345 +43.7914408345
+21.8628054925 +24.9012199268 +29.3207800091 +35.1214857397 +42.3033371184 +42.3033371184 +42.3033371184 +42.3033371184 +42.3033371184 +42.3033371184 +42.3033371184 +42.3033371184 +42.3033371184 +42.3033371184 +42.3033371184 +42.3033371184 +42.3033371184 +42.3033371184 +42.3033371184 +42.3033371184
+33.0818103016 +36.1725233580 +40.6114433933 +46.3985704074 +53.5339044005 +53.5339044005 +53.5339044005 +53.5339044005 +53.5339044005 +53.5339044005 +53.5339044005 +53.5339044005 +53.5339044005 +53.5339044005 +53.5339044005 +53.5339044005 +53.5339044005 +53.5339044005 +53.5339044005 +53.5339044005
+25.3193685708 +28.3040411631 +32.6822979385 +38.4541388971 +45.6195640389 +45.6195640389 +45.6195640389 +45.6195640389 +45.6195640389 +45.6195640389 +45.6195640389 +45.6195640389 +45.6195640389 +45.6195640389 +45.6195640389 +45.6195640389 +45.6195640389 +45.6195640389 +45.6195640389 +45.6195640389
+28.6948716753 +31.6268031872 +35.9284473251 +41.5998040888 +48.6408734784 +48.6408734784 +48.6408734784 +48.6408734784 +48.6408734784 +48.6408734784 +48.6408734784 +48.6408734784 +48.6408734784 +48.6408734784 +48.6408734784 +48.6408734784 +48.6408734784 +48.6408734784 +48.6408734784 +48.6408734784
+24.4031664465 +27.2899090145 +31.5912852930 +37.3072952820 +44.4379389815 +44.4379389815 +44.4379389815 +44.4379389815 +44.4379389815 +44.4379389815 +44.4379389815 +44.4379389815 +44.4379389815 +44.4379389815 +44.4379389815 +44.4379389815 +44.4379389815 +44.4379389815 +44.4379389815 +44.4379389815
+35.9174534170 +38.8204884727 +43.1488614896 +48.9025724676 +56.0816214068 +56.0816214068 +56.0816214068 +56.0816214068 +56.0816214068 +56.0816214068 +56.0816214068 +56.0816214068 +56.0816214068 +56.0816214068 +56.0816214068 +56.0816214068 +56.0816214068 +56.0816214068 +56.0816214068 +56.0816214068
+30.6801091061 +33.6282685357 +38.0016026324 +43.8001113962 +51.0237948271 +51.0237948271 +51.0237948271 +51.0237948271 +51.0237948271 +51.0237948271 +51.0237948271 +51.0237948271 +51.0237948271 +51.0237948271 +51.0237948271 +51.0237948271 +51.0237948271 +51.0237948271 +51.0237948271 +51.0237948271
+20.9525871825 +23.8895762935 +28.2253722625 +33.9599750894 +41.0933847742 +41.0933847742 +41.0933847742 +41.0933847742 +41.0933847742 +41.0933847742 +41.0933847742 +41.0933847742 +41.0933847742 +41.0933847742 +41.0933847742 +41.0933847742 +41.0933847742 +41.0933847742 +41.0933847742 +41.0933847742
+21.8686229684 +24.8421975121 +29.2159228647 +34.9897990262 +42.1638259966 +42.1638259966 +42.1638259966 +42.1638259966 +42.1638259966 +42.1638259966 +42.1638259966 +42.1638259966 +42.1638259966 +42.1638259966 +42.1638259966 +42.1638259966 +42.1638259966 +42.1638259966 +42.1638259966 +42.1638259966
+28.4082017227 +31.3698143431 +35.7055369220 +41.4153694594 +48.4993119555 +48.4993119555 +48.4993119555 +48.4993119555 +48.4993119555 +48.4993119555 +48.4993119555 +48.4993119555 +48.4993119555 +48.4993119555 +48.4993119555 +48.4993119555 +48.4993119555 +48.4993119555 +48.4993119555 +48.4993119555
+27.4500755221 +30.5343568850 +34.9684192557 +40.7522626341 +47.8858870203 +47.8858870203 +47.8858870203 +47.8858870203 +47.8858870203 +47.8858870203 +47.8858870203 +47.8858870203 +47.8858870203 +47.8858870203 +47.8858870203 +47.8858870203 +47.8858870203 +47.8858870203 +47.8858870203 +47.8858870203
+25.0567114874 +27.9667129919 +32.3082318557 +38.0812680787 +45.2858216609 +45.2858216609 +45.2858216609 +45.2858216609 +45.2858216609 +45.2858216609 +45.2858216609 +45.2858216609 +45.2858216609 +45.2858216609 +45.2858216609 +45.2858216609 +45.2858216609 +45.2858216609 +45.2858216609 +45.2858216609
+34.4214031789 +37.4378719228 +41.8229962125 +47.5767760480 +54.6992114292 +54.6992114292 +54.6992114292 +54.6992114292 +54.6992114292 +54.6992114292 +54.6992114292 +54.6992114292 +54.6992114292 +54.6992114292 +54.6992114292 +54.6992114292 +54.6992114292 +54.6992114292 +54.6992114292 +54.6992114292
+32.7360144163 +35.6402007022 +39.9431933163 +45.6449922584 +52.7455975286 +52.7455975286 +52.7455975286 +52.7455975286 +52.7455975286 +52.7455975286 +52.7455975286 +52.7455975286 +52.7455975286 +52.7455975286 +52.7455975286 +52.7455975286 +52.7455975286 +52.7455975286 +52.7455975286 +52.7455975286
+26.7222612834 +29.8264868959 +34.2975614831 +40.1354850449 +47.3402575814 +47.3402575814 +47.3402575814 +47.3402575814 +47.3402575814 +47.3402575814 +47.3402575814 +47.3402575814 +47.3402575814 +47.3402575814 +47.3402575814 +47.3402575814 +47.3402575814 +47.3402575814 +47.3402575814 +47.3402575814
+32.1521818152 +35.1889974786 +39.6519069341 +45.5409101816 +52.8560072213 +52.8560072213 +52.8560072213 +52.8560072213 +52.8560072213 +52.8560072213 +52.8560072213 +52.8560072213 +52.8560072213 +52.8560072213 +52.8560072213 +52.8560072213 +52.8560072213 +52.8560072213 +52.8560072213 +52.8560072213
+26.0336006455 +29.0089922840 +33.4095789358 +39.2353606010 +46.4863372795 +46.4863372795 +46.4863372795 +46.4863372795 +46.4863372795 +46.4863372795 +46.4863372795 +46.4863372795 +46.4863372795 +46.4863372795 +46.4863372795 +46.4863372795 +46.4863372795 +46.4863372795 +46.4863372795 +46.4863372795
+27.8587982953 +30.7794974661 +35.1298639891 +40.9098978640 +48.1195990911 +48.1195990911 +48.1195990911 +48.1195990911 +48.1195990911 +48.1195990911 +48.1195990911 +48.1195990911 +48.1195990911 +48.1195990911 +48.1195990911 +48.1195990911 +48.1195990911 +48.1195990911 +48.1195990911 +48.1195990911
+28.4433677329 +31.4915356664 +35.9155905319 +41.7155323295 +48.8913610591 +48.8913610591 +48.8913610591 +48.8913610591 +48.8913610591 +48.8913610591 +48.8913610591 +48.8913610591 +48.8913610591 +48.8913610591 +48.8913610591 +48.8913610591 +48.8913610591 +48.8913610591 +48.8913610591 +48.8913610591
+22.8949030045 +25.8560600071 +30.2352842335 +36.0325756835 +43.2479343574 +43.2479343574 +43.2479343574 +43.2479343574 +43.2479343574 +43.2479343574 +43.2479343574 +43.2479343574 +43.2479343574 +43.2479343574 +43.2479343574 +43.2479343574 +43.2479343574 +43.2479343574 +43.2479343574 +43.2479343574
+21.9053126631 +24.8918807629 +29.2266809911 +34.9097133478 +41.9409778330 +41.9409778330 +41.9409778330 +41.9409778330 +41.9409778330 +41.9409778330 +41.9409778330 +41.9409778330 +41.9409778330 +41.9409778330 +41.9409778330 +41.9409778330 +41.9409778330 +41.9409778330 +41.9409778330 +41.9409778330
+24.2464379560 +27.2178860800 +31.6119360590 +37.4285878931 +44.6678415822 +44.6678415822 +44.6678415822 +44.6678415822 +44.6678415822 +44.6678415822 +44.6678415822 +44.6678415822 +44.6678415822 +44.6678415822 +44.6678415822 +44.6678415822 +44.6678415822 +44.6678415822 +44.6678415822 +44.6678415822
