+13454009.5099411681 +13454025.6538814399 +13454042.6050187293 +13454060.3633530308 +13454078.1216873340 -6286.6093120644 -11397.6830563600 -13313.4098775679 -13784.0971768473 -13968.1317897464 -14055.0347463669 -14099.7506231244 -14113.4177928741 -14123.2949203954 -14130.3184803487 -14135.1648155443 -14138.3242351057 -14140.1640767366 -14140.9633909670 -14140.9365895036
+652871546210.7164306641 +652871546210.7164306641 +652871546210.7164306641 +652871546210.7164306641 +652871546210.7164306641 -2365.8387120928 -10593.0588875238 -13115.8995509464 -13657.5886562989 -13856.6699260317 -13947.3739607773 -13992.9443312485 -14006.6603742549 -14016.4823222928 -14023.3970998361 -14028.1110042716 -14031.1316868463 -14032.8359446038 -14033.5059811874 -14033.3577848607
+1729831145.4514503479 +1729831145.4514503479 +1729830938.8090145588 +1729831042.1302323341 +1729831042.1302323341 -262.8668506033 -9996.1304228600 -13041.7399350696 -13687.6662376006 -13919.9419079656 -14023.9962245707 -14075.8239484549 -14091.4334360188 -14102.6727085007 -14110.6784632578 -14116.2500145204 -14119.9659585855 -14122.2472360832 -14123.4060052337 -14123.6819026505
+843049362.2445890903 +843049310.5839800835 +843049258.9233713150 +843049310.5839800835 +843049258.9233713150 -4374.0526837140 -11097.8221097588 -13363.4664715748 -13885.4643841514 -14083.0053580202 -14174.3084842994 -14220.5819990443 -14234.5975878175 -14244.6796677055 -14251.8230459655 -14256.7387496545 -14259.9407362460 -14261.8089558969 -14262.6319184772 -14262.6256122506
+295217174.0864944458 +295217174.0864944458 +295217122.4258855581 +295217122.4258855581 +295217096.5955811143 -1846.4349340616 -10346.3531016010 -13029.0503048714 -13624.6292702290 -13847.7073089963 -13950.7006029643 -14003.1557964021 -14019.1783418129 -14030.8070237916 -14039.1548913455 -14045.0149524783 -14048.9626503734 -14051.4220787746 -14052.7132786852 -14053.0806163887
+80180280241.9665527344 +80180280241.9665527344 +80180280241.9665527344 +80180280241.9665527344 +80180280241.9665527344 -607.4724369513 -9988.4654577738 -13068.7812884596 -13755.1210446028 -14010.3750283951 -14127.4595858564 -14186.8248271674 -14204.9268508225 -14218.0627209753 -14227.5047188563 -14234.1530583228 -14238.6572807215 -14241.5013889495 -14243.0416848136 -14243.5509126171
+15310863713.2441253662 +15310863713.2441253662 +15310863713.2441253662 +15310863713.2441253662 +15310863713.2441253662 -2188.9336521426 -10451.0199694819 -13212.6932024492 -13831.2299859975 -14061.6595085049 -14167.5079465975 -14221.1786652259 -14237.5117923002 -14249.3280845223 -14257.7768517029 -14263.6700205257 -14267.6019528542 -14270.0077783286 -14271.2122676225 -14271.4692463593
+37408986.4541210085 +37408986.4541210085 +37408992.9116971120 +37408999.3692732230 +37409015.5132135004 -6109.4443453630 -11737.3224304337 -13550.1103488786 -13952.9930990064 -14103.5605669699 -14172.6437035788 -14207.2964191283 -14217.6386308664 -14224.9585834732 -14230.0193303755 -14233.3616305104 -14235.3780464880 -14236.3586647352 -14236.5273562986 -14236.0480830717
+183477291.7915959954 +183477278.8764437735 +183477278.8764437735 +183477265.9612915814 +183477253.0461393595 +1960.7802867334 -9391.7110356847 -12985.4530403465 -13759.1348241421 -14040.9711299035 -14168.6674902930 -14233.0130741163 -14252.6049438221 -14266.8365208587 -14277.0967516502 -14284.3599482169 -14289.3308313892 -14292.5265117540 -14294.3332456949 -14295.0442727519
+15400081998.7524528503 +15400081998.7524528503 +15400081998.7524528503 +15400081998.7524528503 +15400081998.7524528503 -76.4907349903 -9878.1827786997 -12939.1968261065 -13609.8293481724 -13858.7282320384 -13972.9387266950 -14030.8803373353 -14048.5503844636 -14061.3662136129 -14070.5717279938 -14077.0419165568 -14081.4121316389 -14084.1521871268 -14085.6120786008 -14086.0598206944
+53013357.2639056891 +53013376.6366340145 +53013402.4669384584 +53013428.2972428948 +53013450.8987592757 -8979.4353779580 -12627.6418975301 -13792.7393465331 -14060.3267331345 -14163.3752065859 -14211.4980223017 -14235.6335283229 -14242.7012318629 -14247.5633326251 -14250.7527067633 -14252.6556106608 -14253.5542479613 -14253.6598772580 -14253.1380370011 -14252.1132751673
+16933732561.0854473114 +16933732561.0854473114 +16933732561.0854473114 +16933732561.0854473114 +16933732561.0854473114 -4780.5915979257 -11167.1690546425 -13296.9796588302 -13784.4415210508 -13968.7378423567 -14054.1761778332 -14097.7317088835 -14111.0094691363 -14120.6122757975 -14127.4655676307 -14132.2267687662 -14135.3767289877 -14137.2685969886 -14138.1688108457 -14138.2838994824
+136164.5480205099 +136180.6793483308 +136196.9998629518 +136213.5852390928 +136230.4102518473 -7664.2035773342 -11639.2019160386 -13318.3577382413 -13755.4659570617 -13929.4121838461 -14012.0647436913 -14054.6175847011 -14067.5847632905 -14076.9132490915 -14083.5016794046 -14087.9917127933 -14090.8594693713 -14092.4517916054 -14093.0414237990 -14092.8270120922
+1160833.3759844787 +1160829.8444975435 +1160826.6157094887 +1160823.4878210609 +1160820.2590330059 -9070.9690725780 -12475.2546859614 -13678.6009762723 -13969.2328916811 -14082.1916003438 -14134.8217915716 -14161.1156036706 -14168.8123533208 -14174.1253492900 -14177.6394941016 -14179.7788814993 -14180.8509400331 -14181.0874235332 -14180.6664829030 -14179.7189723459
+384793464.7066755295 +384793464.7066755295 +384793413.0460666418 +384793438.8763710260 +384793413.0460666418 -3940.9413562361 -10999.2103869602 -13288.4558020872 -13808.4246862329 -14005.8899853816 -14097.9025621612 -14144.9470131164 -14159.2873725631 -14169.6437733113 -14177.0062929480 -14182.0891116437 -14185.4093399853 -14187.3485046862 -14188.2029983999 -14188.1903859466
+109674015.9598050117 +109674028.8749572635 +109674015.9598050117 +109674028.8749572635 +109674028.8749572635 -658.2928293097 -10098.8463874004 -13173.4921320319 -13853.2718358820 -14104.5938873458 -14219.4286984427 -14277.5500365431 -14295.2721100414 -14308.1431186741 -14317.4069656517 -14323.9465227081 -14328.3987187368 -14331.2333676248 -14332.7973118389 -14333.3601425691
+1595349075.1326251030 +1595349075.1326251030 +1595349075.1326251030 +1595348971.8114073277 +1595348971.8114073277 -3144.2180654031 -10502.0529640310 -13053.4427038652 -13664.9362205019 -13902.4066450859 -14014.4115369648 -14072.3563007184 -14090.2628313468 -14103.3671703662 -14112.8706539573 -14119.6325055038 -14124.2817711160 -14127.2835350107 -14128.9877927682 -14129.6625590218
+2470992.2838937086 +2470996.1180795236 +2471000.1540645924 +2471004.1900496609 +2471008.4278339827 -5315.0588869320 -11156.2395711538 -13313.4452122726 -13834.4530472621 -14034.7782202055 -14128.0236642989 -14175.4906324411 -14189.9177025045 -14200.3261296226 -14207.7327928461 -14212.8629082418 -14216.2430457367 -14218.2594617143 -14219.2069722714 -14219.3078718982
+4773702.5263060378 +4773703.3335030517 +4773704.1407000655 +4773705.7550940933 +4773706.5622911062 -8673.7281027619 -12288.3232224633 -13614.9357489284 -13943.3372324181 -14071.6326843412 -14131.7152589359 -14162.1396495034 -14171.2505704843 -14177.7018403673 -14182.1556129527 -14185.0864317974 -14186.8411393683 -14187.6751378453 -14187.7870733687 -14187.3235657085
+3321620.6969896639 +3321631.9977478553 +3321643.5003053010 +3321655.2046619994 +3321667.1108179516 -2732.8351440884 -10544.3328948227 -13156.3302026219 -13734.4945230313 -13948.0422767442 -14045.5460003963 -14094.7613698826 -14109.6913615229 -14120.4702794579 -14128.1607228815 -14133.5084030973 -14137.0588087123 -14139.2139616767 -14140.2734077571 -14140.4657476706
+213034417.9795342684 +213034417.9795342684 +213034430.8946864903 +213034430.8946864903 +213034456.7249909341 -6696.4292827240 -11793.9674997517 -13503.2142707867 -13895.6665220029 -14043.6263652386 -14111.5444264702 -14145.5255288794 -14155.6375633441 -14162.7777884908 -14167.6982218497 -14170.9364692446 -14172.8756339455 -14173.8073789359 -14173.9461159227 -14173.4558067991
+1635606.0203485864 +1635619.0364004325 +1635631.8506530251 +1635645.1694037511 +1635658.8917529844 -6896.0914160250 -11704.0689878993 -13407.7300186617 -13810.5828142128 -13965.2304108316 -14037.2727443052 -14073.7794904955 -14084.7460186740 -14092.5436679509 -14097.9544104335 -14101.5489596351 -14103.7356437328 -14104.8250443900 -14105.0426092101 -14104.5712187665
+599310.8591737440 +599332.3507942341 +599353.9937641642 +599375.6871839076 +599397.6833025310 -6804.7451964621 -11617.0291328735 -13414.1169117461 -13851.6035041667 -14021.6256814059 -14101.5129608565 -14142.3710034489 -14154.7674685247 -14163.6608246855 -14169.9197546551 -14174.1638452037 -14176.8502977650 -14178.3196485790 -14178.8241467125 -14178.5624383058
+12000260.7975083124 +12000300.3501619846 +12000338.2884216290 +12000378.6482723150 +12000418.2009259872 -6169.6223117237 -11531.1139522344 -13366.6594661732 -13794.7529339695 -13957.8540274388 -14033.4105057240 -14071.5537177351 -14082.9979425838 -14091.1329749876 -14096.7896603102 -14100.5607838587 -14102.8735924897 -14104.0528568770 -14104.3382136338 -14103.9125433336
+111549592.3995408714 +111549592.3995408714 +111549592.3995408714 +111549592.3995408714 +111549605.3146931231 -2394.5513251367 -10697.7179795585 -13361.0661028499 -13943.6432053715 -14158.4033311616 -14256.2964643105 -14305.5559773835 -14320.4355192104 -14331.1356093121 -14338.7219999956 -14343.9545915747 -14347.3788726563 -14349.3984417473 -14350.3191508410 -14350.3680240977
+926037.3414205833 +926041.6801045319 +926045.9178888539 +926050.6601713095 +926055.4024537650 -6439.1476590309 -11379.6994576237 -13257.4872309090 -13743.0540720153 -13939.0594796900 -14033.5031068507 -14082.8666726637 -14098.1450833275 -14109.2929155226 -14117.3207420731 -14122.9569321590 -14126.7422447175 -14129.0755485852 -14130.2579660858 -14130.5259807192
+8209436890.6677093506 +8209436890.6677093506 +8209436890.6677093506 +8209436890.6677093506 +8209436890.6677093506 -4810.2434828845 -11186.5189300582 -13276.7548087808 -13748.8089826908 -13925.8720620067 -14007.1782424579 -14048.0741224103 -14060.3554988494 -14069.1148476934 -14075.2476531296 -14079.3876909382 -14081.9953156661 -14083.4142166668 -14083.8950664503 -14083.6349346002
+311081733.2169939876 +311081733.2169939876 +311081733.2169939876 +311081733.2169939876 +311081707.3866895437 -4491.7805260552 -11158.2263516733 -13443.2292528083 -13971.8707751814 -14171.1191599209 -14262.7754348936 -14309.0379137419 -14323.0125120417 -14333.0488717864 -14340.1496830164 -14345.0291259020 -14348.2011579168 -14350.0473057743 -14350.8545027880 -14350.8403137780
+36891854111.3702621460 +36891854111.3702621460 +36891854111.3702621460 +36891854111.3702621460 +36891854111.3702621460 -823.3517442619 -10022.3574095527 -13053.4342224022 -13731.9589871451 -13985.5875410133 -14102.5286318178 -14162.1335097423 -14180.3900359508 -14193.6819852136 -14203.2769090914 -14210.0671386579 -14214.7053683734 -14217.6740245782 -14219.3278325223 -14219.9442661792
+52749012707.7871093750 +52749012707.7871093750 +52749012707.7871093750 +52749012707.7871093750 +52749012707.7871093750 -4344.9409640618 -11146.1110455536 -13445.8626343121 -13976.8011997496 -14178.9315300772 -14273.1654752011 -14321.4191451202 -14336.1772920838 -14346.8710759588 -14354.5189523523 -14359.8477138882 -14363.3855070498 -14365.5233178908 -14366.5606921780 -14366.7183478447
+117262700.7977013737 +117262726.6280058026 +117262752.4583102316 +117262778.2886146754 +117262804.1189191192 -4501.2863334725 -11321.4168737247 -13441.1099254994 -13902.3378847743 -14072.9433879805 -14150.9261869769 -14190.1587996452 -14201.9703621973 -14210.4222824913 -14216.3659011274 -14220.4113455359 -14222.9921688005 -14224.4362947078 -14224.9865129847 -14224.8272807613
+432507721.5524958968 +432507669.8918869495 +432507669.8918869495 +432507695.7221914530 +432507695.7221914530 -4422.6778375108 -11130.5756734457 -13365.3431729306 -13877.1234217459 -14071.8029452633 -14162.4628364222 -14208.7379277238 -14222.8244615470 -14232.9853692684 -14240.2028456918 -14245.1800350907 -14248.4293183823 -14250.3274926098 -14251.1646442002 -14251.1567614169
+10573103.0896601416 +10573103.0896601416 +10573103.0896601416 +10573103.0896601416 +10573103.0896601416 -4330.1382459174 -10963.2864064416 -13397.0531947127 -13971.4432384604 -14189.7380042988 -14291.0128514994 -14342.7018383968 -14358.5099721008 -14369.9904577528 -14378.2421553500 -14384.0407307727 -14387.9568975345 -14390.4068665957 -14391.7059492896 -14392.0906291165
+662306290972.7239990234 +662306290972.7239990234 +662306290972.7239990234 +662306290972.7239990234 +662306290972.7239990234 -1799.7062430073 -10510.9655761339 -13217.4877037621 -13806.4750856933 -14024.5917006283 -14124.6541757516 -14175.3688506286 -14190.7907279491 -14201.9369835876 -14209.8922885313 -14215.4228493206 -14219.0930732423 -14221.3097119166 -14222.3880766771 -14222.5614979106
+1005458073.9606715441 +1005458073.9606715441 +1005458073.9606715441 +1005458073.9606715441 +1005458073.9606715441 -5225.9897916698 -11152.8957446815 -13298.3497324015 -13804.1359127673 -13995.0758438696 -14082.7481601438 -14126.8286845643 -14140.0749136839 -14149.5374068016 -14156.1810165980 -14160.6868155535 -14163.5529955748 -14165.1437412522 -14165.7333734458 -14165.5331507491
+9794704.8750637509 +9794711.3326398600 +9794718.5974129830 +9794725.8621861078 +9794734.7413532566 -7526.5701673170 -12107.1262868054 -13653.9506720163 -14010.6813022626 -14146.0223859324 -14208.5360109082 -14239.9630915161 -14249.3388740172 -14255.9604120203 -14260.5213904591 -14263.5105419005 -14265.2857447079 -14266.1150135150 -14266.2001475750 -14265.6893432148
+469539543.9763519764 +469539543.9763519764 +469539543.9763519764 +469539492.3157429695 +469539492.3157429695 -3028.8671102546 -10555.7274081688 -13078.7919426381 -13656.5747363341 -13875.1706244960 -13976.5621368899 -14028.2999970440 -14044.0986714081 -14055.5476259267 -14063.7457205972 -14069.4717744132 -14073.2933477750 -14075.6329578694 -14076.8059160300 -14077.0534354267
+126435223.0333229303 +126435235.9484751672 +126435235.9484751672 +126435248.8636273742 +126435261.7787795961 -4211.3524146542 -10947.0410032437 -13223.1789262379 -13752.6859782214 -13954.2582074887 -14047.6865321556 -14095.0667896810 -14109.4039960143 -14119.7004876091 -14126.9794497425 -14131.9645219249 -14135.1854271964 -14137.0347281672 -14137.8040878209 -14137.7205303175
+1147415537.1625051498 +1147415537.1625051498 +1147415640.4837231636 +1147415640.4837231636 +1147415537.1625051498 -2172.6676197691 -10156.3633930133 -12959.5449981982 -13617.4807211432 -13866.5940167160 -13981.5581054596 -14039.9159270601 -14057.6931800417 -14070.5768011277 -14079.8201528687 -14086.3076835550 -14090.6842048637 -14093.4242603517 -14094.8809987124 -14095.3255876926
+447324837999.9865112305 +447324837999.9865112305 +447324837999.9865112305 +447324837999.9865112305 +447324837999.9865112305 -3055.2005338186 -10856.2449255697 -13336.7660783692 -13892.9074786917 -14103.2359036898 -14201.1526851887 -14251.2808809854 -14266.6081649059 -14277.7102769578 -14285.6419335515 -14291.1583053307 -14294.8080340157 -14296.9994477834 -14298.0415517406 -14298.1676762740
+6810241889866.2255859375 +6810241889866.2255859375 +6810241889866.2255859375 +6810241889866.2255859375 +6810241889866.2255859375 -2796.4828544046 -10498.3346361736 -13090.4294926035 -13682.9113123880 -13906.1470068220 -14009.1954802734 -14061.4993242711 -14077.3973217052 -14088.8762308005 -14097.0569833477 -14102.7388935770 -14106.4974046721 -14108.7597634898 -14109.8491641470 -14110.0068198137
+38530587.0146472156 +38530587.0146472156 +38530583.7858591676 +38530587.0146472156 +38530583.7858591676 -5689.1511024335 -11236.9539036710 -13229.9800865600 -13698.9741639786 -13875.9442264511 -13957.0738325555 -13997.7757960378 -14009.9862274269 -14018.6982795709 -14024.8090132138 -14028.9522041357 -14031.5897834403 -14033.0544045843 -14033.6046228612 -14033.4312016278
+4250312474.4391188622 +4250312474.4391188622 +4250312474.4391188622 +4250312474.4391188622 +4250312474.4391188622 -1888.1294711438 -10105.8104933891 -13012.1517192704 -13712.9343110437 -13984.3480006769 -14111.9639566764 -14177.8924033938 -14198.2835873299 -14213.2356507636 -14224.1201979953 -14231.9146941590 -14237.3301663115 -14240.8963374931 -14243.0073468708 -14243.9674698812
+85973523.6461835653 +85973536.5613357723 +85973549.4764879942 +85973555.9340641052 +85973575.3067924380 -7471.9219328866 -12127.4370156832 -13599.0746251474 -13929.9591853883 -14055.3868807335 -14113.4719580305 -14142.6619047275 -14151.3250836148 -14157.3979798977 -14161.5254052529 -14164.1614080008 -14165.6433712682 -14166.2219675651 -14166.0848071351 -14165.3785097481
+220901967.8215720952 +220901941.9912676811 +220901941.9912676811 +220901941.9912676811 +220901916.1609632075 -849.9710862996 -9928.8879668646 -12886.1653738347 -13550.5902040227 -13798.9073384785 -13913.0894551150 -13971.0752093420 -13988.7815172736 -14001.6430665663 -14010.9037604306 -14017.4385878170 -14021.8860541757 -14024.7112437237 -14026.2657285978 -14026.8190999880
+1072717291412.0472412109 +1072717291412.0472412109 +1072717291412.0472412109 +1072717291412.0472412109 +1072717291412.0472412109 -2531.8969146684 -10490.9178024415 -13161.0640380827 -13780.1400040113 -14015.2692419442 -14124.4126834717 -14180.1676100144 -14197.2432952790 -14209.6618321481 -14218.6056381223 -14224.9134413486 -14229.1969458139 -14231.9038936118 -14233.3748209825 -14233.8651301061
+282342.8891485670 +282330.9577677082 +282319.1777362894 +282307.5742792173 +282295.9960470519 -7892.6728195412 -11862.5867629932 -13457.0058174364 -13865.1448074933 -14026.6425428319 -14102.9352730808 -14141.9014476723 -14153.6720197511 -14162.0719136750 -14167.9367044778 -14171.8654836929 -14174.2996871874 -14175.5640856346 -14175.9046218748 -14175.5136358213
+9639520742.0313415527 +9639520742.0313415527 +9639520742.0313415527 +9639520742.0313415527 +9639521568.6010818481 -6013.6185083717 -11544.3487774579 -13430.7477032605 -13876.0366746281 -14048.0973396383 -14128.8391128026 -14170.1480506018 -14182.7021713443 -14191.7263817085 -14198.0972472015 -14202.4438139335 -14205.2248598948 -14206.7809213255 -14207.3737066325 -14207.1971322857
+7652388395.2672252655 +7652387568.6974821091 +7652387568.6974821091 +7652387568.6974821091 +7652387568.6974821091 +336.7159285481 -9790.8890039516 -12991.4819193500 -13682.1099096286 -13933.9459185660 -14047.9356952891 -14105.1379008525 -14122.4421868339 -14134.9285156397 -14143.8392139238 -14150.0508471934 -14154.2019208987 -14156.7527895865 -14158.0534488371 -14158.3656070573
+14798869.2164038904 +14798870.8307979181 +14798874.0595859718 +14798875.6739799995 +14798880.5171620809 +2202.4000799543 -9291.0419118258 -12850.8713942934 -13597.7422554032 -13866.1573342549 -13986.6551369011 -14046.8638360292 -14065.0604530843 -14078.2010529071 -14087.6020603148 -14094.1889140712 -14098.6269210900 -14101.4063904946 -14102.8852006486 -14103.3455551955
+26395122625.8092269897 +26395122625.8092269897 +26395122625.8092269897 +26395122625.8092269897 +26395122625.8092269897 -2008.3240586904 -10207.2606104386 -13053.4964016536 -13718.2625563601 -13971.5505739882 -14089.6977306432 -14150.4929088516 -14169.2602394203 -14183.0030838901 -14192.9921469347 -14200.1292189680 -14205.0717241203 -14208.3036652885 -14210.1908036194 -14211.0106130864
+6420082.8798579918 +6420079.6510699373 +6420078.4402744165 +6420076.8258803887 +6420075.6150848679 -6704.8950857834 -11641.0916465825 -13431.6327738937 -13869.1067538610 -14039.6886087171 -14119.9195775212 -14160.9967614903 -14173.4893965228 -14182.4773460837 -14188.8355991233 -14193.1868955253 -14195.9852836100 -14197.5744527307 -14198.2082285110 -14198.0821039776
+104565284504.6017608643 +104565284504.6017608643 +104565284504.6017608643 +104565284504.6017608643 +104565284504.6017608643 +24.0673188952 -9944.5659161862 -13029.3694154257 -13703.1684515581 -13952.2218379775 -14066.1359399806 -14123.7969235342 -14141.3566116957 -14154.0825771150 -14163.2155698892 -14169.6258492989 -14173.9503442375 -14176.6525623655 -14178.0824992628 -14178.5097461197
+335622.9860916134 +335625.9121807881 +335629.0400692162 +335632.5211063378 +335636.2543925262 -5044.1484727012 -10810.5550448840 -13095.5201086590 -13655.9008698602 -13871.5470204974 -13972.1187234242 -14023.5396956882 -14039.2579656622 -14050.6548938108 -14058.8198807913 -14064.5301690406 -14068.3501658458 -14070.6976587235 -14071.8879590074 -14072.1591267542
+308113212.4000599980 +308113186.5697554946 +308113212.4000599980 +308113212.4000599980 +308113238.2303643823 -9068.2007523904 -12572.0766621753 -13765.5363656249 -14043.0765544676 -14148.6585544834 -14197.2858683328 -14221.4497523740 -14228.5158793573 -14233.3968987996 -14236.6382993078 -14238.6263372654 -14239.6416397592 -14239.9017716093 -14239.5628119258 -14238.7461555721
+207510065.4551774263 +207510065.4551774263 +207510052.5400252342 +207510039.6248729825 +207510039.6248729825 -8756.6838518916 -12325.4405864883 -13612.4831171582 -13932.8993411275 -14059.1452693830 -14118.6996974941 -14149.0168822083 -14158.1167672925 -14164.5617309488 -14169.0044676376 -14171.9163678023 -14173.6395442397 -14174.4309756868 -14174.4877317268 -14173.9564321299
+168372144.1403492689 +168372169.9706537127 +168372195.8009581566 +168372221.6312626004 +168372247.4615670443 -5349.5171034140 -11279.6747045522 -13284.5321569517 -13737.3255380560 -13905.9619219846 -13982.8758155605 -14021.2760063084 -14032.7139249304 -14040.8095434175 -14046.4157789268 -14050.1332995485 -14052.3972349229 -14053.5307791668 -14053.7782985635 -14053.3242502433
+16189554.3864532840 +16189564.0728174485 +16189575.3735756427 +16189591.5175159164 +16189601.2038800810 -7113.8585870634 -11693.5097630247 -13358.4087832840 -13761.8496344721 -13918.0643284182 -13991.1156581589 -14028.2593332429 -14039.4654980348 -14047.4665231219 -14053.0632992912 -14056.8249634996 -14059.1724563773 -14060.4147830313 -14060.7836972914 -14060.4589266179
+5016570.1677364921 +5016572.5893275337 +5016574.6073200684 +5016577.0289111091 +5016578.6433051378 -2279.8606103130 -10069.5660123730 -12900.4295878024 -13575.3125066437 -13832.8067774604 -13952.3113494061 -14013.3367048878 -14032.0441263032 -14045.6781883629 -14055.5332440908 -14062.5315791374 -14067.3369238597 -14070.4443170511 -14072.2210964153 -14072.9463124823
+190701511.0231171548 +190701562.6837260723 +190701588.5140304863 +190701614.3443349004 +190701653.0897915661 -2197.9187933601 -10716.7511083079 -13288.2837244031 -13830.6617850193 -14026.3629172571 -14114.0257741913 -14157.4315323582 -14170.3687563709 -14179.5790004219 -14186.0334234182 -14190.4099447269 -14193.2004500282 -14194.7643942423 -14195.3697920026 -14195.2231722325
+2497795749.4969367981 +2497795956.1393723488 +2497795956.1393723488 +2497795956.1393723488 +2497795956.1393723488 -2718.8687373431 -10766.2242922603 -13294.6112820388 -13841.7300485538 -14041.8045489870 -14132.4061075493 -14177.7242289537 -14191.3456785601 -14201.0998346613 -14207.9815045145 -14212.6891027234 -14215.7302805348 -14217.4786818789 -14218.2133572859 -14218.1455653492
+3039060.9874956585 +3039056.5479120826 +3039051.7047300008 +3039047.2651464250 +3039043.2291613566 -7483.7862139926 -12050.7823695846 -13574.1751813263 -13925.2302075699 -14059.0593733957 -14121.2687229347 -14152.7809376027 -14162.2528900604 -14168.9879401436 -14173.6671603324 -14176.7761300805 -14178.6727277514 -14179.6186617518 -14179.8125782219 -14179.4121328284
+1180845.4420524642 +1180838.8835767277 +1180832.5269002451 +1180826.4729226422 +1180820.8225435463 -514.8846304680 -9698.0974349475 -12942.4831531747 -13667.2499015292 -13931.9537659859 -14051.2060888648 -14110.7463279659 -14128.7080380776 -14141.6610276570 -14150.9122621813 -14157.3808741876 -14161.7305940330 -14164.4422715009 -14165.8800911816 -14166.3136442651
+269328823427.3078308105 +269328823427.3078308105 +269328823427.3078308105 +269328823427.3078308105 +269328823427.3078308105 -98.9416727896 -9930.0554170261 -13088.5952598783 -13781.0094888610 -14035.2229452529 -14150.5795966066 -14208.5432790403 -14226.1061203152 -14238.8005546011 -14247.8878272320 -14254.2555396116 -14258.5453503036 -14261.2286497515 -14262.6570100922 -14263.0921397324
+103022190.3477511108 +103022196.8053272218 +103022209.7204794288 +103022209.7204794288 +103022222.6356316656 -2146.3578275032 -10486.1658266409 -13105.4909698301 -13687.3349735013 -13905.2103752662 -14005.6181162996 -14056.5834636867 -14072.0857453973 -14083.2903336325 -14091.2929352762 -14096.8644865388 -14100.5709712639 -14102.8254472983 -14103.9432259755 -14104.1592142389
+352100.3289798533 +352074.7256995747 +352049.3494434562 +352024.1245367777 +351999.0762044461 -8064.8725333844 -11930.2000723561 -13470.1617063938 -13861.1871738261 -14014.5908672343 -14086.5070761745 -14122.9822912315 -14133.9362069566 -14141.7180906669 -14147.1241034794 -14150.7170761244 -14152.9116430054 -14154.0152326726 -14154.2611755127 -14153.8244693158
+863807266.7876793146 +863807318.4482882023 +863807421.7695058584 +863807370.1088970900 +863807318.4482882023 -567.9516353750 -9978.8444475339 -13055.9220308248 -13736.6460921188 -13987.3343678023 -14101.2279745687 -14158.4601347087 -14175.7880690401 -14188.2980461960 -14197.2371225001 -14203.4834400164 -14207.6723510817 -14210.2673633562 -14211.6168958635 -14211.9842335670
+1242619720222.0019531250 +1242619720222.0019531250 +1242619720222.0019531250 +1242619720222.0019531250 +1242619720222.0019531250 +1923.7666445475 -9240.2422044736 -12840.4331141833 -13628.2739534089 -13917.2630967703 -14048.5350876814 -14114.7220896923 -14134.8783666850 -14149.5230015685 -14160.0827781268 -14167.5682691836 -14172.7015376927 -14176.0170363642 -14177.9120574784 -14178.6877233588
+206856313.0085470080 +206856351.7540036738 +206856403.4146125615 +206856455.0752214193 +206856493.8206780851 -319.3397498270 -9915.7723923632 -12962.6707396484 -13642.1855819785 -13897.6760492709 -14016.1259048061 -14076.8343723977 -14095.5276048031 -14109.2010807795 -14119.1302346708 -14126.2200100041 -14131.1278309097 -14134.3392768412 -14136.2216855021 -14137.0493777525
+2168010.1465031770 +2168010.9537001913 +2168011.5590979513 +2168012.7698934716 +2168014.1824882459 -8914.2582144820 -12316.7394587596 -13672.3945238731 -14023.8657610770 -14164.4000224091 -14231.3264294970 -14265.7221663097 -14276.1526652212 -14283.6129313714 -14288.8297573838 -14292.3297131854 -14294.4990551598 -14295.6231400636 -14295.9242623871 -14295.5663840236
+111605889.8565706015 +111605902.7717228085 +111605902.7717228085 +111605902.7717228085 +111605902.7717228085 -7574.3784169739 -11997.7644491757 -13502.1447757869 -13862.1672563547 -14002.3925125800 -14068.4518135008 -14102.2658009032 -14112.5165723547 -14119.8585967548 -14125.0060542738 -14128.4792086121 -14130.6532802565 -14131.8073197370 -14132.1573153172 -14131.8672288904
+4172108.0709486669 +4172101.6133725569 +4172095.9629934616 +4172091.1198113780 +4172085.4694322827 -5804.9890224073 -11133.0635736566 -13190.2595543005 -13709.9651534827 -13914.6400462714 -14011.4611208866 -14061.3938236565 -14076.7211075770 -14087.8579038755 -14095.8478930659 -14101.4399395652 -14105.1811085369 -14107.4813047147 -14108.6432269785 -14108.9017822720
+15737679530.1360626221 +15737679530.1360626221 +15737679530.1360626221 +15737679530.1360626221 +15737679530.1360626221 -4277.5280359307 -10878.3973811074 -13248.7590016072 -13807.4402347210 -14020.1429540601 -14118.9331479528 -14169.3419708363 -14184.7338935802 -14195.8896085587 -14203.8811743058 -14209.4684911350 -14213.2049304368 -14215.5035500578 -14216.6702019917 -14216.9382166252
+336780355.7763118744 +336780355.7763118744 +336780355.7763118744 +336780355.7763118744 +336780329.9460074306 -5034.9199669359 -11355.8251673938 -13420.7281453062 -13887.6049071205 -14062.8675587222 -14143.4769011265 -14184.1426038054 -14196.4019084511 -14205.1833290886 -14211.3650077814 -14215.5759906401 -14218.2750556547 -14219.7932797254 -14220.3876415890 -14220.2504811589
+35417631.2541734204 +35417637.7117495388 +35417653.8556898013 +35417653.8556898013 +35417666.7708420306 -5677.6968244158 -11353.8573515649 -13367.4899183751 -13843.9820993039 -14026.2068251488 -14110.7638654482 -14153.5736851948 -14166.4793780742 -14175.7085408051 -14182.1850355948 -14186.5678631302 -14189.3426028648 -14190.8624034922 -14191.3921265324 -14191.1430305790
